1,8252,12916,2840,-992,-251,1686
2,1376,15248,6308,-640,-900,1255
3,-2240,15532,3252,4464,-478,1697
4,-2112,15116,5540,-1168,284,1007
5,-3264,-4528,16844,-1248,-675,969
6,-3888,14040,9608,-784,-1859,870
0,-2016,16272,4552,-18,232,-103
1,8696,12564,4996,-992,-453,120
2,2004,15416,6192,-640,-391,18
3,-972,15988,1944,4368,394,131
4,-1932,15124,5204,-1168,683,-76
5,-4452,-4568,17260,-1248,-33,1148
6,-4724,15744,3892,-816,-341,-76
0,-944,16456,5324,282,-75,-17
1,8636,11820,5976,-1008,-331,262
2,2136,15336,6972,-672,-169,170
3,-448,16356,1228,4432,402,738
4,-1116,15564,5568,-1136,545,260
5,-5080,-3504,17456,-1264,-70,922
6,-3604,15948,4256,-816,-1406,616
0,-916,16652,5388,106,817,108
1,8332,12004,5796,-976,223,954
2,2304,15844,5880,-672,-646,973
3,276,16488,948,4368,-278,1504
4,-1496,15352,5460,-1168,328,939
5,-4640,-4116,17316,-1248,-228,474
6,-3256,15904,4372,-752,-2230,1073
0,-908,16540,5208,9,1271,-17
1,8800,12072,5656,-1008,383,1512
2,2464,15152,6816,-656,-1028,1244
3,-716,15656,3136,4400,-380,1902
4,-1272,15256,4868,-1152,247,1354
5,-4860,-4644,17316,-1248,-316,-222
6,-4988,14824,7252,-784,-1176,1323
0,-1456,16076,5028,534,1414,4
1,9268,12860,3188,-976,420,1348
2,2176,14656,7992,-656,287,1579
3,-2128,15776,2892,4352,649,1822
4,-1672,15172,5128,-1152,673,1133
5,-4536,-5592,17464,-1200,204,-654
6,-4736,15428,5648,-784,-447,545
0,-1732,16208,4968,1119,633,223
1,8504,12304,5068,-992,-69,1023
2,1752,15452,6592,-640,363,591
3,-1316,16232,1476,4352,492,851
4,-1776,15404,5284,-1152,793,535
5,-4956,-4364,17424,-1232,488,-1071
6,-4936,15688,4780,-816,-741,102
0,-1092,16408,5328,1288,375,407
1,8844,11908,5792,-1008,116,1131
2,1908,15508,6432,-688,208,756
3,-488,16356,1428,4352,-132,1048
4,-1208,15488,5436,-1168,782,677
5,-4868,-3400,16816,-1232,440,-1082
6,-3356,15932,3588,-800,-2271,750
0,-988,16640,5676,1183,1078,374
1,8148,11752,5820,-1008,358,1825
2,2440,16476,4368,-640,-912,1517
3,356,16144,1464,4368,-785,2182
4,-1636,15380,5652,-1184,600,1213
5,-4372,-3120,16408,-1248,71,433
6,-3348,15272,4712,-784,-2559,1388
0,-1312,16740,5288,567,1394,95
1,7184,13060,3268,-976,183,1544
2,2380,15868,6016,-640,-29,1520
3,-172,16176,2080,4352,250,1975
4,-2000,15520,5704,-1184,551,1328
5,-4104,-4548,17620,-1200,-913,1561
6,-3148,15396,5712,-784,-1730,1523
0,-1504,16576,5048,174,1282,-205
1,8056,12352,5052,-992,-232,1649
2,2296,15616,6440,-672,-550,1291
3,-556,16200,1792,4368,-9,1791
4,-1720,15400,5448,-1184,678,1061
5,-4804,-4572,17824,-1216,-655,1475
6,-4480,15492,5624,-784,-1308,1100
0,-1176,16460,5200,168,1165,-168
1,8784,11972,5884,-944,-33,1538
2,1824,15336,6804,-672,-676,1379
3,-876,16292,1520,4416,-179,1833
4,-1244,15372,5376,-1184,634,1182
5,-5028,-4072,17596,-1216,-414,709
6,-4360,15976,4628,-800,-2171,1192
0,-1188,16360,5212,246,1442,15
1,8648,12032,6020,-1008,405,1724
2,1332,15648,5868,-624,-1088,1619
3,-848,16236,1336,4416,-1082,2172
4,-1372,15276,5452,-1168,502,1259
5,-4520,-4508,17468,-1232,-491,-253
6,-4848,14900,6860,-784,-2552,1028
0,-1492,16400,4764,198,1167,205
1,6564,12704,4364,-944,918,1490
2,3180,14308,8684,-640,-618,693
3,-1764,15476,4116,4464,605,1539
4,-2020,15076,5124,-1168,600,1029
5,-4436,-4600,17140,-1232,-493,364
6,-4756,14760,7044,-784,-160,983
0,-1468,16192,5224,786,651,226
1,8388,12196,5472,-992,-204,817
2,1616,15388,6676,-624,214,307
3,-1508,16136,2092,4464,743,847
4,-1520,15344,5636,-1152,856,549
5,-5032,-4172,17260,-1232,-17,-409
6,-4736,15424,5676,-816,-104,441
0,-1320,16588,5420,823,539,424
1,8644,11896,6008,-960,207,749
2,2128,15576,6612,-656,301,623
3,-604,16376,1556,4352,551,1150
4,-1676,15424,5744,-1152,755,833
5,-5100,-4068,17552,-1248,175,-993
6,-3800,15692,5268,-800,-658,783
0,-1048,16648,5388,648,1055,400
1,8572,12008,5636,-1024,563,1197
2,2564,15460,6584,-640,-69,1216
3,-20,16440,1564,4400,-138,1761
4,-1304,15416,5692,-1136,671,1007
5,-4948,-4248,17536,-1248,265,-1319
6,-3932,15872,4748,-784,-1693,1074
0,-1296,16576,5272,556,1208,410
1,8368,12176,5256,-1008,842,1309
2,1232,15564,6188,-640,-497,1189
3,-1212,16164,2168,4368,-784,1596
4,-1852,15244,5744,-1184,653,890
5,-4312,-4864,17612,-1216,375,-1933
6,-4216,15144,7364,-784,-1773,598
0,-1536,16264,5068,560,526,509
1,9808,12952,3248,-1008,76,578
2,2020,15000,7588,-672,475,404
3,-684,15932,2956,4368,373,664
4,-2124,15152,5324,-1200,1014,301
5,-4860,-4996,17656,-1216,516,-2100
6,-5192,15060,6936,-816,-633,-135
0,-1104,16484,5288,929,275,490
1,8696,12112,5476,-992,200,491
2,2316,15412,6888,-656,346,374
3,-700,16248,2064,4304,358,639
4,-1224,15464,5436,-1168,1110,428
5,-4944,-4284,18012,-1200,1124,-2998
6,-4024,15820,4944,-800,-831,54
0,-852,16552,5492,1023,799,551
1,8860,11996,5864,-1008,732,1101
2,2328,15376,7028,-672,278,968
3,-512,16332,2156,4352,-171,1276
4,-1256,15380,5700,-1152,993,913
5,-4996,-4240,18156,-1232,1645,-4051
6,-4464,15768,5052,-816,-2492,447
0,-888,16472,5128,1091,1188,756
1,8672,12176,5408,-976,1274,2017
2,1788,15440,6232,-656,-141,1177
3,-728,16496,1392,4368,-1163,1286
4,-1268,15308,5756,-1152,1049,953
5,-4576,-6388,19152,-1232,3300,-3938
6,-3504,15648,6644,-800,-4184,67
0,-1140,16380,4484,1002,596,910
1,8644,13112,3440,-944,2376,2651
2,2792,14984,7680,-656,-433,276
3,-1020,15476,3532,4352,-406,598
4,-1736,15068,5376,-1136,1259,496
5,-4192,-4048,20700,-1216,4574,-1398
6,-3928,14416,7692,-800,-1026,-1150
0,-1276,16632,5072,1101,-79,674
1,11252,14032,208,-976,484,285
2,2068,15776,5720,-672,484,212
3,-640,16248,1824,4464,111,277
4,-1580,15564,5352,-1152,1411,65
5,-4048,-3108,17396,-1216,471,-1367
6,-2548,15620,4904,-800,-329,-447
0,-636,16424,5092,1168,271,533
1,7604,12320,5408,-960,338,912
2,3120,15612,6268,-656,325,767
3,320,16252,2040,4496,-235,1053
4,-716,15564,5452,-1168,1315,643
5,-3592,-2716,16752,-1216,164,2
6,-3504,15636,5124,-816,-1020,418
0,-528,16864,5156,1082,1044,352
1,8324,12612,5004,-1008,204,1834
2,2768,15888,5688,-672,-331,1254
3,516,16412,1528,4464,-794,1628
4,-1064,15464,5492,-1168,1152,995
5,-3472,-3668,17404,-1248,6,64
6,-3332,15240,5900,-816,-1814,719
0,-752,16620,4620,951,1119,230
1,7508,12904,4676,-992,86,1871
2,2776,15672,5888,-624,331,804
3,316,16232,1876,4480,823,1155
4,-992,15496,5020,-1120,1407,754
5,-3556,-3644,17852,-1200,-244,280
6,-3424,15600,5856,-784,-372,724
0,-508,16676,4504,1350,816,115
1,7292,12772,5452,-976,-364,1716
2,2548,15628,5808,-656,236,1041
3,264,16420,1476,4352,416,1479
4,-932,15580,5088,-1136,1327,722
5,-3336,-3596,17624,-1232,201,-160
6,-3204,15596,5560,-800,-956,630
0,-492,16716,4436,1027,811,81
1,6892,12988,5108,-992,-101,1496
2,2184,16128,5336,-672,-7,1138
3,92,16320,1392,4368,-167,1617
4,-996,15656,5120,-1152,1225,682
5,-3360,-3532,17800,-1232,-211,387
6,-3248,15332,6392,-816,-1029,781
0,-692,16648,4176,734,839,-94
1,7392,13384,3944,-1008,-591,1391
2,2596,15672,5524,-640,-305,800
3,80,16112,2084,4400,304,1303
4,-1000,15636,4596,-1136,1225,727
5,-3820,-3716,17700,-1264,-132,353
6,-2884,15328,6360,-832,-315,856
0,-616,16496,4100,638,828,-169
1,7592,12936,5052,-1008,-326,1296
2,2336,15692,5520,-624,-505,1008
3,220,16312,1336,4464,-165,1327
4,-1092,15540,4724,-1136,1151,681
5,-3716,-3568,17872,-1200,141,-195
6,-3576,15484,5636,-800,-625,589
0,-800,16504,3740,602,752,-128
1,7036,13092,5132,-976,-158,1104
2,2116,15568,5704,-688,-618,757
3,-256,15852,2524,4320,102,992
4,-1324,15480,4312,-1152,1083,482
5,-3384,-3432,17760,-1216,231,80
6,-3580,15048,6364,-800,42,370
0,-808,16348,3780,802,427,-201
1,7232,13132,4880,-976,-229,866
2,2396,15252,6180,-640,-471,514
3,-128,16136,1568,4432,340,681
4,-872,15692,4448,-1168,1176,370
5,-3536,-3212,17648,-1216,474,-323
6,-3648,15532,5416,-816,53,234
0,-656,16592,3944,902,447,-122
1,6832,12828,5392,-992,-377,942
2,2084,15952,5180,-656,-570,777
3,216,16280,1288,4400,-104,1050
4,-840,15668,4776,-1152,1005,630
5,-3224,-2740,17876,-1232,487,-627
6,-3308,15532,5332,-784,-390,291
0,-660,16648,3832,488,622,-198
1,6672,12876,5244,-1024,-201,1017
2,2388,15292,6272,-672,-531,849
3,112,15960,1912,4416,135,1131
4,-964,15664,4400,-1168,791,909
5,-3456,-2100,16664,-1216,413,-105
6,-3484,15200,5488,-784,310,623
0,-708,16384,4000,428,950,-277
