1,9368,-1148,12040,-1488,-974,-34
2,5764,14104,7416,-1344,-1064,112
3,-1648,15572,3336,3648,-72,373
4,-2440,14904,5948,-2240,65,32
5,-9720,-10668,10780,-1904,-508,858
6,-5112,12904,10728,-1424,-728,-69
0,-3152,15432,8084,-40,-102,-46
1,9724,-620,11768,-1504,-518,-6
2,6168,13472,9076,-1344,-227,68
3,-2456,15792,3632,3584,548,273
4,-2456,14816,5772,-2272,433,2
5,-9848,-10236,10772,-1888,-116,945
6,-5352,12968,9832,-1424,-775,116
0,-3112,15848,8588,177,107,17
1,9504,-1232,11696,-1536,-653,149
2,5756,14124,7820,-1344,-336,171
3,-1560,15908,2680,3616,382,679
4,-2440,14952,6476,-2240,283,61
5,-9568,-10308,10572,-1904,-369,611
6,-5564,12932,10416,-1456,-764,223
0,-3248,15672,8440,17,188,43
1,10000,-752,11780,-1568,-316,36
2,5428,14052,7616,-1360,-404,135
3,-2008,15812,3216,3600,451,463
4,-2684,14788,5992,-2256,366,21
5,-8860,-9848,9364,-1904,-124,474
6,-5064,12896,9792,-1408,-834,-126
0,-3300,15600,8424,159,-231,45
1,9284,-528,11700,-1520,-999,41
2,6036,14140,7348,-1376,-407,-203
3,-1116,15976,2252,3616,284,-7
4,-2720,14896,6668,-2272,311,-185
5,-8952,-9404,10160,-1936,-347,1455
6,-4428,13488,9668,-1408,-2875,7
0,-2880,15892,8868,-210,-49,-107
1,9584,-1496,12248,-1520,-888,-60
2,5784,13980,8024,-1376,-680,235
3,-1596,15924,2644,3600,-132,784
4,-2168,15024,6060,-2256,-69,81
5,-9648,-10316,10256,-1904,-752,476
6,-5516,12396,11136,-1424,-1606,249
0,-3156,15460,8240,-188,123,-4
1,10224,-868,12208,-1584,-486,111
2,6012,13668,8320,-1392,-639,102
3,-2716,15704,3948,3616,35,335
4,-2648,14868,6180,-2240,328,85
5,-10068,-11304,11124,-1904,-254,-585
6,-6092,12452,11864,-1408,-916,-528
0,-3144,15588,8444,192,-76,79
1,10288,-1056,12020,-1584,371,253
2,5448,13816,8196,-1360,-536,-212
3,-2048,15720,3552,3648,477,42
4,-2344,14976,5928,-2240,638,-245
5,-9120,-9768,9936,-1920,65,-947
6,-4872,12688,10504,-1408,23,-658
0,-2944,15624,8568,358,-118,31
1,9656,-956,11576,-1552,84,313
2,6564,13780,7980,-1344,-151,-101
3,-1072,15888,3080,3648,637,327
4,-2424,14860,6444,-2288,579,-41
5,-9464,-9952,10188,-1920,-160,43
6,-4324,12928,9828,-1440,-697,78
0,-2892,15844,8712,142,311,-54
1,9892,-728,11428,-1504,-75,233
2,5876,13936,7656,-1360,-420,338
3,-1704,15752,2976,3600,337,689
4,-2352,14800,6460,-2288,296,214
5,-9204,-10428,10280,-1904,-351,158
6,-5288,12708,10404,-1440,-592,57
0,-3172,15584,8356,44,62,2
1,9992,-448,11576,-1520,-276,77
2,5700,13996,7560,-1344,-630,-8
3,-2036,15900,3120,3648,282,129
4,-2828,14844,6500,-2256,363,-32
5,-9160,-10572,10468,-1888,-220,285
6,-4872,12668,10824,-1424,-133,-502
0,-3180,15696,8424,64,-285,-23
1,9896,-796,11784,-1488,-313,-33
2,6248,13924,8000,-1376,-580,-179
3,-1356,15868,3336,3648,461,109
4,-2280,14892,6108,-2240,467,-92
5,-9616,-10212,10508,-1920,-55,268
6,-4824,12824,10304,-1424,-127,-241
0,-2824,15776,8680,87,0,-78
1,10028,-968,11696,-1536,-131,161
2,5944,13684,8372,-1376,-479,52
3,-1524,15968,2916,3600,391,511
4,-2328,14900,6304,-2240,359,140
5,-9240,-10116,10220,-1872,-172,37
6,-4628,12676,10148,-1456,-371,58
0,-3032,15664,8500,106,163,-5
1,9584,-580,11424,-1568,-451,331
2,6124,13868,7872,-1344,-282,205
3,-1344,15884,3004,3600,358,542
4,-2564,14892,6664,-2288,426,111
5,-9204,-10264,10092,-1904,-342,404
6,-4912,12716,10512,-1456,-505,-29
0,-3156,15784,8492,56,22,-110
1,9492,-596,11332,-1536,-728,109
2,6020,13844,7680,-1376,-256,158
3,-1708,15768,3100,3616,479,496
4,-2336,14860,6332,-2256,392,41
5,-9488,-10276,10280,-1920,-388,1008
6,-5012,12820,10096,-1392,-877,207
0,-2920,15708,8540,-51,17,-106
1,9756,-928,11684,-1552,-656,42
2,6168,13888,7848,-1376,-399,230
3,-1780,15860,3360,3664,426,540
4,-2504,14844,6012,-2256,268,116
5,-9548,-10464,10648,-1888,-310,652
6,-5336,12408,10972,-1424,-671,119
0,-3156,15656,8352,81,91,-92
1,9916,-796,11704,-1552,-463,236
2,5992,13752,8084,-1376,-420,98
3,-1900,15864,3308,3648,515,418
4,-2648,14844,6176,-2256,444,36
5,-9504,-10672,10668,-1888,-133,353
6,-5116,12616,10832,-1392,-373,-156
0,-3108,15680,8432,215,-82,-95
1,9912,-648,11492,-1552,-394,309
2,5844,13748,8052,-1408,-403,-218
3,-1512,15844,2824,3648,505,228
4,-2572,14788,6248,-2240,556,-145
5,-8904,-9548,9780,-1888,-165,735
6,-4692,13052,9684,-1408,-290,-165
0,-3092,15632,8468,54,-130,-131
1,10040,-888,11860,-1520,-436,40
2,6104,13692,8236,-1344,-495,-99
3,-2180,15820,3408,3648,393,114
4,-2560,14936,5944,-2240,374,-120
5,-9716,-10788,10848,-1920,8,-358
6,-5576,12524,11448,-1424,313,-463
0,-3100,15524,8340,389,-182,-34
1,9812,-1020,11896,-1504,30,319
2,5800,13752,8296,-1360,-349,-214
3,-1836,15788,3292,3600,791,149
4,-2472,14848,6352,-2240,693,-128
5,-9428,-10256,10348,-1904,112,-746
6,-5072,12644,10364,-1392,477,-368
0,-3140,15728,8572,406,-37,-28
1,9508,-796,11480,-1536,-63,422
2,6204,13816,7996,-1376,-152,36
3,-1396,15820,3200,3616,644,243
4,-2644,14880,6420,-2256,581,-133
5,-9176,-9852,9840,-1888,-11,-340
6,-4612,12520,10432,-1424,411,-217
0,-3084,15688,8392,300,7,-102
1,9520,-668,11380,-1520,-597,369
2,6164,14064,7512,-1376,-415,-18
3,-1544,15880,2408,3696,534,254
4,-2696,14892,6488,-2272,543,1
5,-9360,-10092,10408,-1888,-114,221
6,-5252,12676,10320,-1408,145,-213
0,-3048,15788,8504,117,-69,-109
1,9572,-812,11624,-1552,-511,215
2,5528,13792,8000,-1360,-498,-58
3,-1924,15848,2776,3696,359,286
4,-2368,14924,6072,-2256,421,-12
5,-9196,-9764,10088,-1936,-178,477
6,-4648,12972,9672,-1424,-377,-113
0,-3036,15728,8584,33,0,-86
1,9644,-1228,11720,-1504,-560,105
2,5784,13928,7648,-1344,-445,254
3,-1416,15876,3168,3648,176,519
4,-2344,14968,6340,-2272,260,205
5,-9500,-10088,10556,-1904,-384,446
6,-5144,12576,10792,-1408,-442,145
0,-3072,15648,8532,-81,226,-18
1,9772,-868,11736,-1472,-305,69
2,6000,13784,8112,-1376,-515,255
3,-2080,15860,2972,3664,221,517
4,-2808,14736,6008,-2240,330,207
5,-9320,-10460,10268,-1920,-204,488
6,-5144,12496,10876,-1440,-445,15
