1,9472,12376,2644,-2016,-498,90
2,7068,-8428,13232,-1520,-697,20
3,-208,14976,6572,3664,-77,327
4,-140,16452,160,-1552,285,68
5,-436,15556,7004,-2112,-632,410
6,-2864,15668,5696,-1568,-828,-164
0,-1396,16532,4756,-44,-58,-9
1,9668,12508,2608,-1984,-402,59
2,7288,-8500,13324,-1488,-692,-31
3,340,14632,7220,3712,-112,290
4,-368,16440,-184,-1552,300,6
5,0,14996,7492,-2144,-641,317
6,-1836,14896,7040,-1568,-422,-220
0,-1560,16640,4632,-17,-154,-26
1,9948,12732,2692,-1952,-352,-65
2,7676,-8776,13236,-1536,-527,39
3,392,14540,7464,3696,359,258
4,-300,16456,-132,-1568,397,-186
5,-172,15068,7848,-2112,-45,233
6,-2516,15400,6208,-1584,177,-100
0,-1416,16520,4756,68,-176,-141
1,9988,12540,2528,-1968,-417,-68
2,7376,-8744,13068,-1520,-336,176
3,32,14724,6932,3696,581,195
4,-112,16356,-8,-1552,499,-202
5,-200,15560,7056,-2144,-63,179
6,-2744,15488,5940,-1568,161,-199
0,-1168,16568,4860,133,-164,-81
1,9700,12292,2800,-1952,-260,71
2,7088,-8596,13072,-1536,-284,0
3,260,14984,6560,3616,376,398
4,-236,16324,344,-1568,364,-5
5,92,15496,6752,-2112,-226,432
6,-2612,15804,5412,-1552,-75,22
0,-1356,16616,4912,-39,143,-93
1,9836,12424,2688,-1968,-192,250
2,7240,-8548,13284,-1520,-296,-129
3,312,14820,6864,3616,264,624
4,-272,16380,144,-1520,317,151
5,-160,15552,7088,-2128,-435,650
6,-2732,15592,5876,-1552,-300,187
0,-1368,16500,4924,-53,176,-107
1,9620,12508,2744,-1984,-96,140
2,7772,-8400,13968,-1504,-712,-223
3,-88,15040,6616,3600,211,702
4,-400,16452,248,-1536,282,173
5,-380,15476,7324,-2128,-458,470
6,-2884,15504,5828,-1568,-410,-35
0,-1540,16580,4840,-38,-54,-83
1,9460,12428,2404,-1984,-208,69
2,7180,-8184,13328,-1504,-583,-285
3,136,14876,6776,3648,77,390
4,-252,16488,120,-1536,274,-13
5,-256,15320,7364,-2112,-468,282
6,-2680,15372,6376,-1568,-174,-237
0,-1484,16456,4860,-118,-213,-63
1,9996,12552,2608,-1952,-189,81
2,7344,-8564,13296,-1552,-509,-290
3,16,14716,7056,3664,109,267
4,-420,16444,48,-1552,249,-123
5,-372,15356,7524,-2080,-404,194
6,-3012,15516,6088,-1568,-72,-300
0,-1452,16484,4892,-115,-150,-82
1,9928,12412,2740,-1984,-394,3
2,7256,-8600,12928,-1520,-564,-37
3,80,14696,7084,3664,267,291
4,-168,16400,304,-1584,257,-54
5,-208,15440,7296,-2112,-315,201
6,-2660,15492,6292,-1584,-33,-279
0,-1328,16464,4980,-51,-87,24
1,9884,12304,2736,-1968,-409,51
2,7208,-8740,13036,-1536,-534,-145
3,52,14684,7176,3616,269,308
4,-112,16476,184,-1568,249,-11
5,-256,15292,7268,-2112,-260,293
6,-2632,15496,6300,-1568,187,-171
0,-1340,16500,4972,-63,13,56
1,9952,12340,2436,-1968,-258,171
2,7380,-8544,12968,-1504,-497,-135
3,-156,14688,7152,3648,377,281
4,-392,16432,236,-1552,263,85
5,-272,15476,7072,-2128,-228,318
6,-2844,15740,5980,-1568,-37,-162
0,-1416,16536,5052,-65,7,78
1,9544,12312,2444,-1952,-354,118
2,7272,-8468,13208,-1536,-682,-119
3,96,14912,6600,3600,95,240
4,-348,16392,432,-1568,189,91
5,-256,15396,7296,-2112,-539,306
6,-2700,15588,5796,-1616,-272,-240
0,-1552,16564,4956,-168,-104,72
1,9684,12356,2624,-1952,-367,-12
2,7240,-8484,13012,-1472,-782,-125
3,56,14708,6984,3648,8,231
4,-252,16432,96,-1600,119,13
5,-96,15228,7308,-2144,-606,272
6,-2748,15472,6004,-1568,-394,-252
0,-1440,16440,4992,-204,-128,84
1,9748,12380,2620,-1984,-504,-99
2,7180,-8680,12976,-1520,-873,-93
3,-72,14736,6988,3648,-77,201
4,-408,16372,388,-1600,77,67
5,-404,15416,7296,-2096,-683,222
6,-2760,15500,6104,-1568,-443,-213
0,-1376,16500,4936,-214,-151,105
1,9992,12472,2536,-1952,-347,-82
2,7340,-8720,13072,-1520,-833,-155
3,240,14600,7280,3616,-70,231
4,-412,16388,260,-1552,78,-19
5,-176,15028,7628,-2128,-620,224
6,-2232,15240,6744,-1552,-323,-271
0,-1444,16508,5036,-187,-96,95
1,10140,12488,2696,-1968,-374,-85
2,7444,-8928,13168,-1472,-682,-102
3,300,14504,7504,3760,124,160
4,-316,16340,76,-1536,197,-172
5,4,15156,7896,-2128,-369,171
6,-2424,15412,6456,-1552,-47,-263
0,-1412,16436,4948,-132,-180,50
1,10096,12472,2236,-2000,-442,-195
2,7540,-8652,12680,-1504,-652,69
3,-4,14516,7192,3648,308,95
4,-252,16388,380,-1568,266,-220
5,-276,15296,7628,-2112,-238,13
6,-2592,15392,6148,-1552,59,-379
0,-1268,16464,5088,-24,-292,23
1,9924,12260,2580,-1968,-426,-177
2,7280,-8756,12768,-1520,-599,119
3,236,14768,6876,3616,164,64
4,-76,16448,344,-1552,274,-189
5,-60,15536,7252,-2112,-276,91
