6,-5708,10796,12136,-816,279,-238
0,-2372,16580,3216,131,29,98
1,-1804,5436,13232,-256,-347,171
2,2256,15192,7548,304,-189,64
3,-2620,16184,1428,4640,147,379
4,-3544,13912,7996,-1472,279,-145
5,-8204,-8948,12476,-1328,-401,662
6,-5820,10820,12372,-768,-234,-222
0,-2404,16700,3160,-234,-89,-9
1,-2108,5268,13572,-256,-533,-223
2,1484,15468,7212,304,-1128,-22
3,-2848,16228,1564,4576,-420,289
4,-3520,13988,8028,-1488,319,-165
5,-8480,-8932,12732,-1296,-318,923
6,-5828,10968,12012,-784,-705,-342
0,-2428,16512,3064,-550,-155,-63
1,-1952,5056,13676,-240,-534,-590
2,1988,14804,8284,304,-1331,-66
3,-3296,15664,2672,4640,-628,181
4,-3536,13992,7748,-1424,256,-373
5,-8584,-8720,12588,-1312,-161,968
6,-6336,9828,13192,-784,-654,-179
0,-2364,16048,3052,-419,-27,-88
1,-1036,4932,14028,-224,-459,-296
2,2880,13684,9336,288,-812,76
3,-3160,14860,4016,4528,336,503
4,-3200,13744,7388,-1456,159,110
5,-9160,-8376,12560,-1328,-152,237
6,-6464,9676,13148,-832,-5,133
0,-2460,16092,3288,143,308,-109
1,-1088,5008,14032,-240,-357,450
2,2508,14180,8956,272,4,515
3,-3292,15376,3288,4608,623,722
4,-3736,13892,7648,-1472,217,360
5,-8976,-8620,12508,-1296,26,-126
6,-6424,9964,12984,-816,202,-18
0,-2724,16452,3276,303,78,-88
1,-1504,5240,13368,-256,-536,420
2,1476,15092,8044,288,-77,157
3,-3696,16260,1544,4592,600,362
4,-3944,13880,8392,-1472,338,119
5,-8680,-8596,12916,-1264,-202,411
6,-6120,10952,12144,-768,93,-112
0,-2776,16676,3496,-40,-110,-59
1,-1920,4948,13808,-224,-491,-25
2,1564,14944,8204,288,-616,-12
3,-3644,16020,2196,4672,341,338
4,-3768,13756,8172,-1488,355,-134
5,-8876,-8368,12880,-1312,-414,618
6,-6628,10308,12616,-816,-374,-161
0,-2836,16488,3624,-225,-14,-56
1,-1316,4736,13928,-256,-601,-91
2,1620,14792,8480,288,-906,87
3,-3536,15648,2856,4640,-96,314
4,-3848,13732,8088,-1504,393,-102
5,-9080,-8408,12900,-1296,-467,672
6,-6804,10120,12868,-800,-300,-156
0,-2776,16372,3508,-247,8,-13
1,-1296,4728,14204,-224,-426,-75
2,2080,14252,9120,304,-934,48
3,-4008,15456,3076,4640,4,283
4,-3512,13892,7956,-1456,445,-97
5,-9188,-8316,12944,-1312,-284,473
6,-6832,9728,13368,-784,-293,-213
0,-2672,16052,3392,154,35,108
1,-816,4560,14024,-224,-143,230
2,2268,13612,9704,320,14,89
3,-3676,15352,3456,4608,790,494
4,-3472,13816,7732,-1472,388,128
5,-9216,-8332,12736,-1312,-408,3
6,-6636,9996,12816,-800,448,-214
0,-2660,16420,3496,521,184,187
1,-1520,5052,14084,-240,-135,712
2,2032,14796,8456,272,295,289
3,-3328,15864,2612,4656,686,550
4,-3716,13992,8088,-1456,475,200
5,-8604,-8788,12812,-1312,-436,81
6,-6104,10488,12704,-816,99,-216
0,-2596,16720,3320,347,115,105
1,-1768,5208,13540,-224,-179,438
2,1756,15372,7564,320,-302,16
3,-3176,16080,1860,4640,117,262
4,-3808,13960,8024,-1456,549,-242
5,-8368,-8868,12684,-1328,-394,525
6,-5820,10492,12640,-800,64,-293
0,-2380,16548,3036,66,-223,174
1,-1744,5152,13748,-224,-308,2
2,1660,15036,7876,320,-571,-229
3,-3056,15852,1992,4592,33,28
4,-3272,13940,7932,-1472,532,-504
5,-8576,-8892,12516,-1296,-250,725
6,-6052,10340,12620,-784,-146,-433
0,-2448,16360,3168,-46,-271,125
1,-1644,5160,13592,-272,-298,-159
2,2488,14664,7964,336,-671,-134
3,-2448,15364,3220,4496,78,135
4,-3092,13956,7604,-1488,451,-190
5,-8508,-8708,12716,-1328,-190,546
6,-6092,10376,12372,-800,-205,-63
0,-2012,16204,3248,57,96,-58
1,-1320,5084,13788,-224,-322,303
2,3004,14104,8892,304,-591,334
3,-2756,15560,2784,4592,314,783
4,-3148,13952,7648,-1472,345,304
5,-8532,-8748,12484,-1328,-445,-70
6,-5536,10040,13028,-832,2,256
0,-2408,16280,3060,210,467,-224
1,-1444,5324,13712,-240,-547,471
2,2308,14704,8164,272,40,698
3,-2692,15712,2660,4528,720,964
4,-3344,13832,7716,-1472,361,575
5,-8792,-8844,12436,-1312,-288,-173
6,-6152,10384,12544,-768,248,405
0,-2444,16580,3176,186,377,-240
1,-1804,5428,13724,-256,-715,411
2,1660,15156,7920,304,-276,494
3,-3384,16112,2020,4608,321,637
4,-3664,13972,8252,-1488,472,168
5,-8780,-8952,12528,-1312,-176,277
6,-6276,10660,12396,-784,-123,-75
0,-2600,16592,3132,21,-146,-151
1,-1772,5280,13752,-256,-429,-13
2,1364,15284,7672,288,-763,-131
3,-3448,16124,1956,4640,-223,105
4,-3312,14104,8032,-1504,514,-239
5,-8636,-8852,12644,-1280,-51,619
6,-6084,10424,12756,-800,-255,-407
0,-2376,16416,3268,-127,-163,-103
1,-1420,5132,13996,-224,-517,-90
2,2332,14628,8400,304,-923,69
3,-2584,15760,2648,4656,-396,281
4,-3388,14048,7708,-1488,502,-115
5,-8784,-8648,12420,-1312,-174,450
6,-5812,10236,12748,-816,-462,-227
0,-2248,16428,3324,-25,41,-206
1,-1472,5112,13740,-256,-716,149
2,2860,14492,8496,288,-881,350
3,-3016,15260,3680,4656,-66,566
4,-3068,14024,7552,-1456,497,191
5,-8696,-8728,12480,-1264,-175,187
6,-5980,9804,13384,-816,-159,204
0,-2300,16248,3096,199,222,-380
1,-1336,5196,13612,-224,-722,446
2,2228,14096,9212,288,-415,569
3,-2852,15492,3252,4608,570,709
4,-3316,13812,7772,-1472,496,391
5,-8940,-8608,12616,-1264,-86,-74
6,-6108,10228,12704,-800,176,270
0,-2524,16476,3296,309,245,-358
1,-1672,5016,13944,-240,-689,608
2,1744,15040,7896,288,-289,550
3,-3336,15980,2236,4592,350,692
4,-3696,14044,8048,-1472,612,346
5,-8528,-8808,12844,-1312,-2,1
6,-6300,10464,12572,-784,-42,130
0,-2696,16556,3200,129,126,-401
1,-1596,5096,13432,-256,-764,323
2,1512,15036,7792,304,-784,301
3,-3448,16096,1684,4608,-151,547
4,-3684,13948,8028,-1472,577,138
5,-8732,-8656,12492,-1312,-49,212
6,-6540,10536,12016,-800,-465,-8
0,-2672,16376,3100,-5,-69,-328
1,-1756,4808,13732,-240,-726,78
2,1372,14652,8456,256,-944,43
3,-3432,15684,2400,4592,-395,374
4,-3492,13896,7876,-1472,527,-151
5,-8524,-8484,12648,-1296,-82,418
6,-6308,10296,12792,-800,-331,-146
0,-2712,16340,3228,-114,-96,-226
1,-1420,4852,13660,-224,-698,16
2,1692,14724,8352,288,-964,-28
3,-3356,15288,3464,4640,-488,273
4,-3700,13884,7740,-1472,505,-139
5,-8660,-8556,12724,-1296,-179,476
6,-6764,9856,12816,-800,-403,-203
0,-2748,16044,3092,32,-172,-180
1,-1280,4612,14068,-240,-529,59
2,2072,14036,8992,272,-602,30
3,-3540,15460,3144,4528,469,335
4,-3488,13944,7404,-1472,451,191
5,-9008,-8532,12884,-1296,-37,80
6,-6444,9996,12944,-784,56,-65
0,-2540,16308,3452,217,229,-250
1,-1600,4696,13972,-240,-374,498
2,2360,14520,8556,272,-213,502
3,-2908,15636,3108,4544,411,833
4,-3468,14012,7824,-1520,436,624
5,-8484,-8320,12704,-1328,-173,-341
6,-6196,10376,12308,-784,-84,370
0,-2704,16300,3324,241,630,-410
1,-1616,4780,13812,-256,-563,755
2,2064,14624,8536,304,-398,884
3,-3400,15684,2688,4528,416,1093
4,-3756,13924,7924,-1472,434,628
5,-8524,-8412,12868,-1312,-122,-289
6,-6560,10256,12704,-800,-85,477
0,-2868,16484,3144,127,453,-343
1,-1592,4676,13872,-256,-596,628
2,852,14996,8208,272,-584,581
3,-4216,15960,2008,4656,58,788
4,-3832,14020,8080,-1488,567,375
5,-8520,-8668,12968,-1312,-421,185
6,-6676,10792,12248,-800,-599,57
0,-2908,16572,3176,-156,260,-213
1,-1924,4636,13736,-256,-688,205
2,1580,14832,8036,304,-796,291
3,-3224,15620,2980,4640,-12,580
4,-3684,14040,7668,-1440,399,131
5,-8584,-8720,12704,-1264,-226,354
6,-6224,9964,12976,-816,-325,270
0,-2496,16236,3180,-145,316,-257
1,-1336,4720,13900,-208,-549,150
2,2520,14220,8520,288,-734,553
3,-2924,15400,2948,4672,72,846
4,-3172,13824,7420,-1488,398,482
5,-8484,-8548,12656,-1280,-304,-129
6,-6364,10084,12496,-768,-214,573
0,-2432,16108,3220,5,739,-377
1,-1312,5048,13764,-224,-809,592
2,2172,14256,8436,320,-317,877
3,-3644,15292,3160,4592,528,1192
4,-3800,13908,7496,-1504,359,720
5,-8880,-8744,12356,-1296,-265,-216
6,-6372,9528,13508,-832,139,465
0,-3036,16180,2916,264,121,-243
1,-1784,4948,13676,-208,-442,394
2,620,14700,8064,304,-308,133
3,-4144,15860,2236,4544,625,224
4,-3780,14108,7920,-1440,413,26
5,-8456,-8648,12792,-1312,-148,498
6,-6756,10908,12020,-768,423,-316
0,-2900,16676,3144,86,-379,-16
1,-2064,4968,13632,-240,-523,-103
2,1340,15296,7780,304,-628,-415
3,-3564,16196,1528,4608,0,-128
4,-3960,14032,8080,-1504,404,-279
5,-8244,-8740,12896,-1328,-97,818
6,-6140,10868,12096,-800,-577,-447
0,-2588,16452,3284,-262,-184,-86
1,-1632,4692,13716,-272,-565,-198
2,2112,14748,8224,304,-1159,55
3,-2692,15720,2616,4608,-443,427
4,-3508,13932,7580,-1456,302,-5
5,-8572,-8584,12720,-1280,-313,476
6,-6188,10236,12616,-816,-630,18
0,-2656,16268,3272,-321,298,-291
1,-1668,4712,13908,-240,-717,-56
2,1944,14536,8704,304,-1019,524
3,-3444,15744,2456,4608,-676,860
4,-3740,13980,7776,-1456,362,260
5,-8944,-8556,12932,-1328,-309,249
6,-6948,10152,12552,-816,-786,55
0,-2720,16336,3204,-217,291,-256
1,-1544,4672,14104,-208,-594,77
2,2004,14148,9284,304,-900,244
3,-4112,14888,5008,4656,241,604
4,-3724,13968,7660,-1472,348,265
5,-9272,-8340,12908,-1264,-177,136
6,-6796,9244,13832,-768,-289,155
0,-2704,16344,3572,234,333,-121
1,-928,4540,14332,-240,-392,498
2,1932,14268,9568,288,-5,466
3,-3740,15768,3476,4592,435,737
4,-3744,13976,8020,-1504,514,350
5,-9348,-8540,12852,-1296,-338,-251
6,-7016,10252,12744,-800,-7,-1
0,-2748,16700,3816,309,339,-48
1,-1172,4860,14016,-240,-398,543
2,1804,14840,8428,288,-289,274
3,-3868,15916,2988,4608,326,604
4,-3892,13868,8216,-1472,662,86
5,-9184,-8440,12576,-1296,-565,227
6,-6540,9404,13852,-784,-88,-204
0,-2836,16364,3380,409,-6,77
1,-1080,4896,14180,-224,-310,442
2,1608,14176,9372,240,-109,-146
3,-3820,15508,3712,4544,642,222
4,-3588,13728,8096,-1488,777,-184
5,-9168,-8424,12852,-1296,-503,379
6,-6512,9976,13016,-832,546,-411
0,-2548,16600,3720,551,11,116
1,-1356,4864,14336,-256,-289,662
2,2472,14844,8676,288,-44,154
3,-2616,16052,2592,4592,408,559
4,-3536,14052,7996,-1488,830,180
5,-8588,-8692,12768,-1296,-494,-70
6,-5768,10636,12296,-816,-174,-14
0,-2432,16504,3440,363,481,-122
