1,9964,5816,10548,-2112,-443,-413
2,5504,13572,8544,-1872,-988,-409
3,-4020,13720,7820,3248,493,-294
4,-3296,13708,7356,-2000,214,-490
5,-2836,-11820,13072,-2640,247,1327
6,-4788,5952,15768,-2000,265,-31
0,-2260,15944,6616,355,-293,-89
1,10012,5508,10588,-2112,-333,313
2,6432,13688,8628,-1872,-413,-138
3,-3872,14464,6276,3312,622,311
4,-2972,13964,8052,-2000,152,-97
5,-2568,-11640,12972,-2624,442,1131
6,-4252,5904,16408,-2000,236,547
0,-2380,16236,6924,385,263,-265
1,10168,5524,10088,-2096,-564,805
2,5780,13908,8392,-1888,-211,384
3,-3500,14348,7256,3376,741,765
4,-3272,13864,8120,-2016,207,201
5,-1628,-12372,13580,-2608,1097,2875
6,-4720,6240,16200,-1984,477,878
0,-2628,16380,6860,337,354,-392
1,7108,4152,18052,-2064,1378,1227
2,3288,14472,7628,-1872,-350,-354
3,-4664,15080,4808,3312,319,921
4,-2136,13488,8840,-2000,454,553
5,-1212,-13120,14820,-2608,-535,153
6,-5084,6864,16188,-2000,59,514
0,-3412,16924,6984,-166,297,-156
1,9212,5616,9840,-2064,-453,675
2,3564,14556,7656,-1872,-661,496
3,-4192,14892,5080,3232,-372,16
4,-2980,13964,7716,-1968,688,212
5,-2828,-11504,13528,-2592,-351,899
6,-4516,6464,15780,-2000,-679,10
0,-2924,16472,6360,-322,-92,-72
1,9564,5504,10908,-2096,-314,-34
2,5048,14200,8176,-1904,-1101,-75
3,-4164,14020,7424,3264,-119,139
4,-3464,13924,7384,-2000,526,-93
5,-2812,-12140,13488,-2640,0,600
6,-4700,5192,17364,-1968,114,34
0,-2752,15620,6108,250,-89,-183
1,10388,5476,11080,-2080,-215,270
2,6712,12796,9824,-1904,-41,184
3,-4608,13492,8592,3264,1376,349
4,-3592,13700,7044,-2000,322,-95
5,-2852,-12396,13168,-2592,1203,319
6,-4992,5256,16888,-1968,1447,62
0,-2704,16100,6520,1131,4,-331
1,9744,5344,10604,-2112,-382,1058
2,4680,14568,7332,-1888,3,174
3,-4012,14788,5568,3312,1633,351
4,-3040,14096,8396,-2000,516,-79
5,-2496,-11196,13324,-2592,992,405
6,-5036,7360,14764,-2000,957,138
0,-2568,16804,6760,800,87,-292
1,8508,5596,10372,-2096,-706,758
2,4236,14960,7224,-1872,-229,308
3,-4124,15476,4228,3312,355,529
4,-3024,14360,8680,-2000,611,288
5,-2456,-10768,13400,-2608,-277,558
6,-4900,7956,14020,-2000,-756,-27
0,-2712,16804,6588,-327,140,-181
1,8668,5608,10676,-2128,-808,88
2,4044,15040,6884,-1888,-1235,132
3,-4296,15388,3824,3200,-1007,564
4,-3220,14184,8104,-2000,715,298
5,-2456,-11180,13644,-2608,-988,709
6,-5216,6976,15308,-1968,-2278,-465
0,-2632,16224,6256,-858,82,-4
1,8748,5264,10976,-2080,-599,-287
2,3924,14424,7228,-1872,-1462,119
3,-4872,14124,6704,3296,-1429,311
4,-3360,14104,7392,-2016,589,153
5,-2836,-11464,13468,-2608,-934,573
6,-5044,5560,16892,-1984,-1886,-560
0,-2876,15700,5620,-756,-37,84
1,9420,5656,10760,-2112,-400,-369
2,5436,13500,8676,-1840,-1440,-198
3,-4360,13648,7596,3312,-322,-257
4,-3864,13644,6840,-2016,379,-301
5,-2924,-12296,13240,-2592,-329,567
6,-4768,4960,17308,-2016,-316,-766
0,-2576,15468,6192,314,-442,131
1,9744,5348,11064,-2064,-211,-12
2,5444,13072,9080,-1840,-166,-269
3,-4360,13840,7548,3296,702,-83
4,-2828,13948,7496,-1984,310,-231
5,-2888,-11572,13732,-2576,771,-150
6,-4916,5564,16276,-1984,606,-663
0,-2464,16128,6548,751,-30,169
1,9376,5724,10176,-2096,65,448
