1,7444,10400,8772,-2256,-559,-100
2,4668,13760,8972,-1920,516,-268
3,-4404,14812,4952,3424,4363,-889
4,-5096,15052,3672,-2224,725,-405
5,-2248,2472,18444,-2528,1046,-166
6,-6300,12628,9580,-1968,1218,-19
0,-4336,15800,6968,842,-334,-149
1,7284,10172,8804,-2256,-285,183
2,4252,14148,8384,-1904,156,37
3,-3708,15972,2148,3344,1203,-107
4,-4608,15328,4292,-2208,767,-163
5,-2276,4828,16560,-2528,-323,238
6,-7608,13276,7708,-1968,-658,-11
0,-4044,16396,7112,-37,442,-62
1,6552,10104,8496,-2256,-844,411
2,3112,14740,7312,-1904,-667,523
3,-3376,15952,1992,3360,-1771,1205
4,-4608,15468,4284,-2192,324,804
5,-2112,5360,16180,-2512,-3034,929
6,-6060,12748,9460,-1984,-3296,1421
0,-4328,15924,6156,-735,1034,83
1,6116,10184,9048,-2272,-727,442
2,5648,13688,9056,-1888,-1003,706
3,-3196,13404,9400,3312,-29,1731
4,-5140,15232,2924,-2192,103,1209
5,-1828,1252,19360,-2528,-2800,1527
6,-5264,11104,12492,-1952,-2526,1861
0,-4348,15440,5956,-227,1131,-372
1,8324,10496,9864,-2288,-327,960
2,5044,13016,10448,-1888,-250,1134
3,-4952,12916,10192,3248,1602,1519
4,-5084,15352,2668,-2192,391,1015
5,-2844,1180,19484,-2528,-368,1244
6,-7076,10752,13304,-1984,-275,2093
0,-4736,15596,6176,639,809,-341
1,7672,10128,9932,-2288,-590,729
2,4776,13600,9248,-1888,437,717
3,-5140,14888,5044,3312,2169,829
4,-5472,15144,3504,-2192,700,513
5,-2592,2356,18372,-2496,248,172
6,-7220,11928,10716,-1984,-10,942
0,-4716,15996,6560,808,365,-265
1,7124,10412,8444,-2240,-969,569
2,3036,13892,8948,-1936,282,368
3,-4592,15020,4500,3360,1491,623
4,-5024,15404,4048,-2192,706,100
5,-2528,3312,17648,-2528,-124,188
6,-7732,12508,9072,-1968,-700,123
0,-4496,15856,6608,478,183,-67
1,6164,9792,9352,-2240,-592,363
2,3676,14536,7892,-1888,-303,140
3,-4344,14984,4624,3296,579,665
4,-4992,15440,3736,-2192,632,115
5,-2068,3384,18296,-2528,-1256,731
6,-6852,12264,10128,-1952,-1262,282
0,-4656,15792,6100,-142,197,15
1,6512,10132,9228,-2256,-472,61
2,3712,14088,8592,-1936,-403,5
3,-4636,13988,7256,3344,915,419
4,-5376,15336,2840,-2160,431,231
5,-2868,2936,17840,-2512,-1348,602
6,-6372,11444,11312,-1952,-648,511
0,-4748,15848,5888,56,-156,26
1,6512,10500,8588,-2256,-862,-367
2,4956,13728,9224,-1904,-350,-265
3,-4996,13488,7740,3408,3329,-446
4,-4956,15436,3508,-2192,677,-305
5,-2096,3432,17256,-2560,-3092,535
6,-7080,12896,9368,-1968,-3255,1282
0,-4440,15852,6284,86,290,5
1,7356,10104,9408,-2256,-898,-26
2,5012,13360,9868,-1904,168,110
3,-2724,13512,7752,3376,5323,749
4,-5388,15208,3048,-2224,500,311
5,-4124,3140,19800,-2544,-4108,-37
6,-5168,10192,15080,-1984,-804,1214
0,-4892,15680,5884,543,154,-85
1,5824,10072,12856,-2288,439,-58
2,4204,13420,9492,-1904,719,20
3,-5056,14336,5936,3296,5424,-89
4,-5068,15104,3260,-2192,746,-187
5,-1620,1088,18712,-2528,347,-418
6,-7052,11492,11924,-2000,710,-236
0,-4668,15584,6068,1116,-429,-48
1,7120,10164,9020,-2240,-601,121
2,3796,13884,8856,-1904,692,-381
3,-4516,14816,5128,3296,5431,-1072
4,-5144,15208,3600,-2192,969,-693
5,-3964,4388,16336,-2528,-1562,-1008
6,-7408,12060,10052,-1968,-1157,365
0,-4344,16244,6700,971,-415,158
1,7016,9928,9172,-2256,-753,-191
2,3644,14404,8216,-1888,548,-206
3,-4852,15380,3432,3408,5000,-237
4,-4916,15496,3976,-2192,843,-324
5,-2016,3608,16940,-2496,-2798,223
6,-4468,12896,8688,-1968,-2097,1881
0,-4328,16008,6400,137,213,158
1,6292,10068,8828,-2240,-1037,23
2,3768,14644,7532,-1904,43,107
3,-2628,15464,3204,3312,5014,-245
4,-5172,15416,3692,-2192,578,346
5,-208,2108,19960,-2528,-2898,837
6,-7280,12268,11668,-1984,-1993,2370
0,-4632,15852,6116,-391,425,156
1,6220,9944,9520,-2272,-743,20
2,4112,14148,8332,-1904,-410,204
3,-4296,15080,4396,3296,2922,-947
4,-4960,15180,3016,-2176,452,289
5,-4460,4004,16420,-2496,-3708,48
6,-4896,12300,11260,-1952,-1115,1446
0,-4768,15924,5888,-217,284,130
1,7060,9868,8824,-2272,-91,-289
2,4904,13628,9480,-1888,-13,-140
3,-4016,14032,6484,3408,4651,-665
4,-5004,15260,2980,-2176,422,244
5,-2092,296,20756,-2496,-1075,383
6,-6328,10952,12920,-1952,389,1653
0,-4524,15512,5596,442,46,-10
1,6772,10132,10476,-2272,28,170
2,5204,13108,10636,-1888,1544,142
3,-3396,14072,7640,3424,6080,101
4,-4956,15164,2796,-2192,686,-51
5,-1864,1600,18860,-2512,120,-154
6,-7396,10188,13764,-1968,1215,1492
0,-4428,15732,6184,1026,-57,8
1,7896,10604,8704,-2224,489,97
2,3888,14192,8088,-1888,1956,330
3,-5032,15336,2652,3312,5895,-341
4,-5108,15424,3636,-2208,828,-114
5,-3256,4244,15972,-2528,56,-811
6,-7188,13440,7640,-1984,287,802
0,-4424,16388,6924,838,86,240
1,6320,10144,8540,-2208,-1226,312
2,2400,14932,7336,-1904,675,-271
3,-3796,16196,1044,3360,2926,-426
4,-4848,15616,4248,-2192,777,-150
5,-744,2908,18368,-2528,-2929,350
6,-7036,11452,11752,-1968,-1899,1269
0,-4512,15952,6096,-239,426,307
1,6180,9920,9608,-2272,-544,157
2,3300,14856,7212,-1904,-574,-51
3,-3820,15180,3948,3376,625,225
4,-5380,15012,2988,-2208,363,312
5,-1728,1044,18844,-2496,-1537,79
6,-5352,11300,12176,-1968,-508,136
0,-4816,15540,5236,-71,-273,176
1,6796,10668,8752,-2256,-689,-278
2,5232,13756,9264,-1920,-200,-556
3,-4716,13488,8256,3360,3488,-759
4,-5096,15252,2392,-2192,519,-507
5,-3084,1132,19100,-2496,-536,133
6,-5832,11028,12448,-1952,1364,-407
0,-4436,15648,5848,642,-738,91
1,7412,10228,9552,-2272,-617,-302
2,4224,13648,9320,-1904,509,-677
3,-3160,14932,4952,3344,4433,-749
4,-4984,15460,3196,-2192,688,-667
5,-1164,1912,18608,-2512,-9,-389
6,-4600,12444,9884,-1984,1704,154
0,-4348,16024,6096,724,-562,-44
1,6208,10276,8832,-2208,-835,-93
2,4768,14536,7504,-1872,228,-446
3,-3072,15304,2908,3312,5614,-1422
4,-4860,15396,3344,-2192,660,-477
5,-1684,3144,17640,-2496,-1106,137
6,-6776,12292,10040,-1984,100,774
0,-4168,15980,6392,583,-272,-7
1,6512,9876,9532,-2256,-438,191
2,4052,13908,8752,-1904,557,143
3,-3760,16316,960,3376,3308,-74
4,-4612,15312,3424,-2176,581,18
5,-2620,3108,17708,-2528,-676,253
6,-5724,11960,10492,-1984,-590,979
0,-4284,16052,6308,166,243,45
1,6596,10028,9264,-2256,-201,299
2,4240,14100,8608,-1872,696,286
3,-4052,15220,4096,3296,1114,872
4,-4960,15464,3388,-2208,393,340
5,-2120,2232,18276,-2528,-577,481
6,-5636,12096,10680,-1952,-565,525
0,-4544,15832,5880,-95,160,96
1,6516,10288,9116,-2240,18,-83
2,3244,14448,8048,-1920,887,164
3,-4576,15248,3148,3296,1701,-22
4,-5024,15340,3516,-2224,419,185
5,-1536,1976,18648,-2528,-1129,491
6,-6608,12092,10708,-1984,-1305,466
0,-4512,15884,5780,106,125,114
1,6824,10512,8960,-2256,-227,364
2,4360,14540,7780,-1904,81,-97
3,-4228,14768,5152,3312,2602,376
4,-5172,15392,3016,-2192,345,168
5,-2172,1020,19356,-2512,-109,176
6,-6240,11108,12788,-2016,1150,-14
0,-4624,15764,5848,430,-248,35
1,7572,10468,8612,-2256,-494,173
2,3672,14436,8236,-1904,-66,-282
3,-3916,15684,2212,3360,1881,-963
4,-5128,15288,3328,-2192,523,-451
5,-1784,1788,18116,-2512,603,-320
6,-6136,12160,10516,-1952,1491,-886
0,-4624,15924,6040,534,-787,-4
1,6400,10172,8880,-2256,-835,-241
2,3744,14700,7556,-1888,-558,-546
3,-3840,15452,3260,3360,884,-1156
4,-4948,15336,3456,-2208,469,-676
5,-2028,2736,17844,-2512,560,-411
6,-6884,12300,9936,-1968,1137,-1181
0,-4268,16016,6272,244,-718,33
1,6996,10340,9548,-2240,-461,-362
2,4280,14472,8056,-1936,-904,-536
3,-3156,15828,2392,3360,836,-325
4,-4596,15424,3512,-2208,467,-331
5,-1812,3528,17088,-2528,-649,154
6,-6512,13128,8552,-2000,-781,-200
0,-4148,16052,6524,-420,327,-13
1,6380,9772,9404,-2288,-140,228
2,4252,14136,8380,-1888,-780,542
