1,10880,8384,9092,-1504,-427,1909
2,1672,15348,5656,-832,4624,684
3,-2684,16208,-2376,4368,5106,1446
4,-1836,15760,3388,-1728,400,748
5,-5728,-9488,14164,-2064,-179,393
6,-6772,15032,4660,-688,909,1457
0,-4324,16444,6508,2260,4,72
1,5012,6460,10104,-1488,-1795,999
2,84,17224,1396,-816,751,-989
3,-60,16776,-7728,4400,1635,-72
4,-1728,15812,4624,-1744,658,-337
5,-5464,-9224,13924,-2064,-356,388
6,-4356,15708,1584,-672,-199,-1085
0,-3868,17056,6216,24,-841,255
1,5716,5492,10936,-1472,-1073,-908
2,700,17368,964,-832,-1915,-470
3,-300,16372,-6404,4400,-3071,-478
4,-1308,16088,3932,-1776,852,-859
5,-5524,-9616,13976,-2048,-486,424
6,-5200,15612,1344,-640,-2607,-1561
0,-3252,16512,5448,-1933,-571,169
1,5108,5940,11696,-1504,-578,-1875
2,4740,15624,6392,-848,-3709,-964
3,104,15980,5996,4352,511,337
4,-1000,16372,1756,-1760,495,-194
5,-5736,-9552,14300,-2080,-372,369
6,-7080,13772,9148,-672,-1681,707
0,-3512,15524,5932,-1105,270,-218
1,11064,6620,11384,-1504,215,-114
2,3900,13232,11580,-848,-1136,768
3,-2740,15628,6528,4352,849,556
4,-1344,16096,1184,-1728,223,664
5,-5848,-9556,14184,-2048,-391,207
6,-5664,14140,8960,-672,842,1177
0,-3604,15620,6000,1044,736,-434
1,10388,6348,11888,-1504,796,1609
2,4424,14828,8160,-848,990,355
3,-1728,16216,240,4432,3842,779
4,-1540,15988,2164,-1776,317,807
5,-5684,-9604,14124,-2032,-313,128
6,-7528,14612,5468,-672,1057,1303
0,-4176,15916,6260,2214,796,-366
1,8252,6296,10332,-1520,-1167,2552
2,452,15376,6268,-832,567,370
3,-1760,16404,-4168,4320,967,274
4,-1760,15816,4168,-1760,628,245
5,-5880,-9404,14068,-2048,-218,259
6,-5540,15428,2436,-688,-330,-144
0,-4188,16716,6372,513,-158,85
1,6032,5628,10476,-1488,-843,387
2,-300,17500,868,-832,-1592,7
3,676,16520,-7872,4352,-2661,-218
4,-1648,16100,4092,-1728,653,-238
5,-5796,-9456,14192,-2080,-381,228
6,-5536,15564,1392,-656,-2259,-2069
0,-3352,16304,6064,-1304,-150,263
1,7140,5968,10948,-1504,-345,-587
2,1212,16476,3092,-864,-5236,-520
3,-960,15688,748,4400,-5451,-412
4,-1920,16348,3104,-1760,549,-247
5,-5920,-9532,14392,-2064,-317,219
6,-6492,14852,5948,-640,-3649,-1216
0,-3344,15768,4696,-2691,0,-45
1,6192,5476,14120,-1520,-28,-2237
2,5920,12724,13440,-832,-211,-359
3,-2072,15344,8892,4320,843,503
4,-1332,16260,488,-1744,180,368
5,-5920,-9264,14320,-2080,-147,342
6,-9812,12544,14360,-656,1567,-694
0,-4376,15040,5596,-144,589,-220
1,12644,6644,12264,-1520,166,781
2,6816,12112,14652,-848,1824,-340
3,-3404,15428,13808,4320,4477,-276
4,-1984,15988,700,-1792,-25,874
5,-5496,-9628,13848,-2064,-302,329
6,-3532,13404,10880,-672,4390,-587
0,-3448,15144,5696,2544,241,-669
1,12836,6328,12240,-1504,5,1446
2,7500,12000,14704,-832,9702,-471
3,-532,15900,2216,4320,11195,1564
4,-1456,16184,2112,-1776,282,513
5,-5564,-9732,14132,-2096,-468,314
6,-7896,15320,5180,-656,4128,1479
0,-3548,15936,8084,4587,1465,-592
1,8580,5684,9636,-1488,-1584,4636
2,-1212,17904,-824,-816,5406,1848
3,-1480,16444,-7248,4432,5166,2025
4,-1324,15756,5540,-1744,1096,493
5,-5668,-9476,14156,-2096,-426,295
6,-5184,16912,-1988,-656,-1,1395
0,-4648,17200,6724,2143,780,243
1,4252,5524,10172,-1472,-1214,1920
2,-1640,18732,-2388,-848,-366,260
3,828,17516,-16572,4368,-1684,356
4,-2068,16124,6096,-1776,1218,-525
5,-5692,-9292,14032,-2064,-441,236
6,-3588,16544,-1684,-672,-4446,-1946
0,-4328,17316,6160,-1785,-703,475
1,3328,5600,10532,-1488,76,-1465
2,104,19824,-4932,-864,-6158,113
3,-680,15568,-4360,4320,-7382,-443
4,-2288,16168,4176,-1760,1156,-1126
5,-5724,-9624,14100,-2048,-281,305
6,-4184,14576,6992,-704,-4154,-2510
0,-4316,16216,4652,-4279,-804,-88
1,5796,5712,12940,-1472,677,-3256
2,3764,15500,6236,-848,-8650,38
3,-1176,15452,6340,4400,-4669,-1296
4,-2024,16368,1144,-1728,310,-556
5,-5608,-9620,14000,-2064,-244,310
6,-9428,12512,14868,-672,-46,-2560
0,-3900,14860,4440,-2603,-697,-591
1,10864,6532,13292,-1472,127,-1798
2,6008,12040,15372,-848,-4381,-576
3,-2740,15988,9588,4400,1126,-1725
4,-956,16508,-320,-1760,-27,109
5,-5592,-9312,13876,-2064,-290,388
6,-6348,14244,5764,-656,3989,-1325
0,-2972,15364,6068,1034,-582,-392
1,12200,6676,12388,-1488,434,792
2,4804,13028,12348,-816,463,-510
3,-256,16484,-1700,4368,2862,-94
4,-864,16268,2024,-1760,183,228
5,-5820,-9176,13952,-2064,-504,468
6,-6068,15956,1252,-656,-65,1240
0,-2636,16620,6872,2140,1261,-120
1,8044,4896,11716,-1504,-650,3285
2,2932,16508,3268,-832,-206,2504
3,-112,16088,-3152,4352,434,2463
4,-872,15796,3956,-1744,620,817
5,-5744,-9764,13800,-2064,-601,375
6,-3652,16116,388,-672,-2693,2243
0,-3560,16868,6128,414,1521,47
1,5836,7096,9448,-1488,-131,1585
2,-1372,17084,1440,-816,-2557,1677
3,168,16492,-8252,4304,-2932,1918
4,-1640,16036,4072,-1776,556,394
5,-5680,-9976,14076,-2064,-460,417
6,-6328,14540,7064,-656,-3012,-381
0,-4388,16344,5068,-1422,-75,137
1,5600,6652,11188,-1472,-120,-757
2,1576,17004,2124,-832,-5687,474
3,-760,15976,1260,4400,-4160,-169
4,-2280,16212,2656,-1760,384,-534
5,-5760,-9740,14000,-2064,-273,335
6,-3872,15224,3892,-656,-2494,-524
0,-3708,16096,5176,-2048,-815,-368
1,7196,6188,12140,-1488,-612,-1669
2,4696,14436,9012,-832,-5752,-278
3,-384,16300,1808,4320,-2310,-39
4,-1308,16288,1616,-1728,228,-444
5,-5824,-9616,14200,-2096,-28,371
6,-6676,14380,8564,-672,-1351,-24
0,-3256,15540,4972,-1669,-143,-492
1,7844,6248,12552,-1504,-72,-949
2,4060,10924,17676,-816,-1442,-94
3,-176,16368,9984,4368,1765,539
4,-980,16376,244,-1760,-45,585
5,-5576,-9632,13896,-2048,-120,320
6,-8572,13888,10096,-688,1514,888
0,-3284,15204,6040,1121,557,-352
1,14080,6572,10432,-1472,25,1369
2,4484,14040,9728,-848,4158,1671
3,-3260,16200,1684,4352,3601,1129
4,-1244,16236,1688,-1744,-1,1082
5,-5480,-9620,13876,-2048,-418,467
6,-7292,14560,5348,-640,2426,1181
0,-3996,15688,6480,3031,1236,1
1,7820,6000,10260,-1504,-930,3151
2,2332,15968,4576,-816,1856,732
3,-1652,16196,-2028,4352,3155,1165
4,-2172,16068,3788,-1760,286,941
5,-5652,-9608,14096,-2064,-406,441
6,-5296,15312,3092,-656,1392,715
0,-4364,16564,6280,1784,458,-14
1,5412,5680,10944,-1488,-825,1408
2,-1152,17008,2204,-832,98,186
3,696,16388,-6616,4416,394,73
4,-2600,15876,5216,-1760,498,-176
5,-5644,-9540,14156,-2064,-280,333
6,-4152,15972,260,-672,-780,-436
0,-4128,16956,6308,-1162,-468,-86
1,4640,5372,10500,-1520,-937,-1216
2,480,17944,-320,-816,-3698,210
3,-1156,16712,-7360,4400,-3761,-4
4,-1784,16192,3916,-1760,561,-632
5,-5536,-9428,14044,-2064,-136,454
6,-6480,15448,2292,-672,-2897,-1321
0,-4132,16060,5336,-3253,-530,112
1,5584,5380,12276,-1488,-138,-2524
2,1320,13876,10184,-816,-4823,-354
3,-1456,15964,3560,4352,-2761,-39
4,-1548,16256,1748,-1744,62,-181
5,-5792,-9692,14124,-2032,-178,457
6,-7736,14008,8512,-672,-1763,-945
0,-4184,15244,5488,-2506,-180,215
1,10684,5872,11900,-1504,436,-1612
2,4496,14052,10364,-832,-2789,-106
3,-3304,15484,8476,4400,-68,90
4,-1636,16188,700,-1760,-228,579
5,-5744,-9784,14036,-2048,-132,485
6,-8128,13924,9304,-672,1164,-160
0,-4076,15208,5772,-277,349,276
1,10772,5908,12468,-1488,786,224
2,4020,13704,11028,-848,-1115,-182
3,-1604,16256,1852,4464,2479,198
4,-1868,16040,1940,-1728,-279,556
5,-5720,-9564,13876,-2080,-62,347
6,-5784,14576,5632,-656,1331,117
0,-3756,15956,6712,1172,428,336
1,8788,6216,11112,-1520,457,1365
2,4200,14312,8596,-864,-459,50
3,792,15892,1012,4352,1859,499
4,-1812,15920,2856,-1776,51,416
5,-5676,-9440,13980,-2080,-281,309
6,-5320,14560,5968,-688,1172,-32
0,-3480,16104,6392,1179,547,-1
1,8876,6252,10464,-1472,311,1183
2,2456,15488,6048,-832,1868,922
3,-1988,16220,-1872,4432,1752,1207
4,-1432,15856,3848,-1760,326,285
5,-5688,-9576,13980,-2080,-380,399
6,-5796,15532,2404,-672,-302,540
0,-4040,16640,6968,239,375,100
1,5996,6460,9952,-1472,-834,318
2,632,16208,3868,-816,-689,478
3,-1064,16416,-5288,4352,-905,982
4,-1636,15948,4172,-1728,446,-30
5,-5892,-9496,14108,-2096,-255,323
6,-4536,15968,2872,-672,-2755,46
0,-4100,16396,5976,-1462,115,187
1,6624,5508,11156,-1488,147,-953
2,844,15992,4864,-800,-1933,913
3,-1688,16104,-988,4368,-3031,876
4,-1768,16144,3124,-1760,456,-233
5,-5808,-9300,13980,-2064,-229,283
6,-7472,14292,7276,-672,-2702,-423
0,-3840,15716,5396,-2344,-65,239
1,6764,5884,12368,-1488,450,-1865
2,3860,14628,8596,-864,-2238,-221
3,-892,16468,3732,4320,-99,149
4,-1612,16304,1448,-1792,94,14
5,-5740,-9700,14104,-2064,-158,307
6,-7944,13632,9288,-688,-618,-361
0,-3672,15420,6176,-634,-104,105
