1,928,6864,12844,-656,-335,354
2,7548,11776,10528,-416,-82,776
3,872,14604,7312,4704,22,1481
4,-2188,15952,2704,-1088,259,807
5,-992,-7836,16340,-1184,-699,381
6,-4856,9772,13960,-608,-984,634
0,-2504,16108,2184,-200,1049,2
1,1552,6496,13592,-672,-428,571
2,7752,11864,10032,-384,585,730
3,28,14476,7432,4672,305,1404
4,-2248,15784,2516,-1104,455,696
5,-1300,-8308,16376,-1216,-409,731
6,-5580,9412,14152,-592,-181,571
0,-2520,16212,2448,263,930,90
1,1740,6772,13276,-688,-506,850
2,7804,11224,11472,-432,1318,622
3,296,14312,8080,4704,632,1205
4,-2272,15924,2852,-1072,554,710
5,-1756,-7632,16792,-1184,-101,716
6,-4648,9600,13752,-576,173,703
0,-2120,16096,2736,681,931,31
1,1824,6828,12636,-704,-338,1047
2,7320,11948,9452,-416,1586,737
3,392,14332,7828,4720,1119,1310
4,-2096,16020,2904,-1088,694,1100
5,-1812,-7724,16568,-1200,203,181
6,-5104,10976,11260,-624,551,565
0,-2300,16340,2672,913,1382,-59
1,1400,6884,13016,-688,-515,1664
2,7676,11532,10684,-384,1724,1027
3,160,14620,7676,4768,1363,1936
4,-2452,15920,3240,-1088,648,1586
5,-1324,-8184,16716,-1184,157,-702
6,-4988,9740,13824,-576,749,1109
0,-2656,16408,2508,731,1401,-58
1,1336,7212,12620,-688,-205,1146
2,7356,12908,8736,-384,1640,958
3,564,14792,6964,4672,1430,1433
4,-2740,15796,3508,-1072,856,1193
5,-692,-7716,15384,-1200,29,381
6,-4180,10200,13276,-624,863,856
0,-2896,16448,2336,664,517,-124
1,1756,7256,13060,-688,-697,340
2,7316,12944,8688,-384,641,385
3,1040,15064,6348,4704,1146,713
4,-2744,15988,3412,-1072,1176,80
5,-680,-8404,15748,-1216,136,558
6,-5004,9976,13596,-576,449,365
0,-2400,16252,2496,660,-25,-238
1,1324,6468,13668,-704,-1219,432
2,7276,12124,9548,-416,344,-57
3,444,14536,7356,4672,1050,491
4,-2020,15776,2832,-1088,1360,-78
5,-1416,-7584,16108,-1200,195,1715
6,-5536,10448,12228,-592,66,717
0,-2400,16356,2492,903,239,-200
1,1612,6548,13156,-672,-1446,871
2,7908,11916,10348,-432,658,120
3,552,14596,7688,4752,1332,933
4,-2236,16032,2948,-1136,1418,265
5,-1728,-7920,17376,-1216,521,983
6,-4796,9728,14424,-592,-568,956
0,-2200,16248,2324,1079,647,-283
1,1416,6208,13152,-672,-958,1292
2,7396,11976,9992,-400,1386,764
3,560,14784,6892,4704,1508,1380
4,-1760,16048,2652,-1088,1454,883
5,-1648,-7728,17236,-1216,448,96
6,-5340,9652,14156,-608,894,936
0,-2396,16236,2144,1251,1361,-291
1,1476,6132,13568,-688,-554,2103
2,6032,12324,9644,-432,1524,1020
3,244,14760,7024,4704,1751,1777
4,-2012,16040,2620,-1072,1350,1506
5,-1336,-7576,16976,-1200,550,-1175
6,-5424,10368,13360,-592,905,967
0,-2532,16256,1812,1331,1586,-225
1,504,6144,13884,-672,-25,2035
2,7180,12976,8816,-416,1312,1129
