1,9908,5908,9660,-1152,-758,50
2,4116,15504,5172,-960,-1447,375
3,-740,15580,4316,4128,-797,814
4,-84,12500,10472,-1536,261,361
5,-3788,-5772,16944,-1584,-1167,895
6,-5904,16296,13680,-1040,304,539
0,-1124,16104,6232,-612,-57,-308
1,10344,6024,9660,-1136,-921,-243
2,5064,14688,5948,-960,-1519,153
3,-1236,14860,6780,4144,-171,435
4,44,12440,9876,-1520,263,105
5,-4632,-6488,17088,-1584,-684,693
6,-4888,11192,12892,-1040,-416,-379
0,-928,15864,6364,-145,-223,-148
1,10396,5492,10300,-1152,-696,-4
2,5448,14348,7268,-928,-1388,-118
3,-1216,15100,5816,4192,112,22
4,-16,12336,10152,-1536,347,-183
5,-4516,-5984,16768,-1616,-392,709
6,-3856,11548,12680,-1040,-183,-670
0,-884,16124,6404,170,-387,-68
1,10512,5528,10420,-1152,-519,252
2,5244,14384,7060,-960,-779,-129
3,-836,15092,6420,4144,585,119
4,108,12308,10288,-1520,439,-183
5,-4172,-5832,16648,-1616,-5,599
6,-3752,11788,11960,-1056,-45,-274
0,-736,16212,6792,374,-236,-30
1,10580,5404,10312,-1120,-185,517
2,5344,14656,6716,-976,101,-11
3,-892,15424,5172,4240,638,516
4,368,12400,10260,-1488,507,-126
5,-4444,-5556,16804,-1600,291,136
6,-4116,11840,12540,-1056,-241,11
0,-856,16504,6712,324,177,6
1,9764,5876,9784,-1168,-182,512
2,4264,15484,5260,-976,-270,190
3,-524,15836,4264,4192,250,624
4,-32,12568,10732,-1520,451,56
5,-3516,-4312,15712,-1616,-453,1126
6,-3448,12704,10540,-1056,-1048,347
0,-680,16836,6716,-243,240,28
1,9316,5448,10780,-1120,-322,-112
2,5228,15280,5772,-960,-533,201
3,-964,15516,4380,4192,-76,1061
4,328,12636,10468,-1536,405,317
5,-3716,-4544,15984,-1616,-1305,2166
6,-2936,12036,11956,-1072,-1499,574
0,-732,16436,6580,-558,466,-78
1,10204,6180,9432,-1152,-679,-129
2,5352,14996,5896,-960,-608,365
3,-568,15208,5408,4192,-597,961
4,-52,12616,9964,-1488,419,280
5,-4332,-6320,17056,-1648,-1416,1968
6,-3688,11244,13020,-1040,-1527,195
0,-796,15856,6364,-259,184,-183
1,10904,5692,10224,-1168,-825,333
2,4964,14536,6544,-944,-59,366
3,-976,14884,6964,4192,157,923
4,448,12400,9820,-1504,498,239
5,-4856,-6852,17416,-1616,-291,364
6,-3804,10776,14496,-1056,160,76
0,-896,15812,6380,318,297,-161
1,10776,5952,9776,-1152,-539,722
2,5036,14792,6196,-976,-335,66
3,-1324,15084,5968,4192,1087,327
4,-8,12460,10268,-1520,494,-70
5,-4556,-6640,17152,-1600,332,-322
6,-4564,11524,12528,-1088,520,-687
