0,-392,15356,9576,-30,188,18
1,9308,5752,10724,-336,-158,131
2,6332,13964,6900,0,-618,62
3,204,15728,4048,4992,430,412
4,756,14620,6420,-848,345,6
5,-3700,-14112,9224,-656,-166,301
6,-2440,14204,9080,-256,21,-109
0,-140,15372,9724,183,-102,46
1,9384,5412,10876,-352,-315,79
2,6624,14292,6504,0,-322,-80
3,28,15952,3372,4960,702,332
4,928,14592,6620,-896,425,-79
5,-3776,-14080,9200,-640,-47,234
6,-2588,14424,8488,-240,60,-150
0,40,15500,9940,199,17,-5
1,9148,5244,10904,-352,-195,302
2,6160,14264,6620,-16,-414,-101
3,668,15956,3032,4944,625,412
4,1152,14804,6788,-912,471,46
5,-3780,-14080,9144,-640,-36,191
6,-2500,14576,7740,-240,-88,-78
0,-148,15588,9812,152,0,55
1,9216,5720,10720,-368,-267,307
2,6448,14508,6012,16,-563,-104
3,392,16040,2836,4992,256,357
4,972,14756,6788,-880,501,-121
5,-3400,-14052,9248,-624,-67,380
6,-2260,14904,8128,-240,-526,-193
0,8,15592,9724,41,-99,10
1,9140,5636,11132,-368,-316,23
2,6412,14404,6156,-16,-658,-187
3,972,15884,3032,4928,205,551
4,1124,14740,6716,-896,497,-112
5,-3564,-13632,9220,-592,-312,409
6,-2344,14360,8560,-256,-737,-138
0,184,15536,9632,-66,-2,-19
1,9056,5684,10788,-352,-515,117
2,6848,14364,5980,0,-840,20
3,420,15876,3236,5056,168,501
4,1272,14732,6232,-880,439,139
5,-3604,-14208,9556,-624,-352,271
6,-2060,14272,8956,-240,225,6
0,88,15412,9572,122,134,-81
1,9040,5628,10896,-336,-343,305
2,6712,14172,6452,-16,-872,90
3,424,15856,3204,4992,475,420
4,1192,14764,6548,-864,392,157
5,-3608,-14020,9460,-624,-122,87
6,-2664,14644,7948,-256,97,-21
0,68,15580,9764,57,236,-94
1,8880,5504,10828,-352,-244,347
2,6764,14280,6588,0,-718,471
3,824,15904,3256,4928,452,727
4,1076,14908,6596,-896,390,277
5,-3340,-14044,9112,-592,-149,-21
6,-2252,14688,7952,-240,-188,128
0,-40,15536,9524,12,246,-97
1,9188,5884,10788,-336,-303,343
2,6780,13980,6928,0,-434,141
3,-168,15904,3428,5008,736,625
4,1152,14732,6536,-848,379,80
5,-3492,-14376,9500,-640,-95,355
6,-2596,14352,8804,-224,27,4
0,-44,15396,9716,145,-17,-75
1,9356,5532,10736,-336,-253,267
2,6068,14364,6472,0,-201,9
3,464,16128,2828,4960,594,424
4,1168,14888,6740,-864,393,-15
5,-3752,-14052,9252,-640,-93,149
6,-2476,14732,7984,-240,-140,-121
0,64,15616,9968,113,94,26
1,8988,5584,10724,-352,-275,274
2,6756,14380,6304,-16,-475,237
3,496,15972,3016,4896,173,602
4,932,14852,6812,-864,417,156
5,-3648,-13968,9420,-640,-393,69
6,-2196,14440,8628,-256,-250,-25
0,88,15432,9792,-35,175,3
1,9136,5604,10928,-336,-175,230
2,6640,14112,6704,0,-1027,11
3,248,15936,3176,5056,-28,423
4,1048,14736,6812,-880,389,49
5,-3496,-14028,9212,-656,-158,512
6,-2336,14504,8080,-256,-257,-178
0,220,15536,9784,54,-15,-55
1,8992,5656,10904,-336,-378,210
2,6524,14512,5812,0,-1234,30
3,640,16060,2748,4960,-499,340
4,1380,14744,6744,-928,504,-4
5,-3652,-14100,9416,-608,-324,293
6,-2100,14488,8312,-272,-282,-147
0,120,15568,9680,-53,101,-61
1,9352,6084,10744,-352,-451,311
2,6132,14404,6264,-16,-2003,-152
3,460,15964,3760,4944,-304,616
4,1076,14628,6504,-896,389,-10
5,-3564,-14328,9532,-624,-233,283
6,-2488,14428,8604,-240,-277,-244
0,96,15436,9736,127,-5,-45
1,9192,5808,10784,-336,-382,317
2,6248,14044,6904,0,-834,-348
3,4,15884,3696,4960,-49,189
4,1152,14728,6640,-880,442,-49
5,-3356,-13824,9164,-656,-101,310
6,-2432,14620,8836,-224,-699,-332
0,152,15624,9932,83,-23,0
1,8972,5408,11012,-336,-258,174
2,7084,14128,6600,-48,-795,-14
3,1044,15968,3024,5008,-27,474
4,1260,14828,6624,-912,488,3
5,-3532,-14068,9396,-656,-28,150
6,-2036,14272,8996,-208,-280,8
0,28,15484,9708,86,165,-99
1,9064,5656,11080,-304,-181,319
2,7212,14124,6472,16,-892,63
3,480,15756,3940,4928,257,511
4,948,14628,6380,-880,434,173
5,-3504,-14020,9092,-640,104,97
6,-2252,14340,8624,-240,-78,-6
0,-36,15468,9820,225,71,-181
1,9032,5464,10776,-336,-211,354
2,6616,14100,6692,0,-837,113
3,580,15956,3008,4928,223,463
4,1232,14844,6632,-896,458,75
5,-3408,-13632,9140,-640,57,179
6,-2440,14592,8096,-224,-346,133
0,-56,15544,9972,16,202,-145
1,8604,5604,10696,-352,-463,232
2,6824,14248,6344,16,-1054,303
3,792,15904,3096,5008,204,791
4,1040,14768,6692,-880,439,166
5,-3468,-13980,9164,-640,-274,280
6,-2372,14412,8324,-240,-474,130
0,-148,15508,9596,-135,230,-164
