1,4092,9060,11224,-1376,-538,-19
2,-5844,11596,11980,-1680,-530,256
3,-1780,11100,11524,4416,47,226
4,-5680,15508,984,-1632,311,-195
5,-8908,-8576,12840,-1312,-354,594
6,-6236,10076,12820,-832,38,92
0,-4784,16064,3780,-101,-174,-106
1,4352,9268,11132,-1344,-747,8
2,-5604,11488,12020,-1664,-383,255
3,-1056,10496,13068,4432,248,155
4,-5620,15592,844,-1616,314,-203
5,-8884,-8504,12808,-1312,-182,77
6,-6764,9572,13068,-784,259,232
0,-4560,15900,3632,48,-244,-99
1,4608,8800,11472,-1328,-415,9
2,-5636,11788,11820,-1680,-19,421
3,-2064,10632,12300,4368,561,285
4,-5448,15644,988,-1664,357,30
5,-9180,-8468,12744,-1328,45,-252
6,-6672,9656,13316,-832,788,-5
0,-4500,15952,3936,61,143,-54
1,4244,8764,11288,-1360,-606,231
2,-5464,11980,11288,-1648,-501,410
3,-1608,10916,12008,4368,33,406
4,-5640,15620,1092,-1664,352,77
5,-8556,-8292,12428,-1312,-542,295
6,-6608,10580,12508,-800,1171,-294
0,-4672,16032,3632,-88,130,-64
1,4220,9112,11172,-1376,-365,158
2,-5696,11604,11932,-1680,-450,467
3,-1464,10644,12640,4304,365,568
4,-5728,15556,776,-1616,373,-50
5,-8216,-8832,13132,-1280,-566,700
6,-6536,11748,11120,-784,60,-305
0,-4672,15888,3464,-32,142,-52
1,4424,9340,11060,-1344,-368,226
2,-5632,11376,12424,-1664,-150,370
3,-1472,10680,12324,4416,234,275
4,-5728,15564,684,-1664,355,58
5,-8392,-8700,12812,-1328,-450,634
6,-5764,10212,12560,-800,-931,-30
0,-4752,15828,3460,91,-104,-34
1,4016,9120,11152,-1376,-455,81
2,-5668,11868,11612,-1680,-141,109
3,-1776,10836,12340,4432,440,158
4,-5620,15504,792,-1648,364,-5
5,-8936,-8556,12616,-1312,-484,281
6,-6768,9416,13208,-816,-32,-66
0,-4680,16112,3768,141,-240,-20
1,4388,9168,10848,-1344,-579,22
2,-5236,11844,11584,-1664,-219,221
3,-1032,11040,12004,4320,226,96
4,-5612,15536,880,-1616,329,-109
5,-8820,-8868,12560,-1280,-208,167
6,-6404,10132,12928,-800,236,-336
0,-4492,16088,3588,32,-173,-148
1,4144,9016,11256,-1344,-732,120
2,-5308,11968,11472,-1680,-324,445
3,-1680,10980,12040,4464,112,398
4,-5556,15604,832,-1616,288,-151
5,-8536,-8788,12632,-1296,-34,219
6,-5708,10796,12136,-816,279,-238
0,-4528,16056,3616,-122,1,-233
1,4416,9084,11088,-1344,-780,161
2,-5620,11688,11632,-1648,-458,413
3,-1088,10648,12716,4320,163,487
4,-5552,15468,784,-1648,289,-24
5,-8204,-8948,12476,-1328,-401,662
6,-5820,10820,12372,-768,-234,-222
0,-4616,15904,3512,-112,2,-210
1,4220,9140,11444,-1344,-481,82
2,-5540,11620,11844,-1680,-330,525
3,-1824,10820,12332,4464,372,564
4,-5712,15604,932,-1648,284,45
5,-8480,-8932,12732,-1296,-318,923
6,-5828,10968,12012,-784,-705,-342
0,-4732,15976,3616,-30,12,-201
1,4352,9084,11244,-1312,-270,155
2,-5832,11784,11820,-1696,-389,442
3,-1352,10840,12336,4416,276,515
4,-5736,15628,1076,-1648,247,61
5,-8584,-8720,12588,-1312,-161,968
6,-6336,9828,13192,-784,-654,-179
0,-4808,15984,3732,-24,-64,-185
1,4028,8808,11276,-1376,-298,62
2,-5996,11700,12232,-1648,-390,363
3,-2300,10676,12444,4400,263,428
4,-5528,15556,1024,-1680,283,-38
5,-9160,-8376,12560,-1328,-152,237
6,-6464,9676,13148,-832,-5,133
0,-4764,16068,3836,10,-42,-43
1,4316,9156,11024,-1328,-755,158
2,-5608,11788,11744,-1680,-416,173
3,-1136,10952,12004,4368,-103,20
4,-5740,15592,1148,-1632,343,79
5,-8976,-8620,12508,-1296,26,-126
6,-6424,9964,12984,-816,202,-18
0,-4720,15980,3708,-17,-121,-59
1,4328,8856,11376,-1344,-547,33
