1,8720,112,12232,-2416,-611,672
2,6032,14532,6548,-2224,-264,-376
3,-1284,16080,1724,2912,1186,249
4,-1872,14992,7816,-2704,862,-580
5,-9636,-8828,9260,-2800,-128,1074
6,-5276,13352,7584,-2304,140,349
0,-2896,16200,8788,223,130,-138
1,8644,160,12292,-2384,-609,291
2,5980,14584,6168,-2208,-709,448
3,-1444,16264,820,3008,-241,875
4,-1632,14984,7508,-2704,204,756
5,-9712,-8944,9588,-2784,-844,1158
6,-6016,12752,8696,-2304,-1584,564
0,-3056,15908,8388,-467,539,-29
1,8840,816,11772,-2400,-784,25
2,6188,14356,6572,-2224,-1264,745
3,-2536,15520,3016,3008,-1426,1086
4,-2464,14676,6848,-2688,-58,1164
5,-10000,-9972,10188,-2816,-1274,1427
6,-6564,11760,11844,-2320,-2099,458
0,-3416,15620,7964,-855,276,-34
1,9204,716,12196,-2384,-615,-319
2,5044,14356,6280,-2208,-1732,467
3,-2500,15560,3800,2992,-1269,499
4,-2340,14692,6364,-2672,-69,828
5,-10388,-10776,10400,-2800,-626,469
6,-7776,11068,12848,-2304,-674,-368
0,-3412,15160,7400,-137,-278,-4
1,9464,628,12696,-2352,-230,101
2,6232,13260,8940,-2208,-807,-246
3,-2604,15316,5924,2880,486,-251
4,-2000,14524,5452,-2704,748,-687
5,-10780,-10364,9988,-2768,870,-909
6,-7612,11284,12608,-2336,1517,-813
0,-3168,15472,7848,1050,-402,89
1,9148,452,12496,-2368,96,907
2,6896,13452,8724,-2224,177,-582
3,-2488,15592,4556,2848,1342,-266
4,-1856,14684,6364,-2688,1028,-1395
5,-10160,-9484,9408,-2816,915,-769
6,-6032,12228,9852,-2336,1507,-467
0,-3172,15884,8460,1389,-49,47
1,9044,172,12156,-2368,-43,1266
2,6732,14484,6888,-2208,351,-281
3,-888,16136,2336,2944,850,364
4,-2176,14936,7568,-2704,1005,-1002
5,-9944,-9204,9836,-2816,405,-442
6,-5820,12668,9776,-2304,827,58
0,-3044,16164,8572,755,340,-111
1,8536,432,11704,-2416,-104,754
2,5660,14572,6236,-2192,-80,269
3,-1176,16060,1620,2896,-194,698
4,-2016,14732,7508,-2688,564,114
5,-9448,-9368,9832,-2816,-502,627
6,-5708,12968,8228,-2288,-793,349
0,-3304,16232,8392,-207,285,-69
1,8340,460,11844,-2384,-499,-45
2,5676,14744,5832,-2224,-816,383
3,-1708,15184,1672,2896,-2369,841
4,-2148,14792,7024,-2656,62,856
5,-9612,-9384,9740,-2832,-1111,1423
6,-5636,12172,9436,-2320,-1729,343
0,-3360,15628,7920,-744,227,-100
1,9164,688,12112,-2384,-761,-325
2,5764,14312,6592,-2224,-803,525
3,-1796,15244,4464,2944,-1741,875
4,-2008,14624,6248,-2672,-25,800
5,-10660,-10400,10264,-2800,-885,1099
6,-7636,11352,12752,-2320,-1048,509
0,-3380,15384,7648,-389,125,-76
1,8940,840,12588,-2400,-386,-55
2,6428,13832,7584,-2224,-846,317
3,-3056,15232,5856,2992,-959,314
4,-2220,14580,5680,-2688,254,-64
5,-10036,-10244,9492,-2800,-73,855
6,-6696,11976,10788,-2304,288,-144
0,-3436,15608,7784,441,-393,-11
1,9200,948,12292,-2368,-703,330
2,6376,13856,7764,-2192,-215,-581
3,-2808,15568,3744,2896,49,-94
4,-1976,14976,6836,-2720,615,-793
5,-10508,-9640,10168,-2800,27,953
6,-6624,12252,10816,-2304,389,-293
0,-2984,15924,8244,319,-70,-20
1,9048,288,12284,-2400,-398,412
2,6692,14028,7532,-2224,-302,-50
3,-1944,15752,3464,2944,374,437
4,-1992,14808,6768,-2672,393,-17
5,-10268,-9440,9872,-2800,-260,241
6,-6168,12296,10120,-2320,-100,94
0,-2984,15948,8256,81,345,15
1,8892,360,12096,-2432,-399,378
2,5916,14652,5940,-2176,-584,325
3,-1904,15832,2896,2848,-28,621
4,-2112,14840,7272,-2688,318,262
5,-10008,-9904,10124,-2832,-501,116
6,-6340,12208,10240,-2336,-735,51
0,-3336,15912,8088,-293,175,33
1,8944,820,11904,-2368,-281,12
2,5824,14448,6352,-2208,-1155,228
3,-1864,15800,3052,2912,-505,305
4,-2160,14752,6948,-2688,127,453
5,-9900,-10136,10200,-2816,-514,485
6,-6520,11888,10812,-2304,-996,-174
0,-3200,15700,8004,-437,-139,11
1,8848,392,12168,-2384,-300,-421
2,6528,13620,7972,-2224,-789,207
3,-2004,15388,4792,2992,-200,288
4,-1816,14708,6048,-2672,151,253
5,-10612,-10156,10140,-2816,-215,159
6,-6872,11680,11480,-2288,-7,-180
0,-3120,15568,8140,3,-8,75
1,9412,572,12392,-2368,-86,38
2,6204,14032,7556,-2224,-550,34
3,-2280,15736,4116,2896,324,330
4,-2068,14704,6856,-2704,341,-51
5,-10284,-10228,10028,-2800,47,-330
6,-6612,11880,11472,-2288,352,-369
0,-3264,15788,8132,135,-73,48
1,9244,928,12140,-2368,147,140
2,6164,13968,7368,-2192,-425,-113
3,-1980,15524,4804,2848,812,153
4,-2148,14580,6460,-2704,407,-231
5,-10124,-10164,9772,-2800,186,-457
6,-6556,11684,11308,-2320,800,-299
0,-3140,15736,8184,423,-76,-19
1,9388,696,12164,-2368,-102,421
2,6376,14004,7220,-2208,-245,-117
3,-2088,15696,3712,2960,838,193
4,-1924,14752,6880,-2688,647,-474
5,-10160,-9984,9808,-2800,136,-442
6,-6232,12284,10004,-2304,570,-248
0,-3112,15976,8640,376,3,-2
1,8948,768,11884,-2352,-244,538
2,6400,14156,6968,-2224,-456,-89
3,-1696,15864,2968,2960,458,303
4,-1980,14680,7388,-2704,428,99
5,-9956,-9676,9716,-2800,-138,-112
6,-6068,12316,10356,-2320,228,-184
0,-3152,15920,8424,-94,96,-65
1,9168,452,12024,-2368,-315,152
2,5996,14228,6820,-2240,-683,106
3,-2168,15756,3332,2912,-62,468
4,-1960,14796,7120,-2688,325,416
5,-10168,-9928,9928,-2816,-395,165
6,-6636,12088,10724,-2304,-364,-201
0,-3152,15712,8280,-222,119,-2
1,9164,764,12032,-2400,-248,61
2,5896,14116,7008,-2240,-775,242
3,-1756,15668,4064,2848,-78,426
4,-2092,14628,6720,-2672,274,392
5,-9732,-9528,9260,-2768,-494,954
6,-5616,12000,10508,-2304,-671,0
0,-3164,15816,8140,-303,-6,-25
1,8820,468,12440,-2400,-411,34
2,7028,14076,7220,-2224,-791,112
3,-1664,15520,4392,3024,80,410
4,-2196,14620,6568,-2688,196,201
5,-10060,-10052,9900,-2800,-389,894
6,-6268,11588,11552,-2320,-89,53
0,-3068,15492,8020,-13,38,-209
1,9324,676,12244,-2384,-538,261
2,6800,13800,7776,-2176,-557,59
3,-2288,15504,4428,2896,634,474
4,-2092,14676,6660,-2704,471,-110
5,-10384,-10256,10208,-2816,-106,644
6,-7300,11720,11568,-2304,41,122
0,-3064,15680,8140,324,105,-197
1,9312,556,12208,-2384,-413,481
2,5988,14104,7316,-2192,-355,124
3,-2280,15632,4224,2960,868,392
4,-1880,14792,6688,-2704,625,-221
5,-10068,-10148,9872,-2800,117,233
6,-6520,12100,10596,-2304,314,13
0,-3208,15744,8184,441,15,-131
1,8968,632,12252,-2384,-364,573
2,6304,14196,6960,-2160,-382,-48
3,-2164,15784,3300,2960,712,258
4,-1992,14848,7136,-2704,645,-251
5,-9712,-9700,9764,-2832,-186,510
