6,-6156,11456,11908,-160,-197,341
0,-1892,14996,10528,133,165,-63
1,12552,6540,7392,-480,-185,288
2,5072,15084,6244,0,-407,154
3,-1308,16000,3024,4928,583,465
4,-408,15664,4036,-816,544,163
5,-8744,-11764,9268,-880,-190,90
6,-6044,11704,11512,-128,93,83
0,-1672,14932,10792,332,-14,-69
1,12256,6256,7772,-496,-273,276
2,4736,15008,6004,-16,-238,91
3,-656,15944,2900,4928,708,401
4,-204,15632,4252,-800,612,-32
5,-8452,-11268,9012,-880,-98,88
6,-5968,11572,11172,-144,173,277
0,-1648,15040,10908,179,49,-40
1,11820,6320,7400,-480,-299,143
2,4456,15312,5088,-32,-439,164
3,-1232,15960,2268,4928,332,492
4,-300,15796,4628,-816,436,8
5,-8376,-11324,9184,-880,-296,414
6,-6128,11752,10804,-160,-68,-87
0,-1784,15028,10776,-88,-127,-44
1,12012,6312,7384,-512,-374,-215
2,4812,15232,5408,0,-689,4
3,-768,16060,2312,4944,11,232
4,-184,15704,4372,-784,284,-126
5,-8780,-11368,9292,-912,-369,572
6,-5820,11748,10696,-160,-257,-261
0,-1592,15080,10868,-165,-64,-68
1,11864,6180,7548,-464,-422,-160
2,4960,15124,6136,-64,-851,150
3,-876,15900,3224,4880,87,460
4,-84,15744,4040,-800,178,-28
5,-8868,-11516,9416,-928,-463,469
6,-6448,11376,11500,-128,-121,-64
0,-1692,15056,10644,-101,104,-36
1,12540,6496,7560,-464,-404,163
2,5124,14992,6600,-64,-419,221
3,-1152,16060,3460,4928,257,542
4,-260,15768,3960,-800,418,120
5,-8992,-11732,9596,-928,-232,254
6,-6192,11476,11824,-144,367,-144
0,-1676,15092,10796,184,49,-37
1,12560,6244,7572,-464,-382,276
2,4524,15292,5752,-64,-247,102
3,-952,16152,2808,4928,233,374
4,-120,15772,4252,-800,570,32
5,-8876,-11508,9572,-896,-147,242
6,-6004,11672,11172,-128,457,-98
0,-1568,15016,10908,212,91,-15
1,12160,6272,7604,-480,-183,282
2,4912,15156,5752,-32,-178,211
3,-1128,15872,2844,4896,301,326
4,-276,15728,4308,-800,549,81
5,-8520,-11336,9168,-928,-193,258
6,-5880,11772,10948,-160,234,-129
0,-1708,15048,10904,161,100,-21
1,11968,6432,7240,-464,-400,390
2,4760,15192,5384,0,-333,133
3,-752,16096,2312,4896,146,422
4,-292,15592,4496,-816,450,106
5,-8512,-11316,9308,-896,-372,328
6,-5524,11936,10508,-176,-135,-39
0,-1640,15088,10852,-45,20,-29
1,11836,6388,7200,-480,-479,113
2,4716,15220,5276,-16,-680,114
3,-772,15908,2604,5008,-202,324
4,-288,15788,4428,-800,234,-107
5,-8648,-11332,9628,-912,-470,593
6,-5884,11648,11260,-176,-382,-62
0,-1620,15088,10680,-172,58,0
1,12496,6420,7856,-480,-284,42
2,4968,15064,6496,-32,-731,167
3,-844,15936,3496,4928,-18,420
4,-324,15768,3916,-800,348,68
5,-8760,-11840,9328,-896,-266,339
6,-6016,11616,11564,-176,126,90
0,-1688,15064,10600,128,51,-98
1,12452,6436,7644,-464,-442,366
2,4832,15084,6188,-48,-412,65
3,-1172,15968,3196,5008,365,348
4,-260,15692,4120,-832,601,138
5,-8812,-11656,9512,-896,-30,95
6,-5888,11732,11272,-176,228,76
0,-1676,14988,10852,233,50,-54
1,12108,6572,7384,-464,-343,223
2,4424,15160,5396,-16,-301,20
3,-560,16068,2616,4960,445,339
4,-312,15672,4284,-816,571,11
5,-8584,-11336,9596,-896,-31,249
6,-5736,11764,10808,-192,34,59
0,-1692,15184,10740,134,9,-82
1,12060,6512,7112,-464,-295,73
2,4760,15236,5516,-32,-442,54
3,-1044,16024,2344,4960,176,339
4,-44,15668,4364,-800,443,6
5,-8484,-11364,9340,-928,-281,456
6,-5824,11884,10604,-144,-130,17
0,-1728,15120,10704,-48,-16,-142
1,12040,6404,7568,-448,-388,-54
2,4956,15224,5224,-16,-658,131
3,-920,15984,2640,4896,-140,284
4,-136,15660,4132,-784,264,13
5,-8624,-11152,9400,-896,-442,496
6,-5880,11828,10912,-176,-222,-146
0,-1760,15020,10760,-139,-21,-112
1,12128,6212,7784,-464,-396,64
2,4684,15152,5844,-16,-779,163
3,-876,16032,2620,4928,-109,369
4,-180,15604,4044,-816,282,20
5,-8680,-11428,9520,-880,-446,461
6,-6036,11788,11068,-176,-424,77
0,-1648,14996,10592,-134,251,-74
1,12152,6320,7692,-464,-409,384
2,5024,15304,5612,-32,-730,331
3,-848,16120,2996,4896,-169,581
4,-224,15756,4032,-816,267,205
5,-8696,-11576,9248,-864,-355,346
6,-5792,11660,11256,-176,-294,53
0,-1836,15020,10564,-90,84,-147
1,12160,6216,7688,-464,-385,306
2,4568,15048,5624,16,-889,137
3,-1000,15848,2972,5008,-132,357
4,-316,15596,4316,-800,245,0
5,-8268,-11476,9248,-928,-412,348
6,-6420,11424,11624,-144,-95,-95
0,-1784,14960,10648,-98,-53,-88
1,11892,6484,7416,-448,-591,-41
2,4364,15104,5984,-16,-569,-101
3,-1332,15884,3500,4880,381,291
4,-200,15732,3968,-800,252,-175
5,-8812,-11756,9516,-880,-126,508
6,-5916,11476,11512,-144,210,-186
0,-1732,15020,10824,16,-300,-207
1,12204,6332,7504,-496,-598,-79
2,4964,15232,5980,-32,-626,-168
3,-800,16052,3060,4928,379,88
4,-304,15712,4352,-784,355,-200
5,-9100,-11328,9520,-944,-84,516
6,-6008,11856,10788,-160,53,-200
0,-1396,14944,11032,-4,-112,-185
1,12152,5996,7484,-496,-361,43
2,5020,15160,5976,-32,-719,65
3,-980,15968,2724,4944,231,449
4,-60,15680,4600,-800,375,68
5,-8664,-11084,9068,-896,-276,378
6,-6152,11720,10336,-160,-185,57
0,-1528,14932,10988,-194,167,-61
1,11620,6292,7384,-464,-455,186
2,4672,14996,5552,-32,-787,277
3,-932,15964,2692,4880,-82,558
4,-352,15736,4668,-816,81,140
5,-8764,-11360,9232,-912,-501,743
6,-5816,11700,11200,-176,-562,72
0,-1832,14996,10840,-433,93,-102
1,12240,6252,7544,-480,-454,35
2,4980,15052,5364,-16,-1052,301
3,-556,16212,2332,4928,-250,283
4,-356,15724,4468,-768,111,68
5,-8472,-11392,9240,-880,-563,795
6,-5796,11768,10816,-144,-504,11
0,-1732,15032,10788,-616,-10,-229
1,12264,6292,7548,-480,-643,-167
2,4548,15004,5768,-32,-1267,209
3,-1212,15888,3212,4944,-337,357
4,-36,15740,4036,-800,-61,-97
5,-8880,-11420,9372,-864,-524,733
6,-6188,11496,11616,-192,-608,-126
0,-1768,14960,10772,-480,-14,-149
1,12128,6476,7404,-496,-541,-187
2,5568,14768,6652,-48,-705,278
3,-824,15568,3592,4816,259,373
4,-324,16360,4048,-800,709,199
5,-9132,-11492,9520,-912,-413,795
6,-5988,11608,11404,-176,-131,166
0,-1700,14888,10764,-173,28,-222
1,12732,6576,7528,-480,-407,184
2,4820,15004,6564,-32,-617,91
3,-1412,16052,3464,4928,340,371
4,-252,15724,3940,-816,541,79
5,-9036,-11872,9336,-912,-104,401
6,-6472,11448,11716,-160,138,-137
0,-1804,14888,10964,168,-25,-197
1,12568,6248,7584,-496,-475,488
2,4480,15256,5600,0,-745,-143
3,-1024,15964,2820,4832,231,193
4,-276,15644,4468,-848,491,95
5,-8420,-11344,9104,-896,-196,245
6,-6004,11736,10792,-192,31,-269
0,-1668,15000,10892,51,-117,-125
1,11916,6328,7428,-496,-535,113
2,4852,15104,5700,-32,-821,-101
3,-852,15832,2840,4992,14,203
4,-236,15724,4488,-800,326,-125
5,-8492,-11320,9180,-896,-286,437
6,-5696,11504,11356,-176,-128,-210
0,-1612,15032,10824,-139,-147,-203
1,12068,6284,7648,-512,-529,-136
2,4696,15204,5628,-48,-950,-39
3,-1156,15948,2948,4880,-68,177
4,-216,15680,4260,-816,308,-47
5,-8788,-11532,9372,-896,-336,415
6,-6272,11736,10904,-176,-126,-215
0,-1732,15016,10852,-140,-116,-135
1,11968,6052,7644,-464,-482,-91
2,4764,15108,5732,-16,-919,67
3,-900,15888,3108,4944,-77,230
4,-176,15816,4196,-784,242,41
5,-8764,-11164,9436,-912,-342,499
6,-5976,11628,11156,-176,-183,-87
0,-1728,14972,10828,-209,-34,-126
1,12144,6096,7660,-480,-470,-26
2,4876,15048,5992,-32,-820,257
3,-1000,15880,3176,4928,-157,327
4,-348,15660,4164,-832,246,-68
5,-8808,-11332,9544,-880,-472,540
6,-6068,11664,11168,-192,-347,23
0,-1752,15036,10880,-204,88,-120
1,12252,6268,7724,-480,-335,-82
2,4812,15060,6232,0,-675,267
3,-1188,15940,3156,4944,61,398
4,0,16060,4072,-784,405,317
5,-8860,-11600,9348,-880,-373,408
6,-6328,11468,11416,-160,-204,44
0,-1872,15004,11004,-46,61,-81
1,12388,6484,7000,-464,-597,160
2,4372,15068,6112,-16,-642,177
3,-1260,15964,3100,4880,114,371
4,-184,15748,4288,-800,366,126
5,-8924,-11628,9360,-896,-302,220
6,-6160,11572,11132,-160,-203,-125
0,-1776,14892,10884,14,-75,-89
1,12224,6112,7580,-480,-517,183
2,4716,15128,5656,-16,-854,79
3,-936,15924,2840,5008,-91,262
4,-416,15688,4544,-800,353,31
5,-8716,-11400,9340,-896,-355,165
6,-6040,11724,11184,-176,-411,-159
0,-1848,15000,10856,-109,-10,-148
1,12180,6184,7812,-480,-536,54
2,4868,15036,6188,0,-902,12
3,-460,15744,3844,4928,-93,381
4,-308,15736,4252,-816,390,-81
5,-8900,-11348,9936,-864,-283,-106
6,-6176,10912,12848,-160,-448,264
0,-1472,14952,10892,-57,19,-120
1,12504,6080,7424,-496,-349,151
2,4660,15204,5936,0,-906,-14
3,-1236,15744,2900,4896,-346,229
4,-324,15732,4112,-800,464,76
5,-8824,-11504,9128,-912,-131,54
6,-6464,11864,10704,-144,-729,267
0,-1788,15020,10740,9,-13,-128
1,11828,6320,7244,-496,-384,394
2,3812,15456,5552,-16,-669,-46
3,-1204,15944,3752,4896,62,498
4,-316,15688,4304,-784,270,-70
5,-9000,-11624,9484,-928,-222,293
6,-6392,11100,11608,-176,-575,74
0,-1860,14936,10972,67,100,-100
1,12164,6348,7228,-448,-310,497
2,5164,15168,6224,-48,-605,125
3,-1492,15800,3444,4944,-64,328
4,-340,15764,4396,-816,351,47
5,-8776,-11300,9340,-880,-204,235
6,-5916,11528,11140,-176,-351,-23
0,-1704,14868,11076,2,34,-75
1,12088,6156,7248,-496,-398,309
2,4368,15064,5780,0,-711,61
3,-1068,15884,2864,4928,16,315
4,-320,15736,4728,-800,339,76
5,-8808,-11204,9332,-864,-366,272
6,-4692,11596,11520,-160,-355,347
0,-1916,15028,10824,-112,-9,-52
1,12060,6296,7484,-464,-232,-105
2,4876,15012,6340,-32,-601,89
3,-788,15952,3372,4944,10,312
4,-340,15780,4236,-800,270,-26
5,-8980,-11608,9428,-896,-358,490
6,-6932,11524,11104,-176,-225,-11
0,-1740,14944,10868,-75,-46,-15
