5,-6888,-3480,15780,-1600,-365,120
6,-5184,12092,10364,-880,-923,229
0,-1324,16412,6804,-252,849,114
1,8436,8884,8476,-1088,182,422
2,8892,14720,976,-592,-407,1123
3,1772,15356,-4804,4480,-650,1546
4,-3188,16236,968,-1008,-191,1793
5,-6672,-4392,16080,-1600,-445,359
6,-5276,11484,11548,-896,-2120,1105
0,-1360,16504,6352,-721,1133,34
1,9472,9380,7864,-1056,168,278
2,7920,14916,384,-576,-488,1556
3,1852,15388,-3716,4496,-211,1602
4,-2616,16308,228,-1024,-487,1128
5,-7052,-4924,16344,-1600,-700,450
6,-6904,10356,13068,-880,-1206,973
0,-1576,16160,5788,-505,1023,168
1,9968,10188,8048,-1088,202,449
2,6716,14156,2836,-592,99,672
3,-384,15512,-3016,4464,388,1107
4,-3372,16028,-924,-1040,272,87
5,-7580,-6384,16212,-1616,205,102
6,-7744,10020,12884,-896,-1331,-45
0,-1844,16180,6128,582,-179,353
1,10000,9812,7712,-1104,-432,432
2,8416,15272,-288,-560,-560,-656
3,2356,15600,-4452,4464,113,-79
4,-3952,16200,1304,-1040,898,-1005
5,-6312,-5008,15704,-1600,828,25
6,-4508,10964,12080,-896,-1008,-1005
0,-1804,16356,6472,426,-658,-20
1,9444,9692,7384,-1088,-1370,-64
2,8740,14356,1740,-608,-718,-758
3,224,14696,-608,4528,521,55
4,-3080,16224,484,-1024,463,-557
5,-6752,-5056,16840,-1600,484,722
6,-6580,10144,13332,-896,-785,-210
0,-1548,16256,6192,618,-998,-115
1,10288,8840,8476,-1056,-1604,-129
2,7652,14760,1664,-560,-571,-1178
3,3352,16548,-6416,4480,1886,-932
4,-2464,16140,368,-1040,1339,-1285
5,-7620,-4364,16088,-1600,708,-596
6,-7792,10184,13092,-880,975,-995
0,-1056,16084,7184,544,-414,139
1,8228,8032,8900,-1072,-632,309
2,9124,14724,396,-576,-338,6
3,2256,15360,-5324,4432,-65,509
4,-2852,16340,2508,-1024,527,989
5,-6484,-3140,15376,-1568,-107,589
6,-3284,13512,7708,-880,-1875,471
0,-1400,16616,7164,-879,890,-49
1,8296,9160,7524,-1040,181,155
2,8060,14376,952,-576,-1102,1683
3,3416,15640,-5948,4480,-1762,1876
4,-3288,16184,1364,-1024,-1133,1457
5,-5844,-5112,16288,-1600,-1024,1871
6,-5800,10312,12932,-880,-3429,847
0,-1660,16296,5332,-1126,610,-243
1,10696,10240,8076,-1072,144,-627
2,7172,15000,1180,-544,-238,812
3,968,16064,-3244,4496,116,682
4,-3100,15996,-1672,-1008,-60,-978
5,-8216,-6964,16716,-1584,267,582
6,-9584,8720,15056,-880,-1552,528
0,-1672,16112,6040,238,-360,-44
1,9356,9648,8072,-1088,-311,-57
2,8856,14432,1256,-592,-588,-302
3,1212,15448,-4332,4496,-410,-283
4,-3252,16164,1328,-1024,620,-591
5,-6700,-4416,15680,-1600,798,883
6,-4080,11904,10600,-896,-1387,34
0,-1176,16448,6992,27,-296,-155
1,8812,9020,7820,-1088,-203,-28
2,8120,14512,1140,-576,-1110,-57
3,2900,15580,-4460,4432,-611,527
4,-3236,16156,1400,-1024,120,280
5,-6704,-4596,15976,-1616,71,1797
6,-6316,10976,11444,-896,-3059,1108
0,-1428,16384,6504,-288,-9,-236
1,9748,9480,8348,-1072,-492,-38
2,7972,14880,736,-544,-818,305
3,1724,15444,-3652,4416,-70,562
4,-2860,16108,652,-1024,-46,-641
5,-7356,-5208,16192,-1600,-484,1169
6,-6144,10472,12792,-896,-2695,239
0,-1676,16308,6772,-466,41,-330
1,8900,9104,8016,-1056,-601,-124
2,8824,14604,1488,-592,-749,527
3,3060,16020,-5752,4464,-333,483
4,-3144,16212,1592,-1056,-337,976
5,-6276,-3712,14588,-1616,-930,3182
6,-4328,11176,11704,-848,-2265,1425
0,-1496,16404,7140,-965,385,-545
1,9520,8760,8044,-1088,-541,-116
2,7860,14708,860,-592,-1332,852
3,1148,15508,-3228,4480,-1278,1272
4,-2988,16248,1096,-992,-880,1204
5,-7676,-5336,16436,-1600,-479,3630
6,-7520,10400,11924,-912,-3774,1678
0,-1608,15968,6220,-732,144,-334
1,11304,9700,8112,-1056,-317,26
2,6948,14332,2912,-560,-923,228
3,708,15952,-2816,4464,-55,587
4,-2372,16284,-416,-1024,-107,-1245
5,-8884,-6032,17316,-1600,252,2290
6,-9456,8492,15168,-864,-1914,549
0,-1712,15988,6716,-70,266,97
1,9968,8852,7120,-1024,534,586
2,7088,14340,2276,-560,-223,370
3,2088,16084,-3112,4432,341,345
4,-2692,16128,424,-1040,703,-949
5,-8284,-5868,16948,-1616,745,-741
6,-6744,9920,12860,-864,-844,164
0,-1720,16064,6528,552,-117,-81
1,9456,9424,7692,-1056,339,75
2,7892,14128,1832,-576,45,-478
3,764,15736,-4372,4432,342,81
4,-2776,16108,888,-1040,950,-494
5,-7588,-4800,15588,-1584,1445,-953
6,-6280,10128,12448,-896,-1623,-15
0,-1184,16128,6760,641,-415,130
1,9488,9240,7112,-1056,-447,288
2,8436,14580,900,-560,-100,-663
3,1872,15372,-3204,4480,-210,402
4,-3364,16068,1108,-1056,909,-214
5,-7572,-4900,16188,-1584,215,-1077
6,-6876,9552,13208,-848,-1561,-456
0,-1380,16484,6704,431,-126,-25
1,9884,9120,7576,-1072,-608,415
2,8932,14444,1272,-576,49,28
3,2740,15688,-2520,4496,821,173
4,-2796,16104,660,-1024,768,270
5,-6152,-4340,14960,-1600,-530,-15
6,-3816,10952,11640,-864,-2239,1224
0,-1572,16416,6940,95,448,-369
1,9848,9528,7224,-1056,-502,289
2,8152,13880,3540,-576,-1332,-486
3,320,16152,-2240,4528,-1893,-63
4,-2988,16140,-1232,-1056,84,-1859
5,-7904,-6188,16548,-1616,-359,134
6,-10876,7564,15852,-864,-2855,-1364
0,-1548,16096,6140,762,-670,80
1,11484,9464,8500,-1072,-708,-279
2,9316,14120,3132,-576,-71,-945
3,1484,15052,2124,4496,2159,-465
4,-3376,16236,-152,-1040,1526,-1003
5,-8696,-5500,16212,-1600,242,-2106
6,-8040,6616,17788,-864,1461,-1310
0,-1460,16124,6788,1575,-379,129
