5,-3228,15312,6028,-1824,-417,323
6,-4408,15016,6200,-1296,-397,-62
0,-3036,16196,1456,-189,89,0
1,3752,6912,12632,-1584,-431,98
2,8776,-10404,10372,-1296,-497,-156
3,-208,14468,7588,3776,-128,440
4,-2704,16156,2084,-1216,362,142
5,-3488,15124,6492,-1792,-542,494
6,-4876,14740,6928,-1280,-409,82
0,-3180,16080,1380,-196,99,-50
1,4152,6960,12664,-1600,-417,90
2,8924,-10544,10260,-1312,-455,-124
3,-692,14348,7708,3760,143,571
4,-2776,16008,2032,-1200,387,176
5,-3636,15060,6876,-1856,-464,526
6,-4776,14784,6824,-1296,-242,52
0,-3208,16160,1604,-116,95,32
1,3988,7012,12592,-1616,-412,29
2,8872,-10484,10324,-1296,-451,-86
3,-352,14472,7448,3872,41,467
4,-2672,16124,2004,-1184,446,93
5,-3548,14980,6752,-1808,-558,402
6,-4008,14404,7584,-1280,-69,-46
0,-3200,16112,1360,72,19,-39
1,4116,7128,12856,-1584,-116,82
2,9164,-10620,10220,-1296,-117,-35
3,-40,13908,8688,3824,889,579
4,-2560,16020,1724,-1184,419,121
5,-3148,14616,7420,-1808,6,607
6,-4644,14600,7304,-1296,569,181
0,-3176,16032,1464,410,-30,-122
1,4212,7040,12400,-1616,35,355
2,9104,-10352,10196,-1296,19,250
3,-744,14692,7164,3776,998,561
4,-3096,16040,1904,-1184,515,-22
5,-3564,15376,6684,-1792,51,515
6,-5000,14948,6396,-1296,390,24
0,-3336,16232,1544,542,-41,-203
1,4016,7288,12052,-1632,-47,349
2,8948,-9692,10116,-1296,-151,351
3,-236,14640,7148,3776,623,475
4,-2804,16120,2172,-1184,551,-111
5,-1344,15084,7392,-1808,-157,86
6,-4968,14948,6532,-1296,342,161
0,-3188,16352,1640,230,31,-73
1,3688,7048,12572,-1616,-402,255
2,8748,-10304,10456,-1296,-491,132
3,-1080,14904,6700,3840,216,438
4,-2872,16068,2168,-1232,454,-24
5,-3648,15444,6192,-1840,-537,397
6,-5020,15188,6088,-1312,-94,85
0,-3144,16192,1672,-48,30,-20
1,3636,7000,12416,-1648,-487,160
2,8648,-10452,10516,-1312,-515,-70
3,-664,14676,6960,3792,-16,499
4,-2680,16144,1940,-1200,421,53
5,-3872,15608,6020,-1792,-745,580
6,-4804,14904,6304,-1264,-599,26
0,-3116,16164,1380,-269,207,-3
1,3804,7032,12456,-1584,-435,213
2,8696,-10304,10340,-1328,-411,-232
3,-436,14436,7528,3904,-118,648
4,-2756,16096,1812,-1200,366,317
5,-3008,14880,6692,-1792,-809,663
6,-4548,14688,6656,-1312,-372,152
0,-3156,16000,1224,-229,312,-75
1,4072,7172,12664,-1616,-199,285
2,9048,-10420,10424,-1296,-111,-252
3,-460,14284,7860,3776,208,649
4,-2832,16076,1684,-1200,384,257
5,-3220,14688,7076,-1776,-392,723
6,-4652,14460,7172,-1280,-35,218
0,-3256,16048,1392,227,215,-130
1,4100,7348,12480,-1632,-268,440
2,9144,-10396,10324,-1296,-177,37
3,-388,14536,7464,3792,436,526
4,-2788,16068,1864,-1200,418,72
5,-3616,15180,6728,-1824,-89,529
6,-4812,14956,6568,-1296,71,19
0,-3300,16244,1404,400,-22,-52
1,3604,7460,12352,-1600,-585,738
2,8448,-10080,11060,-1328,-318,267
3,-1092,14824,6896,3840,240,84
4,-2972,16004,2056,-1200,411,-121
5,-3388,15300,6616,-1824,-237,262
6,-4932,15000,6316,-1312,33,-160
0,-3188,16096,1336,50,-157,-8
1,3748,7228,12040,-1600,-787,112
2,8568,-10088,10696,-1328,-896,255
3,-392,14828,6924,3872,-33,231
4,-2712,16184,2064,-1232,334,-93
5,-3372,15388,6216,-1808,-599,234
6,-4968,15032,6408,-1312,-387,-190
0,-3172,16184,1508,-264,-117,-17
1,3728,7068,12404,-1600,-746,-37
2,8764,-10352,10384,-1344,-908,-1
3,-816,14716,7052,3776,-413,410
4,-2788,16020,1976,-1216,259,-62
5,-3460,15232,6356,-1840,-749,376
6,-4836,15116,6356,-1312,-732,-97
0,-3128,16200,1332,-441,26,36
1,3736,6888,12652,-1584,-556,-140
2,8696,-10464,10476,-1328,-651,-272
3,-600,14580,7244,3872,-549,540
4,-2832,15976,1820,-1216,228,69
5,-3620,14976,6552,-1840,-907,472
6,-4704,14632,6680,-1296,-987,216
0,-3212,16140,1468,-483,117,78
1,3896,7056,12740,-1616,-351,34
2,9220,-10580,10096,-1328,-287,-438
3,-104,13936,8440,3792,-121,580
4,-2744,16140,1772,-1232,229,195
5,-3396,14664,7288,-1808,-363,680
6,-4392,14372,7692,-1312,-18,49
0,-3272,16052,1368,-8,122,-50
1,4156,7224,12752,-1616,-102,172
2,9120,-10816,10324,-1296,-4,-169
3,-688,14212,8072,3776,515,484
4,-2884,15864,1908,-1200,317,76
5,-3124,14816,7364,-1824,-50,363
6,-4664,14700,7104,-1312,195,-19
0,-3224,16092,1496,371,-80,-38
1,4120,7128,12584,-1616,136,135
2,9052,-10548,10332,-1312,97,-34
3,-436,14504,7384,3776,383,347
4,-2760,16128,2020,-1200,397,-198
5,-3716,15316,6752,-1792,-3,233
6,-4492,14908,6772,-1280,154,-114
0,-3120,16300,1572,222,-106,-15
1,3536,6800,12036,-1600,-354,30
2,9212,-9844,9936,-1296,-372,102
3,-468,14272,7516,3760,595,141
4,-2540,16000,2328,-1200,390,-102
5,-3240,15168,6416,-1824,-112,271
6,-4880,15064,6128,-1312,144,-211
0,-3104,16208,1612,30,-161,-17
1,3832,7108,12488,-1600,-772,42
2,8756,-10484,10728,-1280,-894,164
3,-376,14872,6844,3792,91,241
4,-2708,16132,2132,-1200,334,-165
5,-3340,15200,6268,-1824,-528,111
6,-4800,15012,6396,-1312,-270,-282
0,-3056,16200,1544,-348,-172,-11
1,3960,6988,12564,-1600,-673,-178
2,8948,-10460,10408,-1280,-854,-61
3,-592,14552,7384,3872,-162,347
4,-2512,16132,2000,-1200,317,-99
5,-3372,15320,6532,-1792,-739,232
6,-4744,14848,6556,-1280,-541,-192
0,-3028,16188,1608,-384,29,28
1,4152,7092,12592,-1568,-603,38
2,9168,-10468,10252,-1280,-656,-128
3,-384,14196,8044,3792,-42,452
4,-2792,16152,1672,-1200,297,98
5,-2916,14704,7004,-1808,-455,420
6,-4196,14460,7352,-1280,-315,-197
0,-3192,16092,1332,-58,58,-131
1,4232,7136,12644,-1584,-261,167
2,9172,-10580,10172,-1312,-250,-50
3,-324,14200,8088,3776,427,458
4,-2872,16100,1936,-1232,348,47
5,-3476,14880,7188,-1792,-110,459
6,-4828,14724,7060,-1312,58,9
0,-3156,16112,1656,312,-9,-164
1,4252,6960,12812,-1616,5,269
2,8980,-10576,10376,-1312,54,-46
3,-504,14336,7704,3872,473,550
4,-2716,16052,2000,-1200,455,58
5,-3308,15224,6884,-1840,-90,463
6,-4576,14788,6824,-1296,134,126
0,-3080,16120,1692,116,28,-178
1,4128,7052,11996,-1616,-78,290
2,9008,-9948,10152,-1328,-167,71
3,-752,14704,7020,3840,341,622
4,-2748,15960,2212,-1216,451,142
5,-3388,15524,6068,-1808,-330,539
6,-5276,15116,6052,-1296,-318,61
0,-3160,16312,1660,-89,145,-156
1,3772,7068,12192,-1568,-536,198
2,8700,-10104,10356,-1296,-538,-34
3,-628,14968,6440,3840,-698,542
4,-2692,16212,2064,-1232,388,255
5,-3220,15256,6196,-1808,-769,604
6,-5152,15252,5536,-1280,-875,308
0,-3188,16288,1200,-525,278,-204
1,4124,7440,12428,-1616,-567,187
2,9332,-10364,10288,-1296,-545,-135
3,-244,14028,8492,3824,-118,744
4,-3136,16104,1768,-1200,253,215
5,-3276,14480,7516,-1840,-439,560
6,-3884,13920,8208,-1264,-51,196
0,-3424,15860,1256,-112,11,-306
1,4388,7132,12316,-1600,-711,254
2,9112,-10520,10208,-1296,-709,134
3,-1176,14352,7600,3872,260,353
4,-2724,15968,1836,-1184,454,-24
5,-3956,15260,6936,-1808,33,331
6,-5608,14928,6440,-1296,-30,-206
0,-3204,16128,1500,288,-190,-89
1,3952,7100,12392,-1632,-565,125
2,8900,-10256,10268,-1296,-714,291
3,-504,14468,7644,3888,211,128
4,-2964,16096,2100,-1232,475,-372
5,-3316,14944,6892,-1792,-258,70
6,-4692,14680,6996,-1328,14,-366
0,-3268,16208,1412,-1,-289,-65
1,3796,7116,12636,-1600,-552,-15
2,8840,-10496,10392,-1296,-645,213
3,-392,14420,7656,3776,196,160
4,-3108,16072,1780,-1216,352,-152
5,-3440,15128,6588,-1808,-119,124
6,-4700,14824,6596,-1296,71,-274
0,-3088,16152,1672,154,-238,-193
1,3972,6884,12624,-1616,-432,34
2,8764,-10704,10544,-1312,-486,96
3,-772,14536,7500,3776,310,340
4,-2540,16172,1956,-1200,428,-198
5,-3584,15152,6332,-1824,-407,322
6,-4772,15012,6512,-1312,-214,-41
0,-3100,16172,1468,-115,46,-194
1,3712,6900,12612,-1600,-331,132
2,8668,-10612,10448,-1296,-275,-138
3,-524,14488,7416,3760,183,689
4,-2740,16080,2116,-1184,307,195
5,-3276,15244,6672,-1824,-461,582
6,-4784,14872,6744,-1296,-258,176
0,-3284,16124,1508,-113,179,-203
1,4004,7056,12216,-1584,-427,268
2,8824,-10332,10436,-1280,-392,-133
3,-740,14516,7344,3824,63,630
4,-2736,16104,1868,-1232,326,255
5,-3644,15108,6800,-1792,-543,561
6,-4836,14776,6984,-1312,-335,114
0,-3308,16092,1408,-236,118,-185
1,3980,7116,12492,-1600,-319,219
2,8704,-10396,10328,-1312,-261,-195
3,-720,14420,7688,3872,121,633
4,-2668,16024,1932,-1200,323,186
5,-3540,15208,6812,-1808,-505,544
6,-5160,14704,6708,-1312,-275,20
0,-3256,16092,1540,-92,138,-135
1,4088,7124,12380,-1584,-330,145
2,8884,-10148,10140,-1296,-453,-128
3,-1016,14448,7552,3888,84,512
4,-2820,16180,1788,-1216,305,217
5,-3336,14868,6780,-1792,-559,447
6,-4764,14780,6960,-1280,-288,-47
0,-3440,16096,1420,-137,23,-124
1,3900,7156,12624,-1632,-553,90
2,9040,-10492,10236,-1296,-565,15
3,-412,14332,7892,3824,168,435
4,-2844,16004,1816,-1200,262,6
5,-3440,14924,7148,-1824,-268,332
6,-4600,14588,6944,-1328,-69,-102
0,-3312,16080,1472,-32,-229,-99
1,4064,7048,12428,-1616,-535,111
2,8820,-10380,10368,-1312,-654,209
3,-940,14420,7660,3792,234,223
4,-3008,16004,2000,-1200,346,-175
5,-3656,15092,6864,-1808,-332,200
6,-5016,14732,6976,-1312,-86,-312
0,-3264,16136,1688,31,-179,-102
1,3880,7072,12532,-1584,-563,57
2,8796,-10580,10352,-1296,-652,185
3,-536,14384,7648,3872,328,219
4,-2876,16024,2032,-1232,329,-182
5,-3312,15084,6908,-1808,-274,223
6,-4852,14780,6716,-1296,-6,-195
0,-3280,16132,1632,-102,-176,-60
1,3800,6908,12392,-1616,-590,-26
2,8620,-10488,10384,-1296,-706,57
3,-1000,14588,7280,3872,191,181
4,-2800,16136,2172,-1168,286,-145
5,-3652,15340,6564,-1824,-482,161
6,-4984,15004,6652,-1312,-248,-266
0,-3292,16212,1504,-219,-192,-36
1,3888,6976,12464,-1600,-568,-105
2,8708,-10476,10320,-1296,-708,-80
3,-760,14440,7584,3824,-33,263
4,-2924,16068,1988,-1200,297,-90
5,-3568,15308,6740,-1840,-562,269
6,-5228,14764,6844,-1312,-404,-173
0,-3172,16116,1724,-382,-6,54
