6,-6120,8720,13860,-1008,-712,339
0,-996,15656,9688,-263,41,-114
1,12580,8244,5848,-1344,-286,118
2,8440,12192,8508,-1088,-675,360
3,-1712,15640,4192,4064,150,512
4,220,10400,12176,-1376,317,143
5,-6248,-5412,15752,-1248,-468,483
6,-6568,8056,14860,-1008,-571,295
0,-1044,15424,9472,-257,258,-156
1,12468,8336,5612,-1312,-244,187
2,8020,11668,9608,-1088,-614,469
3,-2488,15280,4968,4048,355,638
4,264,10412,12312,-1344,395,206
5,-6468,-6120,15964,-1232,-321,305
6,-7200,7836,14800,-976,-496,57
0,-1348,15192,9360,-22,58,-66
1,12136,8460,5640,-1280,-308,128
2,7496,11976,9160,-1040,-251,81
3,-2984,15460,4412,4064,574,179
4,8,10476,12552,-1392,426,-125
5,-6368,-6108,16064,-1248,-203,79
6,-6520,8552,13900,-976,-118,-507
0,-1340,15512,9396,158,-270,14
1,11972,8456,5684,-1296,-510,46
2,8424,12064,9084,-1088,-356,-221
3,-1868,15420,4900,4064,590,52
4,-72,10592,12348,-1376,445,-296
5,-6224,-5748,15940,-1232,-74,143
6,-6124,8104,14304,-1024,-101,-345
0,-1240,15520,9480,237,-227,-172
1,12040,8444,5808,-1296,-678,200
2,8916,12096,9188,-1072,-338,-80
3,-1404,15608,4576,4128,561,295
4,144,10624,12160,-1360,426,-95
5,-6428,-5664,16044,-1264,59,314
6,-6568,7952,14792,-1008,211,-62
0,-1120,15616,9480,303,-67,-341
1,12116,8552,5744,-1296,-711,392
2,7932,12212,9044,-1088,-434,107
3,-2344,15592,4304,4144,696,226
4,112,10588,12412,-1360,407,192
5,-6284,-5552,16048,-1248,80,243
6,-6516,8184,14512,-1008,292,-29
0,-1172,15476,9356,223,-91,-361
1,12144,8484,5928,-1296,-639,239
2,7824,12328,8848,-1072,-338,76
3,-2432,15460,4508,4112,897,175
4,-8,10500,12440,-1376,406,95
5,-6484,-5524,15960,-1264,195,446
6,-6536,8188,14512,-976,467,-98
0,-1304,15504,9372,272,-182,-377
1,11584,8376,6056,-1328,-571,84
2,7684,12320,9000,-1056,-577,32
3,-2508,15580,4096,4064,842,129
4,64,10468,12328,-1360,423,-103
5,-6876,-5544,17340,-1264,293,-827
6,-6628,8596,13696,-1024,435,-2
0,-1336,15600,9436,83,-270,-228
1,11552,8796,4460,-1296,-728,245
2,7096,12536,8616,-1024,-755,-77
3,-2660,15876,2952,4112,79,-94
4,104,10624,12512,-1392,442,-138
5,-7156,-5464,16644,-1248,4,616
6,-6728,8860,13368,-992,-592,-427
0,-1252,15740,9284,-162,-268,-153
1,11200,8456,5988,-1296,-523,-29
2,7644,12500,8600,-1056,-1155,-217
3,-2156,15556,4308,4048,-118,27
4,64,10644,12236,-1376,417,-11
5,-6588,-5504,16188,-1248,-289,653
6,-6428,8672,13884,-992,-185,-358
0,-1156,15480,9216,-196,-145,-167
1,12408,8572,5620,-1296,-681,244
2,8148,11984,9188,-1072,-845,112
3,-2284,15284,4808,4064,161,153
4,288,10744,11892,-1376,348,139
5,-6524,-5704,16100,-1264,-204,410
6,-6592,7712,15116,-992,38,-254
0,-1312,15084,9076,72,-156,-207
1,12284,8924,5452,-1296,-686,344
2,8692,11324,10020,-1072,-351,-75
3,-2452,15216,5216,4064,686,85
4,228,10520,11976,-1392,281,-221
5,-6440,-5776,16016,-1248,185,128
6,-6724,8196,14020,-1008,455,-431
0,-1016,15432,9596,454,-289,-172
1,12240,8436,5772,-1296,-605,566
2,7784,12392,8836,-1040,-318,-151
3,-1884,15704,3796,4080,472,140
4,280,10528,12552,-1360,393,-155
5,-6128,-5512,16080,-1280,243,233
6,-5872,8516,13984,-976,-78,-269
0,-1112,15704,9580,156,-183,-218
1,11620,8288,5960,-1312,-578,388
2,8184,12336,8748,-1072,-515,121
3,-1968,15708,4004,4080,159,436
4,408,10580,12464,-1360,535,-129
5,-5336,-4400,13548,-1248,296,-3
6,-6276,8956,13072,-1008,-453,-141
0,-1296,15556,9384,-64,140,-191
1,12600,8460,5680,-1312,-456,266
2,8208,12260,8780,-1072,-507,212
3,-2336,15500,4540,4064,251,238
4,16,10616,12156,-1360,505,-29
5,-5964,-5712,15896,-1280,-132,581
6,-6920,7740,15280,-960,60,-279
0,-1428,15496,9240,30,-159,-217
1,12516,8492,5564,-1296,-634,695
2,7644,12388,8740,-1088,-909,-34
3,-2140,15680,3856,4128,91,70
4,-132,10576,12208,-1360,498,-79
5,-6352,-5424,16120,-1280,-203,147
6,-6864,8100,14436,-992,38,-428
0,-1412,15448,9120,39,-302,-213
1,11844,8388,6580,-1312,-473,157
2,7956,12212,9024,-1072,-834,-146
3,-2348,15152,5112,4112,455,52
4,152,10612,12024,-1392,425,-176
5,-5204,-4884,14120,-1248,-123,51
6,-6328,8400,13608,-1008,229,-309
0,-1380,15396,9168,228,-397,-277
1,12164,8488,5920,-1312,-950,90
2,9192,11168,10308,-1056,-212,-170
3,-1928,15336,4880,4080,745,-51
4,88,10616,12020,-1344,426,-269
5,-6120,-5340,15800,-1248,189,416
6,-6556,7932,14692,-976,403,-282
0,-1264,15456,9480,439,-263,-348
1,12256,8516,6072,-1296,-903,533
2,7808,12368,8576,-1072,-237,-49
3,-2196,15604,4128,4128,635,181
4,-48,10556,12464,-1360,434,-140
5,-6520,-5744,16328,-1216,453,685
6,-6536,8272,14164,-992,89,-319
0,-1312,15584,9484,329,-274,-320
1,12040,8280,6220,-1296,-659,208
2,7848,12208,9152,-1040,-516,-168
3,-2516,15456,4236,4016,492,34
4,-132,10676,12332,-1344,462,-185
5,-6620,-5336,16644,-1280,226,149
6,-6624,8828,13056,-976,-46,-339
0,-1264,15528,9236,258,-322,-205
1,11868,8608,5724,-1280,-587,165
2,7716,12188,9212,-1056,-447,-166
3,-2480,15264,5240,4176,850,39
4,-56,10800,12112,-1360,394,-222
5,-6532,-5388,16116,-1280,146,-269
6,-6616,8028,14440,-992,597,-406
0,-1532,15496,9276,397,-459,-191
1,11884,8336,6560,-1312,-614,39
2,7660,12352,8948,-1072,-557,-339
3,-2628,15640,3928,4192,797,-52
4,144,10796,12524,-1408,459,-344
5,-5120,-4276,14612,-1296,-69,-154
6,-6492,9400,12440,-992,47,-323
0,-1520,15784,9404,162,-421,-61
1,12084,8060,6488,-1312,-477,-118
2,7760,12476,8724,-1072,-593,-107
3,-2128,15904,3120,4112,124,84
4,260,10784,12288,-1376,534,-195
5,-5856,-4552,15860,-1280,-394,52
6,-6632,8848,13392,-992,-398,-129
0,-1212,15844,9408,-170,15,-84
1,11760,8424,6148,-1312,-428,143
2,8080,12584,8504,-1040,-856,197
3,-1840,15892,3224,4144,-444,519
4,32,10628,12380,-1360,407,221
5,-5940,-5164,16184,-1280,-547,549
6,-6624,8468,13984,-1008,-1026,150
0,-1256,15476,9092,-343,177,-223
1,11756,8684,5840,-1312,-472,144
2,8320,11656,9700,-1120,-761,310
3,-2148,15024,6052,4064,27,459
4,-128,10664,11992,-1376,385,91
5,-6488,-5956,16276,-1216,-324,279
6,-6928,7748,14880,-1008,113,-112
0,-1388,15308,9124,149,-99,-154
1,12192,8804,5752,-1312,-591,136
2,7628,12084,9364,-1040,-271,18
3,-2756,15660,4008,4080,236,135
4,8,10528,12512,-1376,386,-204
5,-6300,-5476,16276,-1264,-19,175
6,-6536,8616,13744,-992,-260,-400
0,-1416,15624,9284,174,-374,-60
1,11796,8492,6480,-1312,-291,-131
2,7984,12264,8976,-1072,-592,-353
3,-2056,15156,5084,4000,435,75
4,-128,10576,12152,-1360,436,-352
5,-5432,-5364,15056,-1232,-45,-889
6,-6432,8048,14120,-1008,425,-339
0,-1464,15352,9492,352,-430,-132
1,13072,8384,5788,-1312,-627,111
2,8936,11848,9604,-1088,-386,-109
3,-2124,15336,5388,3968,832,-93
4,-20,10476,12008,-1344,418,-297
5,-6052,-5020,15700,-1280,330,-1326
6,-6648,8388,13976,-1008,641,-358
0,-1300,15736,9652,415,-235,-159
1,11788,8352,6272,-1312,-524,327
2,7524,12384,9012,-1040,-416,-66
3,-2176,15892,3332,4048,452,235
4,128,10568,12460,-1344,476,19
5,-5944,-4548,15840,-1232,29,-15
6,-6436,8836,13744,-1024,-236,-42
0,-1236,15700,9388,34,41,-147
1,11592,8304,5988,-1312,-483,282
2,7904,12532,8680,-1072,-675,218
3,-2152,15648,4116,4080,174,461
4,12,10608,12228,-1376,552,152
5,-6040,-5228,16180,-1280,-274,241
6,-6628,8620,13776,-992,-153,36
0,-1420,15536,9104,-3,99,-144
1,11796,8760,5836,-1296,-456,240
2,7492,12232,9208,-1104,-554,192
3,-2744,15480,3972,4048,-12,401
4,-72,10748,12176,-1344,507,48
5,-6116,-5352,16252,-1264,-310,292
6,-6864,7968,14360,-1024,-107,-199
0,-1376,15360,8996,16,-95,-39
1,11476,8504,5976,-1296,-394,135
2,7668,11956,9160,-1056,-567,-28
3,-1952,15356,3756,4080,109,215
4,4,10692,12004,-1344,499,-93
5,-5984,-5368,16492,-1232,-210,205
6,-6496,8612,13852,-992,-192,-321
0,-1220,15532,9076,55,-35,-38
1,11256,8532,6068,-1280,-329,136
2,8344,12304,8772,-1088,-357,16
3,-1936,15276,5020,4128,515,391
4,84,10664,11884,-1360,412,-41
5,-6316,-5836,16484,-1248,-75,80
6,-6944,7704,15108,-1008,239,-256
0,-1444,15384,9028,238,-71,-176
1,11852,8608,5552,-1280,-381,87
2,7984,11996,9064,-1072,-333,30
3,-2436,15364,4548,4128,415,305
4,244,10704,12404,-1344,361,-160
5,-5832,-4956,15944,-1296,128,-478
6,-6624,9248,12864,-1008,47,-250
0,-1212,15856,9372,44,-49,-144
1,11500,8596,5572,-1296,-465,118
2,7456,12856,8288,-1056,-594,99
3,-2100,15720,3268,4064,-190,284
4,-268,10708,12464,-1360,362,108
5,-5828,-5116,16124,-1264,-294,394
6,-6288,7912,14864,-1008,-559,-233
0,-1564,15424,9156,-201,-206,-152
1,11884,8748,5808,-1328,-679,-52
2,7636,12220,8856,-1072,-1036,-173
3,-2532,15412,4520,4048,-255,117
4,28,10580,11988,-1344,328,-122
5,-6468,-5332,16284,-1248,-397,307
6,-7060,8596,13440,-1008,-349,-344
0,-1168,15344,9584,-60,-272,-80
1,11776,8252,6212,-1312,-496,-233
2,8508,11640,10080,-1072,-726,273
3,-2808,15612,4708,4064,-944,-123
4,196,10772,12268,-1344,441,-17
5,-6420,-4772,15464,-1264,-426,271
6,-6180,8884,12976,-1008,-497,-533
0,-1232,15340,9308,-126,-51,-2
1,12084,8544,6320,-1296,-489,124
2,8260,12044,9208,-1104,-654,26
3,-1532,15420,3144,4144,-23,498
4,-408,10640,12148,-1360,432,113
5,-7444,-6544,17440,-1232,347,1031
6,-6792,7744,14524,-992,-573,-274
0,-1164,15280,9208,247,108,-117
1,13128,8660,5408,-1312,-509,602
2,9220,11376,10316,-1104,-47,345
3,-2300,15148,5152,4112,822,599
4,-204,10604,12152,-1360,423,39
5,-6672,-5912,16424,-1248,302,-119
6,-6928,8336,14032,-976,-315,94
0,-1352,15440,9404,373,129,-103
