1,7824,11152,7760,-720,0,1213
2,3328,14672,7504,-736,1185,-113
3,-2640,16260,988,4320,1318,592
4,-1500,15672,5404,-1136,645,78
5,444,-2276,18260,-1520,1042,-806
6,-3856,13520,9720,-1008,1052,-228
0,-2560,16424,4984,1271,71,237
1,6456,11316,6708,-736,-178,845
2,4408,14544,7892,-752,370,119
3,-1968,16124,1424,4368,934,593
4,-1748,15628,5196,-1120,625,79
5,1504,-2216,18704,-1536,565,-174
6,-3520,13636,9576,-992,832,-128
0,-2132,16592,4732,717,155,85
1,6580,11060,7780,-752,-135,590
2,3960,14428,7996,-720,-155,174
3,-2188,16268,1032,4400,633,562
4,-1436,15516,5032,-1136,634,80
5,420,-2364,18380,-1568,577,79
6,-4600,13996,9168,-1040,315,-7
0,-2068,16444,4584,416,419,47
1,6388,11452,7628,-720,-24,644
2,4468,14304,8256,-720,-109,349
3,-2404,15704,2336,4400,616,913
4,-1548,15552,4760,-1152,508,372
5,1200,-2644,19084,-1536,294,623
6,-3952,13188,10220,-1024,147,437
0,-2332,16364,4272,397,522,34
1,6772,11696,7872,-800,-69,652
2,4516,14188,8324,-704,-10,461
3,-2048,16008,1420,4416,891,939
4,-1836,15516,4552,-1120,495,313
5,376,-2936,18308,-1536,303,-94
6,-4072,13616,9624,-1008,418,247
0,-2264,16444,4296,457,213,-48
1,6580,11464,7576,-736,-216,594
2,3848,14148,8404,-736,23,217
3,-2708,16044,1344,4352,736,646
4,-1628,15528,4764,-1152,481,40
5,476,-2584,18568,-1504,221,-369
6,-4304,13528,9576,-1040,267,31
0,-2232,16352,4444,384,-28,72
1,6712,11624,7400,-784,-390,203
2,3652,14496,8064,-736,19,-94
3,-2516,16080,1220,4320,435,437
4,-1596,15572,4764,-1152,433,-134
5,632,-2520,18616,-1552,133,51
6,-4004,13684,9440,-1024,26,-128
0,-2272,16400,4500,132,-156,50
1,6372,11516,7628,-736,-306,-7
2,3892,14576,7784,-736,-320,-158
3,-2180,16304,780,4320,82,236
4,-1468,15632,5092,-1136,340,-188
5,124,-2400,18160,-1536,-108,457
6,-4108,13752,9212,-1008,-326,-244
0,-2136,16384,4576,-147,-118,4
1,6564,11500,7520,-736,-311,87
2,4184,14400,7976,-704,-753,-3
3,-2160,15872,1860,4352,129,284
4,-1624,15540,4844,-1136,313,-52
5,68,-2500,18132,-1520,-187,778
6,-4380,13332,9952,-976,-257,-79
0,-2264,16428,4712,-242,28,-32
1,7068,11432,7828,-736,-241,-15
2,4384,14008,8720,-736,-805,54
3,-2448,16072,1648,4464,-29,337
4,-1408,15600,4740,-1152,277,-48
5,160,-2752,18688,-1520,-81,684
6,-4440,13552,9868,-1024,-382,-24
0,-2236,16384,4708,-200,37,50
