0,-3620,15024,8616,97,-907,413
1,8196,4100,12616,-1504,356,-820
2,5584,13308,10004,-1216,851,-489
3,-1968,14764,6500,3888,697,-50
4,-4408,12480,9052,-1904,402,-236
5,-8988,-348,15112,-1936,230,-571
6,-6856,10068,11572,-1328,-111,-720
0,-3956,15308,8640,399,278,107
1,6824,4448,11672,-1552,201,-230
2,4388,14108,9088,-1216,1181,542
3,-1972,15656,2952,3840,724,1558
4,-4704,12332,9680,-1888,335,529
5,-8932,260,14868,-1920,-618,1904
6,-5556,10960,11336,-1296,-859,875
0,-4088,15640,8396,-33,808,-149
1,6104,4720,11776,-1552,88,-245
2,3184,14384,8916,-1216,1751,1140
3,-1508,15736,3728,3872,47,3082
4,-4788,12556,9696,-1920,272,914
5,-9464,-392,15208,-1952,-1512,2647
6,-5048,11048,12032,-1296,-343,1705
0,-4776,15544,8348,-418,1281,-313
1,7976,4968,11652,-1520,-283,383
2,1352,16524,4408,-1216,-1610,1303
3,-2860,15792,3368,3824,-313,2026
4,-5660,12556,10076,-1920,-10,803
5,-8448,-2364,16260,-1952,-1158,1877
6,-6140,10020,13780,-1296,-1065,1173
0,-5020,15516,7812,-765,157,-333
1,7024,4420,12780,-1552,-263,-867
2,2236,13800,9332,-1216,-2313,405
3,-4128,15616,3728,3872,-905,381
4,-5208,12444,9404,-1888,128,-122
5,-10228,-1848,16728,-1904,-437,525
6,-6248,10804,12400,-1296,-744,-132
0,-4564,14816,8096,-773,-324,25
1,8408,3908,12556,-1520,170,-801
2,1960,13360,10168,-1232,-1402,-337
3,-4176,14968,5408,3904,-179,-283
4,-5080,12248,9248,-1904,206,-426
5,-10288,-2136,15764,-1936,-73,-423
6,-6772,9604,13960,-1312,-398,-594
0,-4660,14808,8284,-328,-636,286
1,7644,4272,12308,-1536,156,-688
2,3824,12300,12300,-1184,274,-435
3,-2888,14800,5872,3904,208,-406
4,-4996,12140,9108,-1904,288,-564
5,-10140,-1168,14796,-1936,140,-487
6,-6644,10192,11500,-1280,-1261,-945
0,-4132,15060,8928,336,41,260
1,7768,4600,11948,-1568,-13,228
2,4080,14164,9008,-1216,510,117
3,-1900,15240,5384,3936,562,600
4,-5192,12304,9724,-1936,314,33
5,-8308,-436,13936,-1936,-464,1008
6,-4992,10416,12180,-1280,-2681,178
0,-4456,15672,8668,186,165,-34
1,7224,4800,11628,-1536,-977,137
2,2460,15884,5800,-1216,-720,482
3,-2088,15832,2676,3936,136,861
4,-5200,12292,10036,-1904,175,384
5,-9784,-1440,15760,-1920,-683,1247
6,-6824,9508,13640,-1312,-1014,269
0,-4696,15592,8324,-243,215,-379
1,6980,4896,11876,-1536,-1122,220
2,2724,13960,9564,-1232,-1561,204
3,-3056,15508,4196,3936,-177,641
4,-4976,12188,9692,-1888,162,39
5,-10176,-1728,15620,-1952,-758,1389
6,-5580,10424,13168,-1312,-640,86
0,-4440,15296,8504,-241,-158,-239
1,7924,4240,12636,-1552,-815,243
2,2464,14120,8932,-1216,-1729,-186
3,-2968,15316,4156,3952,-392,173
4,-5168,12308,9712,-1904,378,-30
5,-8680,-2156,15492,-1920,-673,1255
6,-6208,10504,12496,-1328,-1057,-426
0,-4508,15192,8236,-206,-588,-193
1,7440,4212,12748,-1536,-768,-568
2,3200,14444,8308,-1200,-109,-94
3,-3272,15184,5220,3904,181,393
4,-4816,12264,9564,-1904,445,-222
5,-10352,-2016,15928,-1968,-208,951
6,-6124,9284,15016,-1296,-495,166
0,-4792,15164,8088,56,-198,-272
1,7196,4256,12844,-1568,-403,-287
2,3472,13268,11268,-1216,844,347
3,-2404,15280,5348,3888,261,563
4,-4860,12336,9468,-1920,354,54
5,-10944,-1100,15764,-1936,426,243
6,-5948,10676,12264,-1312,-214,428
0,-4312,15444,8588,303,385,-250
1,7520,4308,12404,-1552,-98,598
2,2636,14812,8064,-1232,-273,430
3,-2860,15680,4032,3872,285,445
4,-5156,12568,9788,-1888,352,219
5,-9044,-1248,15180,-1920,149,76
6,-5748,10508,12716,-1296,-1443,194
0,-4888,15832,8416,84,14,-131
1,6996,4784,12228,-1552,-346,-122
2,2048,16112,5540,-1200,-1436,-126
3,-3596,15956,2596,3792,-257,-175
4,-5284,12460,10152,-1888,387,-199
5,-9064,-1084,14732,-1936,-367,311
6,-5728,11408,11412,-1280,-1867,-932
0,-4656,15524,7968,-367,-722,-90
1,6572,4736,12148,-1536,-770,-689
2,3516,13368,10644,-1200,-1616,-631
3,-3080,15344,4168,3904,-641,-363
4,-4820,12364,9100,-1888,427,-535
5,-10076,-988,15244,-1920,-579,903
6,-6444,9520,13816,-1328,-1777,-531
0,-3892,15104,8452,-139,-318,-161
1,8036,4200,12696,-1584,-580,89
2,4416,12772,11148,-1216,-974,-186
3,-1996,14832,5872,3840,-173,-53
4,-4776,12324,8880,-1936,367,-55
5,-9108,-1296,14632,-1920,43,478
6,-6336,8536,15096,-1312,-237,172
0,-4392,14808,8092,416,68,-344
1,8088,4148,12516,-1536,-821,630
2,3428,13676,9712,-1216,809,298
3,-2432,14800,6828,3936,1571,586
4,-4860,12268,9052,-1920,399,104
5,-10076,-1340,14856,-1920,421,422
6,-6636,10024,12800,-1328,445,539
0,-4716,15304,8420,842,188,-351
1,7244,4344,12464,-1568,-706,899
2,2440,13656,10100,-1200,756,400
3,-3600,15820,2796,3888,1024,709
4,-5148,12316,9908,-1904,440,111
5,-9452,-1616,15392,-1952,1047,484
6,-6032,10792,12496,-1264,443,387
0,-4592,15712,8548,378,266,-195
1,7364,4156,12680,-1552,-105,698
2,1140,15440,6780,-1184,69,136
3,-3400,15916,3004,3888,324,533
4,-5264,12500,10020,-1920,409,70
5,-9792,-1192,14920,-1920,92,-39
6,-6752,10844,11884,-1296,-86,-300
0,-5128,15464,8144,-15,-232,44
1,6508,4636,12096,-1536,-148,238
2,1968,14436,8712,-1200,-645,-349
3,-3520,15600,3900,3968,-177,44
4,-5496,12360,9812,-1888,390,-363
5,-8384,-576,14252,-1968,-361,648
6,-6516,10564,11916,-1344,-670,-449
0,-4852,15688,8484,-240,-570,36
1,6772,4424,12364,-1552,-663,-213
2,3572,13856,9680,-1184,-1430,-663
3,-2392,15332,4248,3872,-411,-119
4,-5304,12344,9396,-1904,431,-323
5,-9044,-936,15064,-1904,-494,1341
6,-5212,10096,13216,-1296,-852,-292
0,-4104,15136,8408,-343,-386,-128
