1,12616,5600,6632,-2288,-374,486
2,5504,13112,8648,-2048,-84,381
3,-1784,15296,5412,3072,894,529
4,-1460,12728,10580,-2304,539,117
5,-5268,-12276,10852,-2832,11,21
6,-6696,12340,10104,-2256,441,-8
0,-2376,15204,10316,190,207,-258
1,12496,5588,6752,-2288,-543,265
2,6280,12900,9276,-2000,-454,263
3,-1800,15136,5320,3072,570,267
4,-1436,12804,10564,-2288,431,218
5,-5252,-12292,11148,-2848,-505,464
6,-6416,12500,10100,-2240,138,-139
0,-2356,15296,10288,-157,66,-172
1,12868,5624,6516,-2272,-530,80
2,5724,12804,9356,-2064,-795,148
3,-1932,15376,5368,3168,230,340
4,-1564,12720,10412,-2304,367,256
5,-5372,-12332,10976,-2848,-561,612
6,-6524,12448,9976,-2256,12,-61
0,-2560,15212,10416,-305,-72,-230
1,13076,5360,6744,-2256,-703,-111
2,6376,12584,9536,-2032,-967,51
3,-2000,15112,6148,3200,109,202
4,-1404,12648,10356,-2320,337,93
5,-5776,-12508,11504,-2848,-353,804
6,-7232,12120,10556,-2240,-300,-199
0,-2400,14972,10492,-194,-19,-156
1,13428,5280,7124,-2288,-653,-34
2,7072,12016,10892,-2064,-625,77
3,-1992,15004,6500,3136,243,374
4,-1396,12524,10552,-2272,294,257
5,-5992,-12532,10936,-2848,-273,697
6,-7012,11852,11284,-2256,-348,-163
0,-2368,14964,10604,-12,143,-120
1,13728,4956,6928,-2288,-354,242
2,6956,12236,10232,-2064,-570,289
3,-1824,14920,6700,3168,392,536
4,-1664,12480,10436,-2304,308,185
5,-5940,-12816,11320,-2848,-49,339
6,-6968,12004,11036,-2208,-133,-193
0,-2504,14964,10720,129,192,-79
1,13320,5184,6744,-2256,-222,241
2,6408,12332,10184,-2048,-186,259
3,-2476,14976,6140,3168,384,521
4,-1524,12396,10664,-2288,408,20
5,-5960,-12516,11136,-2816,-107,37
6,-6964,11988,10744,-2240,-173,-284
0,-2396,14916,10788,33,62,103
1,13384,5212,6692,-2272,-71,46
2,6244,12352,9916,-2032,-237,144
3,-2012,14956,6252,3136,356,386
4,-1580,12392,10652,-2320,417,101
5,-5740,-12480,10860,-2848,-639,-44
6,-6548,11728,11116,-2256,-314,-151
0,-2440,14920,10552,-45,51,154
1,13440,5132,6628,-2272,-260,153
2,6492,12316,9656,-2016,-547,176
3,-1948,14824,6324,3120,177,404
4,-1416,12260,10332,-2288,433,88
5,-5632,-12352,10580,-2880,-677,44
6,-6376,12160,10368,-2240,-368,-120
0,-2208,14964,10536,-31,80,166
1,13144,5360,6584,-2288,-155,89
2,6572,12596,9304,-2064,-558,139
3,-2100,14796,6068,3120,169,341
4,-1560,12384,10452,-2336,438,130
5,-5528,-12352,10796,-2880,-772,-60
6,-6844,11380,11900,-2256,220,-69
0,-2512,14800,10392,-29,101,121
1,13380,5516,6232,-2240,-229,251
2,6616,12192,10064,-2048,-589,-15
3,-1644,14892,6376,3136,476,315
4,-1648,12340,10500,-2320,377,-39
5,-5424,-12560,10572,-2832,-660,226
6,-6612,11544,11460,-2240,376,-179
0,-2308,14748,10488,99,-166,41
1,13344,5564,6560,-2256,-297,39
2,7276,12036,9696,-2032,-569,-260
3,-1720,14632,7088,3168,649,-82
4,-1788,12320,10180,-2304,413,-373
5,-5616,-12680,10580,-2864,-318,538
6,-6608,11708,11044,-2256,733,-447
0,-2412,14744,10460,442,-363,-75
1,13760,5304,6636,-2272,-640,56
2,6660,12148,9972,-2032,-229,-326
3,-1832,14760,6600,3072,1023,-33
4,-1488,12276,10532,-2304,422,-503
5,-5532,-12192,10732,-2880,-204,526
6,-6372,12172,10236,-2256,553,-206
0,-2280,15104,10948,240,-205,-123
1,12960,5176,6428,-2288,-626,162
2,6644,12316,9772,-2080,-300,-79
3,-1876,14752,5936,3120,1044,-70
4,-1448,12196,10732,-2288,386,-24
5,-5748,-12300,10892,-2832,-175,515
6,-6432,11912,10600,-2240,180,109
0,-2440,14884,10788,50,-53,-128
1,13048,5088,6716,-2256,-482,82
2,6400,12348,9636,-2064,-266,146
3,-1660,14868,6120,3200,375,517
4,-1580,12376,10700,-2304,476,217
5,-5616,-12240,10892,-2832,-246,518
6,-6496,12056,10364,-2240,-193,319
0,-2312,15036,10748,-188,136,-148
1,13128,5240,6632,-2272,-343,120
2,6580,12408,9376,-2048,-686,237
3,-1760,15164,5236,3136,-38,479
4,-1560,12380,10684,-2288,435,333
5,-5416,-12284,10656,-2864,-167,680
6,-6748,12316,9580,-2272,-1078,-8
0,-2352,15072,10548,-395,94,-72
1,13032,5276,6660,-2304,-445,39
2,6616,12688,9020,-2048,-910,179
3,-1804,14796,6328,3088,-237,705
4,-1388,12500,10256,-2256,393,693
5,-5708,-12660,11104,-2864,-256,582
6,-6488,11272,12040,-2208,-475,208
0,-2464,14728,10432,-354,252,-144
1,12480,5364,6800,-2256,-246,-33
2,5932,11976,10124,-2032,-270,694
3,-2372,15252,5752,3120,302,550
4,-1412,12528,10124,-2320,289,431
5,-5956,-13008,10988,-2848,-204,191
6,-7304,11576,11240,-2240,-190,-56
0,-2312,14812,10240,-2,147,-7
1,12824,5544,6600,-2272,-118,114
2,6840,11912,10512,-2032,-497,5
3,-2448,14464,7288,3136,477,52
4,-1640,12388,10056,-2272,436,-102
5,-5776,-13048,10588,-2848,-255,151
6,-6348,11936,11260,-2272,400,-83
0,-2252,14804,10396,430,-229,-16
1,13544,5720,6020,-2288,-345,311
2,6952,12516,9472,-2096,-412,-262
3,-2064,15104,6076,3120,625,-207
4,-1416,12480,10320,-2304,526,-504
5,-5464,-12756,10864,-2864,-75,86
6,-6752,12144,10156,-2272,584,-266
0,-2108,15052,10576,470,-380,-42
1,13064,5580,6636,-2272,-526,377
2,6760,12464,9596,-2048,-441,-371
3,-1468,15024,5868,3168,518,-195
4,-1176,12596,10544,-2320,508,-299
5,-5284,-12088,10804,-2880,-285,344
6,-6364,12316,10372,-2224,408,-252
0,-2252,14988,10544,142,-94,-22
1,13172,5324,6620,-2288,-478,189
2,6780,12532,9752,-2032,-674,-212
3,-1308,15324,6264,3072,173,353
4,-1392,12560,10468,-2304,507,185
5,-7324,-13284,13948,-2816,884,-1554
6,-5584,12340,10548,-2272,163,-179
0,-2360,14936,10788,220,206,-84
1,15336,5380,4712,-2256,-614,992
2,7480,12080,10448,-2048,-272,-143
3,-1804,14100,6956,3120,893,-27
4,-1900,12812,10052,-2320,406,37
5,-5644,-12052,10996,-2848,-276,-185
6,-6508,12052,10560,-2224,135,159
0,-2460,14972,10352,157,42,-210
1,13340,5580,7148,-2272,-625,26
2,6044,12464,9824,-2064,-279,204
3,-2392,14980,6140,3072,464,240
4,-1568,12692,10196,-2272,392,-43
5,-5416,-12492,11504,-2848,-412,420
6,-6828,12224,10516,-2272,160,-279
0,-2616,15192,10284,87,-160,-114
1,13096,5620,6904,-2256,-663,146
2,6588,12540,9976,-2096,-500,-110
3,-1812,15276,5764,3088,569,80
4,-1704,12832,10204,-2304,392,-169
5,-5616,-12320,11524,-2864,80,526
6,-6768,12396,10500,-2208,169,-360
0,-2264,15232,10384,142,-13,-144
1,12848,5436,7052,-2288,-264,151
2,7092,12596,10048,-2048,-209,260
3,-1316,15124,6536,3136,648,521
4,-1624,12756,10344,-2304,311,80
5,-5640,-12416,11440,-2848,-63,346
6,-6208,12292,10356,-2256,136,195
0,-2540,15164,10484,7,184,-244
1,13252,5420,6956,-2272,-465,315
2,6160,12676,9640,-2048,-522,225
3,-2144,15156,5940,3072,347,554
4,-1832,12732,10372,-2288,325,221
5,-5836,-12560,11068,-2864,-208,434
6,-7080,12288,10344,-2256,156,-45
0,-2772,15052,10568,32,35,-168
1,13404,5264,6880,-2272,-452,159
2,6276,12344,10336,-2032,-418,135
3,-2404,15128,6460,3168,654,363
4,-1736,12512,10520,-2272,410,3
5,-6112,-12856,11096,-2848,-208,229
6,-7084,11888,11276,-2208,259,-105
0,-2736,14972,10804,124,6,-107
1,13444,5256,6972,-2288,-459,163
2,6484,12504,10056,-2048,-497,36
3,-2196,14896,6580,3120,639,210
4,-1672,12408,10748,-2320,423,4
5,-6024,-12320,10828,-2816,-232,320
6,-6536,11908,10764,-2224,235,163
0,-2540,15108,10984,110,25,-74
1,13220,4856,6540,-2288,-384,82
2,6324,12568,9776,-2048,-397,230
3,-1852,15172,5636,3168,364,489
4,-1496,12456,10872,-2288,445,225
5,-5860,-12264,11108,-2864,-403,150
6,-6916,11824,10652,-2256,-101,235
0,-2336,14756,10732,-103,296,69
