0,-1672,15308,10084,145,340,-26
1,10416,9052,7044,-1296,-210,566
2,7732,13556,7228,-992,53,449
3,-1308,14804,6788,3968,644,918
4,-1272,14892,6272,-1536,445,474
5,-7712,-6780,14644,-1744,-282,197
6,-3424,10536,13312,-1168,-227,283
0,-2004,15228,9840,164,324,3
1,10632,9272,7000,-1280,-210,450
2,7264,13984,5960,-992,-54,261
3,-1336,14840,6672,4064,718,598
4,-1260,14948,6260,-1552,520,233
5,-8012,-6832,14616,-1728,-233,98
6,-3808,10264,13868,-1168,-23,26
0,-2076,15248,9912,271,110,18
1,10212,9372,7036,-1296,-320,408
2,7404,13788,6500,-992,-626,95
3,-1216,14904,6484,4128,477,402
4,-1256,14960,6256,-1520,505,58
5,-8032,-6680,14744,-1696,-262,191
6,-3612,10664,12920,-1184,-298,30
0,-1940,15188,10116,197,73,28
1,10140,9228,6784,-1344,-283,501
2,7024,13964,5744,-976,-1248,8
3,-1308,14908,6024,4064,203,255
4,-1360,14912,6476,-1504,482,-19
5,-7700,-6780,14640,-1664,-335,181
6,-4024,10492,13496,-1200,-179,-313
0,-2100,15132,9712,24,-163,48
1,10016,9584,6600,-1312,-421,-6
2,8100,14380,5952,-1008,-1639,44
3,-1596,14664,6940,4080,67,53
4,-1340,14860,6016,-1536,467,-401
5,-7744,-6932,14780,-1696,-237,311
6,-3268,10252,13920,-1184,-117,-562
0,-1852,15176,9700,157,-317,3
1,10144,9260,7100,-1344,-444,-227
2,8324,12936,8252,-992,-3,-289
3,-848,14572,7692,4064,889,206
4,-848,14948,5992,-1552,505,-168
5,-8440,-6832,14728,-1712,-137,145
6,-3960,10200,13872,-1216,510,-44
0,-1568,15356,10164,391,94,-26
1,10556,9040,7336,-1312,-271,543
2,8336,13544,6652,-976,-269,146
3,-1036,14976,6480,4048,1044,442
4,-1224,14984,6516,-1568,503,395
5,-7692,-6712,14552,-1712,-125,-12
6,-3568,10824,12852,-1200,158,206
0,-1772,15404,10100,373,267,-9
1,10272,9372,6760,-1280,-295,449
2,7648,13560,6304,-944,305,285
3,-908,14968,6352,4080,531,825
4,-972,14848,6412,-1552,533,252
5,-7620,-6972,14524,-1712,-151,-20
6,-3568,10264,13692,-1200,57,138
0,-1896,15356,9952,292,197,-37
1,10176,9492,6480,-1312,-360,290
2,7628,13680,6360,-976,-270,238
3,-1208,14836,6416,4016,599,521
4,-1280,14968,6424,-1584,472,33
5,-7728,-6964,14480,-1712,-283,193
6,-3560,10684,13232,-1200,47,-64
0,-1784,15228,10060,151,-61,-28
1,10236,9252,6736,-1312,-501,55
2,7184,14056,5676,-976,-704,-8
3,-1308,14996,5956,4112,6,242
4,-904,15024,6532,-1552,458,-192
5,-7752,-6548,14752,-1680,-390,355
6,-3868,10472,13132,-1200,-120,-386
0,-1700,15396,9976,-103,-132,30
1,10264,9348,6876,-1328,-415,157
2,7388,13564,6508,-976,-1202,-44
3,-928,14776,6464,4048,-210,233
4,-920,14876,6228,-1552,341,-21
5,-7796,-6532,14856,-1696,-487,418
6,-3536,10536,13184,-1168,-192,-251
0,-1688,15268,9724,-132,80,3
1,10024,9444,7036,-1296,-303,205
2,9244,12656,8424,-992,-42,288
3,-696,14572,7812,4080,520,664
4,-1112,14872,5620,-1568,323,364
5,-8140,-6924,14716,-1664,-401,313
6,-3288,10400,13968,-1184,16,290
0,-1620,15196,9908,179,534,-92
1,10788,9368,6888,-1312,-120,769
2,8156,13600,6792,-976,111,487
3,-1360,14676,7108,4064,897,845
4,-1288,14952,6248,-1552,441,565
5,-7656,-7020,14452,-1664,-202,49
6,-3432,10256,13820,-1200,339,290
0,-1928,15224,9912,318,233,-132
1,10580,9576,6748,-1296,-294,311
2,7532,13808,6128,-992,372,293
3,-1032,14808,6724,4016,1052,561
4,-1452,14928,6300,-1504,533,90
5,-7788,-6948,14492,-1696,79,28
6,-3656,10536,13348,-1184,327,124
0,-1800,15256,10188,336,70,-156
1,10024,9172,6764,-1328,-477,356
2,7504,13760,6144,-992,-566,106
3,-1316,15108,5708,4000,552,283
4,-1268,15024,6656,-1520,466,-68
5,-7544,-6576,14436,-1696,-92,360
6,-3812,10912,12420,-1168,-258,-90
0,-1868,15340,10148,-16,-124,-71
1,10104,9148,6660,-1312,-431,16
2,6972,13852,5920,-976,-1161,40
3,-1192,14948,5788,4048,-312,279
4,-1172,14896,6416,-1536,356,-156
5,-7708,-6744,14420,-1728,-375,546
6,-3612,10336,13496,-1168,-498,-369
0,-1972,15284,9792,-210,-281,-60
1,10468,9436,6980,-1312,-441,-253
2,8168,13384,7044,-976,-1048,12
3,-1064,14560,7564,4112,213,46
4,-1260,14860,5816,-1520,382,-306
5,-8104,-6896,14628,-1712,-258,452
6,-3912,9968,14116,-1184,78,-347
0,-1764,15260,9888,77,-288,-150
1,10564,9412,7068,-1296,-591,-72
2,7940,13456,7164,-1008,-811,87
3,-1036,14676,7180,4128,587,235
4,-1068,15012,6104,-1536,437,-117
5,-8040,-6688,14800,-1696,-169,290
6,-3608,10428,13368,-1168,128,-67
0,-1748,15272,10028,221,-101,-145
1,10440,9372,7064,-1296,-459,221
2,7636,13420,7164,-976,-559,29
3,-1076,14968,6520,4000,592,371
4,-1200,15040,6112,-1536,495,45
5,-8064,-6660,14788,-1712,-3,201
6,-3640,10488,13552,-1168,174,38
0,-1780,15260,9948,274,47,-133
1,10480,9128,7052,-1296,-251,429
2,7048,13540,6896,-976,-344,143
3,-1188,14672,7120,4112,782,490
4,-924,14888,6412,-1520,492,180
5,-7892,-6572,14524,-1680,-122,143
6,-3508,10564,13468,-1152,134,215
0,-1916,15284,10176,192,297,-53
1,10324,9328,6820,-1344,-284,370
2,7628,13660,6552,-976,-147,327
3,-1884,15012,6024,3968,480,648
4,-1444,14980,6328,-1520,429,252
5,-8020,-6788,14592,-1696,-221,124
6,-3924,10500,13200,-1200,-122,-52
0,-1972,15264,10056,103,112,-49
1,10016,9204,6752,-1312,-333,293
2,6876,13844,6328,-944,-649,88
3,-1292,15004,6136,4064,210,296
4,-1356,15032,6436,-1520,420,-61
5,-7656,-6836,14456,-1712,-360,398
6,-3780,10432,13344,-1184,-123,-350
0,-2036,15268,9888,-25,-212,4
1,10360,9240,6956,-1328,-439,-111
2,7676,13824,6240,-992,-866,-120
3,-1160,14832,6548,4048,-128,132
4,-1336,14824,6092,-1536,416,-243
5,-7816,-6560,14636,-1712,-297,476
6,-3608,10440,13288,-1200,-287,-388
0,-1880,15256,9956,-39,-172,-12
1,10252,9208,7140,-1296,-457,66
2,8204,13188,7408,-992,-856,39
3,-960,14676,7200,4048,73,305
4,-1204,14968,5980,-1536,353,-11
5,-7964,-6604,14872,-1680,-286,354
6,-3528,10288,13864,-1168,-34,-24
0,-1736,15292,9940,171,179,-118
1,10836,9304,7136,-1264,-274,521
2,7896,13420,7336,-1008,-210,307
3,-1084,14628,7328,4048,480,736
4,-1292,14852,5976,-1520,435,333
5,-8032,-6780,14828,-1696,-76,-36
6,-3840,10292,13692,-1200,246,259
0,-1908,15308,9928,338,309,-91
1,10240,9240,7052,-1312,-276,580
2,7448,13776,6324,-960,-180,366
3,-1276,14796,6572,4048,655,743
4,-1288,14992,6320,-1552,478,239
5,-7532,-6908,14544,-1680,-158,1
6,-3816,10468,13384,-1168,322,105
0,-2048,15264,9840,265,130,-66
1,10144,9468,6836,-1312,-377,315
2,6720,13712,6216,-944,-449,-152
3,-1596,14964,6080,4000,399,211
4,-1272,14956,6488,-1552,469,-175
5,-7672,-6700,14708,-1680,-241,264
6,-3880,10496,13276,-1168,288,-320
0,-1868,15320,9832,142,-278,23
1,9972,9136,6960,-1328,-324,-53
2,7668,13684,6192,-976,-755,-262
3,-1224,14772,6412,4064,169,67
4,-1024,14972,6376,-1536,406,-158
5,-7688,-6460,14672,-1696,-458,318
6,-3540,10548,12868,-1152,77,-331
0,-1760,15276,10000,-60,-47,56
1,10184,9260,6908,-1312,-231,57
2,7768,13508,7036,-976,-872,211
3,-956,14912,6160,4064,-83,502
4,-976,14956,6292,-1568,279,216
5,-7844,-6552,14796,-1696,-521,397
6,-3648,10624,13124,-1152,-446,-95
0,-1784,15292,9912,-209,167,88
1,10516,9444,6740,-1280,-173,222
2,7808,13716,6320,-976,-1059,288
3,-1420,14752,6972,4128,-253,482
4,-1192,14972,6272,-1552,246,144
5,-7768,-7208,14556,-1712,-499,348
6,-3492,10188,14048,-1184,-110,-322
0,-2060,15172,9712,36,-104,89
1,10536,9560,7016,-1296,-275,-15
2,8472,13020,8136,-976,-784,113
3,-1068,14592,7824,4112,431,-66
4,-1144,14920,6324,-1536,388,-298
5,-7664,-6972,14764,-1680,-309,413
6,-3484,10396,13496,-1136,257,-302
0,-1596,15268,10176,245,-245,43
1,11128,9252,7216,-1312,-338,-53
2,8168,13780,6168,-976,-186,25
3,-724,14920,6756,4048,517,368
4,-832,15032,6220,-1520,451,77
5,-7756,-6468,14648,-1744,-229,115
6,-3264,10448,13448,-1184,192,-84
0,-1628,15336,10088,144,205,-50
1,10488,9456,6736,-1312,-330,396
2,7420,13512,6752,-992,-318,406
3,-508,14972,6408,4064,318,726
4,-884,14916,6324,-1520,402,229
5,-7680,-6800,14596,-1680,-210,192
6,-3480,10496,13260,-1168,-254,247
0,-1756,15316,9972,54,256,-93
1,10028,9360,6876,-1344,-314,461
2,7620,13860,5900,-992,-850,488
3,-1168,14908,6380,4112,114,588
4,-1240,14980,6440,-1536,328,145
5,-7572,-7032,14580,-1696,-383,429
6,-3252,10800,13052,-1200,-368,-68
0,-1856,15232,9956,-84,13,-39
