5,-8920,-10096,11668,-2208,-151,324
6,-4964,13004,10280,-1680,-176,99
0,-2932,15852,7808,150,156,-97
1,7388,816,13140,-1840,-322,297
2,6248,12892,9600,-1616,-247,307
3,-1632,15484,4696,3440,519,499
4,-2412,15284,5268,-2400,465,27
5,-8576,-10220,11376,-2192,-22,365
6,-5228,12832,10256,-1696,-30,82
0,-3116,15864,7704,345,31,-117
1,7232,848,12844,-1824,-435,365
2,6548,13252,8560,-1616,-160,191
3,-1472,15520,4448,3488,571,350
4,-2516,15268,5576,-2352,554,10
5,-8424,-10180,11404,-2208,-127,538
6,-5092,12884,10032,-1664,22,-37
0,-2976,15908,7748,244,-1,-145
1,7204,688,12804,-1840,-610,334
2,6548,13312,8668,-1632,-339,63
3,-1624,15540,4208,3488,485,353
4,-2360,15268,5496,-2368,504,50
5,-8288,-9556,11176,-2208,-279,1374
6,-4932,13304,8880,-1680,-567,186
0,-2900,16048,7844,-23,42,-152
1,7140,508,12960,-1808,-1013,104
2,6060,13412,8084,-1632,-680,300
3,-1348,15692,3864,3488,4,608
4,-2296,15332,5340,-2400,196,135
5,-8812,-10104,11640,-2208,-492,1288
6,-5324,12896,10316,-1664,-673,257
0,-3128,15736,7464,-92,100,-158
1,7432,824,13348,-1824,-763,112
2,6208,13152,9280,-1648,-692,115
3,-1384,15696,4948,3408,362,609
4,-2484,15320,4904,-2368,379,10
5,-8948,-10672,11880,-2192,-202,617
6,-4020,13128,12920,-1648,-1360,66
0,-3080,15960,7576,220,-18,-125
1,7536,744,13580,-1856,-262,301
2,6192,13280,8764,-1632,-302,122
3,-1784,15380,5300,3376,732,710
4,-2284,15276,4932,-2384,673,-216
5,-8872,-10220,11796,-2256,39,-183
6,-5660,12936,10780,-1632,30,-21
0,-2964,16088,7604,349,34,-89
1,7288,836,12900,-1856,-32,540
2,5980,13016,9116,-1600,-190,-127
3,-2120,15644,3932,3440,725,451
4,-2200,15276,5136,-2400,575,-134
5,-8752,-9988,11584,-2240,-41,-356
6,-5308,13000,9848,-1664,239,-220
0,-2964,15940,7552,317,207,-4
1,7048,792,12956,-1840,-13,544
2,6476,13368,8648,-1616,-337,-96
3,-1288,15636,4180,3376,609,356
4,-2484,15312,5368,-2368,516,-62
5,-8328,-9896,11436,-2240,-139,-206
6,-4644,13084,9776,-1648,184,-222
0,-3004,15948,7532,293,12,-14
1,7208,828,13072,-1808,-217,482
2,6412,13476,8380,-1632,-262,-9
3,-1608,15604,4272,3376,452,417
4,-2320,15248,5336,-2384,585,-12
5,-8520,-9888,11436,-2176,-250,-179
6,-5188,12904,9988,-1632,105,-242
0,-2972,16064,7492,114,82,-37
1,7204,772,13284,-1824,-138,260
2,5836,13576,8184,-1648,-519,44
3,-1420,15684,3796,3376,211,323
4,-2320,15336,5248,-2368,417,102
5,-8340,-9936,11712,-2208,-364,-245
6,-4772,13164,9912,-1648,-36,-321
0,-3000,16008,7420,-35,66,-27
1,7220,916,13084,-1856,-163,166
2,6392,13368,8432,-1616,-515,114
3,-1376,15576,4452,3312,205,335
4,-2460,15360,4840,-2352,436,20
5,-8308,-9756,11440,-2208,-226,-92
6,-4960,12992,10020,-1648,-25,-282
0,-2980,15896,7232,71,-72,-63
1,6908,1152,12668,-1840,-513,120
2,6272,13452,8480,-1616,-497,57
3,-1524,15580,4032,3472,306,271
4,-2528,15328,5500,-2368,380,-6
5,-8312,-9612,11524,-2208,-347,951
6,-4656,13312,9328,-1664,-388,-15
0,-2812,16012,7416,-165,-84,-141
1,7124,916,13140,-1840,-727,64
2,5956,13468,8488,-1632,-710,97
3,-1584,15628,4180,3376,93,452
4,-2268,15356,4892,-2384,197,36
5,-8540,-9952,11720,-2224,-392,900
6,-5032,12900,10312,-1680,-227,37
0,-3004,15840,7288,-63,-23,-115
1,7352,888,13284,-1856,-669,113
2,6036,13280,8948,-1600,-689,-14
3,-1484,15612,4728,3360,377,283
4,-2344,15340,5052,-2400,357,26
5,-8680,-10160,11672,-2176,-234,556
6,-5192,12988,10308,-1680,90,-92
0,-2980,15960,7496,77,-88,-110
1,7132,724,13200,-1856,-492,179
2,6472,13200,8936,-1616,-584,-76
3,-1788,15532,4528,3376,391,331
4,-2220,15372,5344,-2384,417,-66
5,-8536,-9972,11888,-2240,-195,362
6,-4956,13008,10288,-1664,111,16
0,-3012,15964,7476,106,12,-94
1,7356,676,13144,-1824,-346,261
2,6084,13248,8840,-1616,-347,152
3,-1676,15624,4384,3440,458,465
4,-2316,15336,5216,-2352,486,125
5,-8544,-10016,11412,-2224,-185,120
6,-5288,12864,10144,-1664,157,-17
0,-3124,15956,7472,167,0,-115
1,7332,948,13024,-1824,-599,207
2,5788,13496,8352,-1632,-104,74
3,-1600,15572,4000,3440,397,386
4,-2228,15252,5264,-2368,439,-97
5,-8500,-9792,11476,-2208,-265,356
6,-5260,12808,10436,-1680,-110,-14
0,-3080,16028,7588,20,61,-102
1,7192,780,13020,-1824,-577,124
2,6276,13276,8740,-1600,-460,72
3,-1628,15516,4312,3440,184,316
4,-2392,15300,5260,-2336,323,68
5,-8632,-10272,11532,-2224,-256,244
6,-5248,12856,10540,-1680,45,-214
0,-3080,15916,7536,72,-46,-125
1,7384,596,13156,-1824,-413,192
2,6244,13344,8692,-1632,-588,-45
3,-1636,15496,4716,3472,375,183
4,-2328,15220,5276,-2384,445,-143
5,-8520,-9920,11316,-2208,-141,103
6,-5248,12904,10008,-1680,179,-378
0,-2980,15908,7760,75,-133,-104
1,7224,688,12940,-1824,-507,127
2,6488,13188,8868,-1600,-514,45
3,-1384,15628,4008,3440,293,346
4,-2408,15304,5604,-2384,349,-6
5,-8676,-9848,11572,-2224,-324,374
6,-4736,13016,9792,-1648,-223,-148
0,-2928,15928,7680,-40,60,-92
1,7152,632,13068,-1824,-404,66
2,5928,13352,8700,-1616,-397,242
3,-1948,15516,4676,3440,234,542
4,-2176,15280,5068,-2336,377,127
5,-8708,-10052,11528,-2192,-372,252
6,-5584,12868,10360,-1664,-253,-21
0,-3068,15872,7536,-3,113,8
1,7296,884,13104,-1792,-310,90
2,6324,13056,9188,-1648,-331,201
3,-1544,15488,4636,3440,250,396
4,-2548,15212,5168,-2368,341,64
5,-8612,-10124,11608,-2192,-249,285
6,-4932,12720,10316,-1664,-74,-161
0,-3116,15820,7428,137,-7,-23
1,7172,892,13124,-1808,-349,192
2,6636,13312,8808,-1648,-285,74
3,-1620,15572,4636,3472,539,361
4,-2320,15252,5240,-2368,468,-73
5,-8680,-10172,11524,-2208,-149,326
6,-5196,12948,10480,-1664,64,-77
0,-2988,15888,7548,196,19,-76
1,7504,816,12916,-1824,-431,286
2,6080,13304,8832,-1632,-268,48
3,-1896,15552,4196,3344,453,470
4,-2340,15308,5384,-2368,518,46
5,-8584,-10032,11580,-2176,-184,153
6,-5160,12936,10144,-1664,143,-67
0,-3116,15956,7560,216,32,-84
1,7184,992,12988,-1840,-457,360
2,5672,13440,8248,-1648,-441,38
3,-1504,15672,4248,3408,495,318
4,-2388,15288,5324,-2384,516,5
5,-8524,-10004,11444,-2192,-170,320
6,-4920,13052,9808,-1696,51,-137
0,-3024,15984,7544,149,-91,-115
1,7048,704,13148,-1808,-489,239
2,6092,13384,8800,-1600,-558,-65
3,-1632,15632,4068,3440,265,309
4,-2152,15424,5220,-2368,419,-119
5,-8644,-9880,11740,-2192,-169,439
6,-5076,13104,9856,-1664,-220,-98
0,-2924,15984,7624,78,61,-50
1,6836,564,13344,-1856,-243,84
2,6348,13188,8824,-1648,-673,63
3,-1572,15724,3916,3376,124,405
4,-2216,15372,5320,-2352,293,136
5,-8368,-9680,11480,-2192,-284,413
6,-5316,13132,9536,-1680,-373,-73
0,-2952,15928,7412,-2,121,15
1,7084,580,13152,-1824,-255,59
2,6212,13472,8380,-1632,-639,212
3,-1380,15592,4564,3488,12,530
4,-2364,15348,5200,-2368,282,108
5,-8544,-10052,11672,-2192,-262,340
6,-4816,12696,10248,-1664,-686,43
0,-3140,15900,7380,0,21,-80
1,6916,1292,12856,-1856,-522,52
2,6072,13404,8492,-1616,-646,108
3,-1696,15632,4208,3408,244,320
4,-2452,15404,5184,-2400,328,23
5,-8720,-10528,11748,-2176,-158,323
6,-5052,13020,10508,-1648,-9,-312
0,-3048,15976,7404,56,-200,-29
1,7128,1180,13116,-1840,-369,88
2,6064,13356,8820,-1616,-671,-223
3,-1708,15560,4356,3472,231,132
4,-2404,15268,5248,-2384,417,-190
5,-8636,-10032,11632,-2192,-79,253
6,-4972,12972,10340,-1664,12,-396
0,-2932,16028,7576,80,-195,-41
