1,7832,10172,8076,-1184,-432,131
2,696,14908,8164,-1200,-341,-138
3,-3808,15724,3184,3888,244,136
4,-4088,14844,6372,-1472,491,-269
5,-3516,-3008,18404,-160,822,1058
6,-7268,13600,7440,-1344,-174,-443
0,-4060,16328,3800,-33,-169,42
1,8004,10096,8136,-1184,-358,-8
2,1796,14644,8520,-1184,-627,-120
3,-3336,15600,3544,3904,-250,203
4,-3944,14612,6112,-1488,512,-230
5,-3412,-2160,17288,-160,481,361
6,-7008,13260,8104,-1296,-360,-220
0,-4148,16120,3696,-220,59,-83
1,8468,9980,8148,-1200,-330,199
2,2364,14180,8852,-1232,-791,-24
3,-1972,15752,4460,3904,-912,1784
4,-3940,14592,6036,-1504,400,122
5,-2752,-2308,17692,-176,-194,543
6,-7644,13252,8268,-1312,-217,-174
0,-3980,15816,3692,38,241,-122
1,8892,9816,8244,-1200,-321,575
2,2676,13864,9164,-1200,-647,340
3,-3636,14892,4944,4000,-68,695
4,-4036,14692,5800,-1504,291,322
5,-2996,-2764,18124,-176,-304,240
6,-7612,12900,8444,-1312,-119,-100
0,-4300,16004,3652,285,191,-78
1,8352,10016,8212,-1216,-355,560
2,2380,14228,9104,-1216,-324,117
3,-3708,15320,4260,4016,490,473
4,-4100,14664,6080,-1488,317,188
5,-3104,-2460,18372,-160,-56,367
6,-7108,13484,8084,-1328,112,90
0,-4336,16308,3748,160,95,-60
1,8200,9988,8180,-1216,-338,284
2,1628,14544,8640,-1168,-481,-23
3,-3644,15576,3760,3904,344,464
4,-4324,14700,6364,-1504,446,-13
5,-3136,-2772,17984,-160,137,350
6,-7276,13336,7896,-1312,-26,28
0,-4368,16132,3788,-140,-18,-97
1,8456,9908,8324,-1200,-487,75
2,1416,14412,8816,-1184,-726,-167
3,-3800,15276,3732,3952,193,430
4,-4348,14556,5988,-1504,411,-33
5,-3140,-2772,17920,-176,57,777
6,-8076,13236,7728,-1344,-230,30
0,-4168,15916,3744,-109,111,-110
1,8484,9648,8584,-1200,-377,202
2,1600,13936,9576,-1200,-613,239
3,-3676,15076,4684,3952,-96,646
4,-4112,14556,6216,-1488,334,217
5,-2552,-2344,17240,-160,-921,1972
6,-7796,12896,8524,-1312,-199,67
0,-4292,15972,4012,58,264,-73
1,8836,9564,8548,-1168,-261,425
2,2456,14040,9328,-1200,-350,278
3,-4348,14868,5364,3952,260,629
4,-4140,14576,6000,-1536,295,344
5,-2460,-3024,18480,-176,-727,1273
6,-8332,12968,8336,-1344,30,-2
0,-4388,16076,4032,306,362,-18
1,9120,9848,8292,-1200,-144,590
2,2248,13976,9612,-1216,-319,274
3,-3816,16500,4480,3968,343,239
4,-4136,14596,6332,-1472,406,164
5,-2804,-3396,18292,-160,-322,606
6,-7528,12912,8280,-1296,-3,-174
0,-4500,16280,3624,218,43,67
1,8308,10220,7936,-1184,-222,235
2,1524,14672,8496,-1200,-489,-95
3,-3768,15744,3088,4000,6,41
4,-4304,14596,6320,-1488,530,-222
5,-2344,-2904,18024,-160,-212,164
6,-7316,13240,7892,-1328,-69,-688
0,-4220,16080,3600,75,-267,39
1,8020,9928,8184,-1232,-476,-33
2,1696,14484,8444,-1200,-660,-241
3,-3080,15224,4248,3968,-80,147
4,-3928,14668,5860,-1504,473,-302
5,-2708,-2596,17736,-144,-170,92
6,-7004,13280,7944,-1312,-55,-350
0,-3940,15976,3612,71,20,-73
1,8012,9864,8284,-1184,-372,310
2,2688,14348,8632,-1216,-633,99
3,-3160,15296,4260,3968,141,593
4,-3788,14668,5932,-1504,287,168
5,-2488,-2640,17784,-176,-337,197
6,-6980,13292,7780,-1328,-178,30
0,-3996,16060,3684,3,212,-163
1,8120,9992,8088,-1184,-365,484
2,2188,14184,8760,-1200,-611,260
3,-3196,15436,3800,3952,-69,919
4,-3912,14664,6128,-1488,264,325
5,-2584,-2996,18164,-144,-472,609
6,-6984,13388,7688,-1344,-419,230
0,-4028,16180,3788,-191,382,-210
1,8284,9824,8432,-1200,-271,405
2,2176,14428,8792,-1184,-744,646
3,-3568,15332,4676,3904,-234,933
4,-4232,14620,6224,-1472,211,327
5,-2388,-2720,17652,-144,-448,739
6,-7764,12948,8432,-1328,-355,381
0,-4380,16008,3732,-231,202,-166
1,8492,10020,8108,-1216,-409,198
2,1980,14160,9256,-1200,-604,98
3,-4036,15220,4472,3968,3,527
4,-4392,14556,6292,-1520,353,-76
5,-2592,-3500,18308,-144,-297,809
6,-7812,12956,8268,-1312,-173,-18
0,-4428,16148,3764,-212,-184,-107
1,8824,10084,8152,-1184,-382,55
2,2052,14348,8992,-1216,-729,-355
3,-4264,15172,4340,4000,-77,125
4,-4248,14576,6132,-1536,409,-259
5,-2796,-3220,17920,-144,-310,517
6,-7732,13024,8340,-1296,-4,-408
0,-4288,16084,3860,0,-216,-51
1,9012,9716,8516,-1184,-527,100
2,2556,14032,9600,-1200,-598,-282
3,-3780,15212,4328,4016,94,190
4,-3992,14680,6088,-1488,360,6
5,-2472,-2888,17620,-144,-357,563
6,-8388,13088,7812,-1344,-150,-218
0,-3996,16160,3924,223,206,-69
1,8680,9744,8556,-1216,-316,516
2,2300,14088,9380,-1216,-288,290
3,-3484,15212,4500,3872,133,767
4,-4016,14584,6080,-1472,391,383
5,-2716,-2596,17664,-160,-385,639
6,-7484,13172,8288,-1328,-246,51
0,-4140,16196,3872,159,429,-97
1,8372,10040,8028,-1200,-219,669
2,1668,14588,8280,-1200,-413,352
3,-2712,16696,3808,3936,70,634
4,-4288,14692,6272,-1488,414,315
5,-3000,-2484,17832,-160,-396,1315
6,-6960,14316,8352,-1312,114,71
0,-4248,16136,3416,-6,103,-140
1,7884,10224,7968,-1184,-409,295
2,1732,14384,8208,-1184,-511,83
3,-3432,15396,4132,4000,-82,347
4,-4348,14616,6348,-1488,503,-137
5,-3140,-2440,18368,-176,-486,1663
6,-7372,13396,8176,-1328,-566,-270
0,-4400,16036,3416,-246,-227,-43
1,8312,10056,8168,-1200,-589,-79
2,2060,14164,8748,-1200,-912,-412
3,-4076,14928,4524,3936,-38,37
4,-4104,14676,5768,-1472,492,-401
5,-3156,-2592,18484,-176,-488,1446
6,-7728,13044,7936,-1328,97,-320
0,-4172,15832,3436,-8,-376,-13
1,8896,9848,8376,-1168,-525,-140
2,2584,13684,9572,-1232,-632,-364
3,-3752,15016,4360,3904,283,106
4,-3764,14808,5780,-1504,305,-194
5,-4072,-2920,18752,-176,-306,263
6,-7972,13248,7920,-1296,-78,-169
0,-3964,15940,3864,292,137,37
1,8668,9704,8504,-1184,-206,476
2,2672,13852,9548,-1232,-65,301
3,-2976,16304,4580,3952,433,600
4,-3964,14652,5968,-1504,188,245
5,-3188,-3612,18036,-208,-52,-492
6,-8112,12960,8208,-1344,-46,-41
0,-4268,16032,3960,437,200,89
1,8104,9992,8004,-1216,-218,489
2,2080,14288,9056,-1200,-17,219
3,-3660,15380,4396,3968,497,558
4,-4248,14516,6556,-1504,276,120
5,-2720,-3348,17784,-160,-31,-757
6,-7056,13264,8264,-1328,-75,148
0,-4312,16284,3964,160,229,21
1,8160,9932,8172,-1200,-205,408
2,1416,14840,8504,-1216,-287,163
3,-3228,15496,4120,3872,289,583
4,-4336,14684,6348,-1504,397,-143
5,-2748,-2772,17640,-144,-122,-452
6,-7320,13296,7964,-1312,164,82
0,-4372,16204,3660,-208,93,-32
1,8524,9864,8264,-1168,-276,53
2,2096,14596,8460,-1200,-707,161
3,-3520,15232,4192,3904,75,499
4,-4216,14652,5840,-1520,405,-321
5,-2972,-2680,17580,-144,-333,-249
6,-7524,13180,8272,-1328,100,226
0,-4184,15948,3516,-219,8,-17
1,8556,10140,8424,-1200,-312,48
2,2072,13852,9240,-1152,-332,-49
3,-4196,15124,4168,3968,302,404
4,-3876,14700,5872,-1488,328,-245
5,-3012,-2288,17636,-176,-346,448
6,-8172,13392,7268,-1328,-57,161
0,-3988,16000,3688,-132,103,93
1,8228,9932,8236,-1216,-28,36
2,1880,14112,9280,-1200,-266,-42
3,-3720,15076,4552,3952,442,558
4,-4100,14716,5980,-1504,296,-212
5,-3208,-2736,18232,-160,-184,522
6,-7500,12304,9608,-1328,737,137
0,-4124,15924,3456,-27,120,106
1,8912,9908,8100,-1200,-146,58
2,2864,14240,8716,-1184,-432,24
3,-2856,15108,4964,3968,624,212
4,-4000,14620,6292,-1504,282,-310
5,-3164,-3188,18356,-176,-161,112
6,-7204,13644,8192,-1312,106,4
0,-4020,16364,3904,0,-99,38
1,8328,10100,7976,-1200,-276,-96
2,2044,14820,8260,-1200,-425,-127
3,-3128,15760,3636,3968,367,210
4,-4080,14772,6616,-1520,374,-323
5,-3076,-3160,18332,-176,-113,-264
6,-6560,13388,7900,-1296,138,75
0,-4124,16388,3892,-383,-154,-177
1,8136,10024,7820,-1216,-452,-279
2,2348,14584,8468,-1216,-897,-103
3,-3508,15520,3912,3904,26,490
4,-3952,14780,6292,-1504,416,-295
5,-2792,-2908,17712,-192,170,-389
6,-6996,13016,8616,-1296,-23,166
0,-4044,16008,3780,-566,-35,-256
1,8448,9996,8212,-1200,-558,-215
2,2336,14040,9192,-1200,-939,177
