1,904,8468,12060,-1536,-634,-304
2,6360,13944,6716,-1440,-845,66
3,-1016,15320,5324,3600,312,42
4,-2972,15816,3584,-1648,539,-205
5,-9044,-7208,13776,-2208,-65,865
6,-7360,9416,13044,-1552,-72,88
0,-2228,15664,8240,-167,-304,-235
1,852,8200,12616,-1520,-378,-242
2,7088,13040,7812,-1392,-1077,-250
3,-1768,15088,5528,3712,-622,190
4,-2152,15832,3000,-1648,446,-298
5,-9168,-7316,14196,-2208,265,202
6,-7876,9340,13312,-1520,302,-439
0,-2168,15668,8108,221,-221,-19
1,992,8572,12632,-1520,66,226
2,7628,12628,8444,-1408,-564,-302
3,-1996,14528,7352,3760,488,9
4,-2308,15924,3076,-1648,380,-174
5,-9668,-7052,13420,-2176,520,-472
6,-7964,9176,13176,-1552,747,-510
0,-2164,15660,8284,732,-102,57
1,1184,8500,11932,-1536,-5,673
2,8424,12892,8372,-1392,97,-238
3,-1292,14876,6612,3776,1008,94
4,-2496,15796,3812,-1664,583,-494
5,-8748,-6816,13156,-2208,118,-166
6,-5440,9956,12544,-1536,397,3
0,-2236,15908,9124,222,154,-61
1,-24,8096,11604,-1552,-457,283
2,6940,14216,6040,-1408,-527,221
3,240,16264,3552,3616,633,468
4,-2960,15724,4348,-1632,349,283
5,-8216,-7144,13068,-2224,-709,896
6,-6656,9880,12116,-1536,-662,24
0,-2608,15900,8596,-483,-183,-275
1,764,8508,11792,-1520,-743,-624
2,7116,13612,7212,-1424,-803,170
3,-1848,14836,6340,3760,41,408
4,-2812,15716,3552,-1648,465,31
5,-8780,-7108,13352,-2192,-674,1391
6,-7100,9864,11904,-1568,-780,-36
0,-2576,15708,8560,-764,-292,-360
1,564,8100,12136,-1536,-929,-935
2,7124,13300,7896,-1408,-1403,150
3,-1012,15780,4224,3728,-630,430
4,-2528,15824,3344,-1664,273,226
5,-9416,-7684,14212,-2192,-497,1438
6,-7380,9208,13452,-1568,-857,-170
0,-2404,15460,8036,-387,-424,-285
1,1272,8384,12652,-1520,-782,-362
2,8132,12628,8332,-1424,-1306,-196
3,-2668,13940,8336,3648,-59,202
4,-2088,15752,3108,-1616,364,-179
5,-9552,-6968,13464,-2240,-175,684
6,-7300,9360,12656,-1520,109,-486
0,-2228,15532,8576,181,84,-114
1,1252,8204,12460,-1568,-463,231
2,8088,12972,8180,-1392,74,177
3,-1344,15576,4792,3600,314,672
4,-2648,15760,3756,-1648,288,236
5,-9480,-7376,13400,-2192,-249,306
6,-8172,9132,12760,-1520,-209,-200
0,-2760,15524,8704,320,143,18
1,1204,8260,11832,-1504,-328,396
2,6552,13404,7596,-1408,-600,-58
3,-1524,15692,4456,3728,-942,588
4,-2960,15628,3872,-1632,471,-51
5,-8384,-6872,12768,-2224,-658,994
6,-6236,9952,11688,-1520,-1114,-737
0,-2692,15740,8836,18,-384,-24
1,620,8184,12108,-1552,-758,-390
2,7080,13616,7376,-1392,-955,-221
3,-516,17004,4656,3664,-1731,474
4,-2828,15812,3704,-1696,380,-27
5,-9816,-6908,13436,-2192,-744,1277
6,-8060,8908,13352,-1536,-342,-247
0,-2496,15724,8692,-392,-105,-97
1,948,8116,12520,-1520,-742,-361
2,7648,12992,8212,-1392,-861,158
3,-2632,14876,6700,3728,-1029,1121
4,-2664,15876,3736,-1648,306,484
5,-9448,-7144,13916,-2192,-616,918
6,-7960,8732,13604,-1536,-626,460
0,-2324,15468,8444,-300,348,-39
1,1336,7940,12712,-1536,-536,124
2,7032,13200,7680,-1424,-138,448
3,-1904,14552,7112,3728,401,835
4,-2552,15668,3368,-1616,345,583
5,-9080,-7176,13336,-2208,-486,-41
6,-7528,9392,12544,-1536,-412,338
0,-2564,15628,8156,-74,291,129
1,1092,8340,12476,-1520,-145,263
2,8160,12076,9168,-1392,-549,-2
3,-2592,14292,7252,3696,430,548
4,-2788,15624,2992,-1632,344,243
5,-9632,-7788,13912,-2192,94,-559
6,-8108,8224,14204,-1536,465,-99
0,-2488,15360,8336,461,81,141
1,1408,8572,12060,-1552,67,718
2,7588,13620,6828,-1408,-394,-198
3,-1480,14984,6360,3728,1126,118
4,-3016,15684,4000,-1632,474,-384
5,-8632,-7772,13408,-2240,-127,526
6,-6572,9248,13068,-1520,394,-293
0,-2560,15780,8800,418,-474,-105
1,956,8488,11624,-1536,-220,105
2,6660,13912,6400,-1408,-1152,-783
3,-1000,15644,4768,3648,281,-447
4,-2624,15884,4060,-1648,496,-497
5,-9112,-7432,13472,-2240,-81,534
6,-6864,9908,12200,-1520,197,-526
0,-2452,15968,8780,-18,-709,-192
1,380,8232,11604,-1536,-564,-361
2,7952,12940,8288,-1408,-2210,-699
3,-788,15536,5328,3760,-424,-689
4,-2724,16008,3596,-1632,503,-692
5,-9728,-7196,13892,-2208,-119,792
6,-7400,9564,12860,-1552,-69,-518
0,-1792,15752,8836,-140,-475,-173
1,992,8352,12696,-1568,-511,-196
2,9104,12316,9228,-1424,-448,-94
3,-2320,14072,8792,3648,-402,428
4,-2100,15952,3192,-1648,449,-10
5,-10128,-7252,14320,-2208,-152,430
6,-8252,8812,13868,-1568,258,48
0,-1984,15512,8496,351,378,-17
1,1404,8492,12576,-1552,-202,745
2,8036,11936,9800,-1392,598,507
3,-1556,14972,6668,3696,1355,556
4,-2464,15612,3636,-1632,548,203
5,-9604,-7292,13468,-2208,-277,48
6,-6976,9248,12940,-1520,183,157
0,-2444,15724,8848,544,487,142
1,1276,8428,12264,-1536,-296,861
2,7604,13196,7808,-1424,188,361
3,-1752,14880,6536,3728,1196,841
4,-2812,15672,3692,-1664,585,198
5,-9304,-7768,13584,-2208,-140,-352
6,-7168,9168,13280,-1552,205,-165
0,-2608,15688,8764,739,130,122
1,1384,8440,12228,-1536,-98,758
2,7024,13884,6952,-1376,350,-89
3,-1656,15452,5368,3728,772,350
4,-3072,15916,3952,-1664,718,-257
5,-8844,-7704,13360,-2224,162,-341
6,-7044,9592,12736,-1552,137,-494
0,-2968,16052,8556,555,-436,2
1,608,8648,11876,-1520,-161,211
2,6852,14004,6980,-1424,-685,-588
3,-944,15824,4480,3728,-49,-150
4,-2928,16020,3728,-1648,725,-590
5,-8528,-6908,13752,-2224,101,646
6,-6564,9684,12936,-1568,98,-470
0,-2316,16036,8716,-40,-587,-216
1,456,8288,12200,-1488,-420,-359
2,7692,13608,7248,-1440,-1275,-447
3,-828,15320,5744,3616,-123,-12
4,-2584,16032,3588,-1632,590,-156
5,-9004,-6628,13648,-2160,-89,907
6,-7440,9652,12780,-1552,-339,-145
0,-1964,15684,8160,-135,-174,-241
1,760,8164,12544,-1552,-566,-177
2,7924,12260,9192,-1424,-309,75
3,-2516,14108,7720,3664,870,389
4,-2216,15592,2964,-1664,471,55
5,-9568,-7020,14264,-2176,-150,650
6,-8024,9456,12792,-1552,-151,214
0,-1960,15408,8264,257,372,49
1,1024,7784,12308,-1552,-281,636
2,7256,12228,9148,-1408,839,544
3,-2008,14796,6008,3696,1109,1013
4,-2072,15684,3716,-1632,353,395
5,-9400,-6868,13520,-2208,-522,-215
6,-7440,9432,12540,-1552,-429,219
0,-2520,15568,8584,313,762,260
1,1048,8212,12208,-1552,-186,916
2,7640,13336,7432,-1424,368,671
3,-1500,15088,5676,3760,591,1025
4,-2980,15644,3476,-1648,277,434
5,-9388,-7656,13808,-2208,-244,-577
6,-7736,8896,13368,-1536,-61,-135
0,-2860,15492,8508,457,382,281
1,1052,8120,11840,-1504,-22,866
2,6540,13712,6808,-1424,111,68
3,-2496,15132,5272,3712,534,339
4,-3072,15704,4004,-1680,459,-108
5,-8760,-7380,13544,-2208,74,-910
6,-6752,9440,12564,-1552,-12,-645
0,-3032,15788,8540,73,-416,175
1,444,8284,11964,-1520,-90,-83
2,7248,13540,7180,-1392,-732,-356
3,-664,15244,5500,3728,-255,-15
4,-2888,15648,3568,-1616,403,-268
5,-9124,-6456,13248,-2160,32,116
6,-6744,9660,12348,-1520,29,-303
0,-2260,15736,8600,-212,-166,-3
1,788,8216,11756,-1520,-275,-100
2,7484,13232,7296,-1376,-1133,102
3,-1128,15124,5324,3664,-547,522
4,-2388,15704,3648,-1696,274,208
5,-8288,-6772,13080,-2256,-785,928
6,-7128,9048,13500,-1552,-477,63
0,-2108,15572,8068,-420,5,-1
1,1088,8424,12320,-1504,-278,-171
2,8228,11936,9348,-1392,-934,-129
3,-1864,14408,6812,3648,-234,469
4,-2416,15532,2608,-1632,225,146
5,-8880,-7548,14048,-2208,-389,564
6,-7736,8760,13648,-1536,17,-145
0,-1808,15520,8484,184,172,80
1,1388,8308,12636,-1520,-185,518
2,8100,13272,7300,-1408,-198,223
3,-468,14956,6436,3776,364,726
4,-2424,15732,3548,-1664,275,81
5,-9132,-7448,13540,-2176,-55,28
6,-7264,9100,13100,-1552,152,136
0,-2500,15636,8236,641,291,18
1,1228,8628,12160,-1568,-335,846
2,7852,12976,7636,-1408,234,99
3,-1940,14324,7452,3696,1105,577
4,-2556,15460,3888,-1648,494,-322
5,-8160,-7244,12500,-2192,-236,-56
6,-6972,9828,11960,-1552,223,-453
0,-2516,15932,9376,205,-185,-78
1,416,8224,11712,-1520,-398,-27
2,6740,13952,6512,-1376,-1278,-274
3,-1440,16028,3720,3712,6,-84
4,-3048,16124,4032,-1664,330,-22
5,-8428,-7340,13660,-2192,-543,895
6,-6760,9460,12920,-1600,-721,-446
0,-2472,15764,8620,-290,-450,-190
1,824,8280,12452,-1520,-658,-455
2,7840,13300,7752,-1424,-1129,-244
3,-676,15168,6224,3664,-388,243
4,-2600,15792,3640,-1664,437,-121
5,-9412,-6804,13660,-2224,-472,774
6,-7000,9828,12048,-1552,-981,-188
0,-2216,15876,8460,-404,-6,-282
1,484,8044,12360,-1504,-806,-267
2,8600,12148,9100,-1392,-960,455
3,-1960,13852,8500,3648,308,609
4,-2604,15796,2928,-1632,261,477
5,-9832,-7748,14224,-2208,-147,433
6,-8304,8816,13104,-1552,145,200
0,-2224,15288,8304,233,171,-149
1,1356,8064,12656,-1536,-519,493
2,8092,12472,8596,-1408,-62,298
3,-1832,14964,5992,3712,616,802
4,-2544,15760,3640,-1632,399,133
5,-9480,-6904,13412,-2240,-91,141
6,-7384,9324,12748,-1584,59,320
0,-2376,15556,8504,525,618,-16
1,1476,8228,12272,-1552,-331,1111
2,7156,13240,7732,-1408,57,388
3,-1624,15288,5572,3712,501,979
4,-2808,15596,3904,-1648,463,289
5,-8404,-7292,13140,-2208,-140,-290
6,-7172,8988,13328,-1552,-69,-91
0,-2912,15804,8492,352,41,8
1,872,8296,12124,-1520,-269,428
2,7000,13584,7436,-1424,-713,-252
3,-1632,15460,5020,3600,-218,226
4,-3248,15688,3748,-1632,515,-205
5,-8584,-7328,13672,-2208,-295,703
6,-7048,9392,13116,-1552,-224,-206
0,-2448,15840,8568,216,-331,-54
1,960,8012,12636,-1536,-460,285
2,7584,13156,7944,-1376,-688,-189
3,-1488,14776,6384,3696,-665,582
4,-2352,15960,3584,-1616,427,-141
5,-9092,-6564,13472,-2208,-390,340
6,-6940,10148,12268,-1552,-419,-79
0,-2284,15980,8548,-201,147,6
1,556,8244,12428,-1520,-430,-7
2,8384,12884,8320,-1440,-436,287
3,-1816,14808,6716,3648,172,390
4,-2472,15808,3096,-1680,289,347
5,-9332,-7192,13748,-2224,-453,266
6,-8204,8680,13744,-1584,219,105
0,-2328,15692,8680,-95,318,31
1,472,8172,12180,-1488,-513,219
2,7392,13244,7748,-1440,-647,357
3,-1588,14980,6336,3616,151,697
4,-2504,15888,3904,-1632,269,531
5,-9192,-7452,13836,-2192,-782,630
6,-6904,9264,13084,-1536,38,319
0,-2180,15680,8356,40,365,50
1,1132,8476,12520,-1536,-406,372
2,8568,12584,8740,-1392,280,504
3,-1696,14272,8072,3712,424,969
4,-2684,15740,3236,-1648,350,365
5,-9576,-7268,13236,-2224,-425,312
6,-7004,9412,12576,-1552,306,91
0,-2640,15784,8688,412,267,6
1,1168,8508,12160,-1536,-588,388
2,7228,13312,7660,-1408,125,315
3,-1816,15656,4872,3648,810,780
4,-2940,15952,3960,-1664,448,45
5,-8692,-7664,13308,-2192,-241,556
6,-7892,8864,13456,-1552,133,-229
0,-2640,15736,8660,299,-187,-32
1,844,8360,11560,-1520,-479,22
2,6984,13932,6544,-1392,-684,-205
3,-1248,15360,5472,3776,273,81
4,-2728,15892,4108,-1664,558,-295
5,-8668,-6676,13028,-2192,-557,1258
6,-6424,9376,12660,-1536,-693,35
0,-2240,16020,8764,-316,-258,-139
1,624,8188,12456,-1520,-701,-416
2,7332,13304,7476,-1424,-1208,81
3,116,15648,4656,3648,-779,617
4,-2272,15968,3320,-1648,414,247
5,-9316,-6964,13884,-2192,-620,918
6,-7220,10008,12188,-1520,-1102,25
0,-2040,15812,8264,-399,170,-131
1,452,8432,12300,-1536,-737,-212
2,8488,12124,9192,-1408,-464,484
3,-4012,13260,9592,3664,176,1001
4,-2144,16024,2896,-1632,264,513
5,-9980,-7668,14264,-2160,-527,490
6,-8832,8184,14396,-1504,-491,406
0,-2296,15276,8100,234,479,156
1,1532,8220,12676,-1504,-26,794
2,7828,12564,8436,-1424,-181,232
3,-1420,15132,5896,3648,491,740
4,-2668,15796,3748,-1632,370,241
5,-9160,-7184,12976,-2224,-91,-729
6,-6388,9356,12792,-1584,-579,-281
0,-2468,15780,8564,339,317,153
1,1088,8444,12260,-1504,-158,765
2,7824,13312,7164,-1392,-575,-33
3,-2128,14484,7268,3696,825,217
4,-2952,15696,3028,-1680,443,-70
5,-9428,-8388,13528,-2192,466,-1102
6,-7876,8292,13880,-1520,786,-955
0,-3064,15496,8508,990,-438,116
1,544,8632,11660,-1520,155,712
2,6896,12016,9796,-1424,-618,-739
3,-1256,15080,5804,3712,1146,-651
4,-3040,15708,4220,-1648,722,-1100
5,-8912,-6324,12700,-2208,214,331
6,-6684,9864,11680,-1552,557,-601
0,-2212,15808,9288,286,-670,-14
1,124,7932,11832,-1536,-357,-135
2,7992,13992,6496,-1408,-817,-313
3,-404,15496,5000,3664,-397,244
4,-2412,16056,4000,-1616,414,3
5,-8920,-6324,13436,-2208,-654,1544
6,-6624,9144,13392,-1552,-547,-98
0,-2240,15740,8328,-452,70,-51
