4,472,14388,7892,-1216,454,79
5,-2512,-10500,13972,-1168,-74,-112
6,-6728,12560,9504,-720,-1277,-154
0,-468,16488,6492,-134,57,-86
1,12972,7956,4192,-1072,-683,285
2,5384,13924,8024,-704,-610,-28
3,-772,15720,4092,4496,-17,300
4,356,14164,7640,-1248,384,-97
5,-2832,-10744,14032,-1184,-290,372
6,-6664,11776,10932,-752,-787,-201
0,-424,16256,6356,-157,-55,-132
1,13232,7844,4192,-1024,-566,80
2,5404,13744,8168,-688,-862,28
3,-924,15736,4016,4464,107,227
4,164,14240,7716,-1264,351,-77
5,-2768,-10520,14124,-1184,-347,394
6,-6924,12536,9312,-736,-1117,-280
0,-256,16312,6424,-212,34,-43
1,13256,7880,4500,-1056,-409,180
2,5276,13756,8232,-704,-682,127
3,-964,15724,3748,4496,-272,492
4,336,14292,7764,-1280,186,166
5,-2904,-10520,14324,-1184,-388,178
6,-6724,12000,10420,-736,-1333,-167
0,-440,16196,6296,-170,245,7
1,13288,7964,4320,-1056,-165,324
2,5396,13856,7972,-736,-841,159
3,-744,15656,4192,4576,-159,399
4,64,14232,7428,-1280,229,94
5,-2712,-10716,14048,-1168,-119,397
6,-7008,11712,10968,-720,-1175,-182
0,-556,16284,6320,-123,58,36
1,13376,7876,3920,-1040,-304,371
2,5304,13936,7896,-720,-936,74
3,-912,15592,4328,4496,-106,283
4,-236,14268,7552,-1248,305,24
5,-2660,-10696,13844,-1152,-86,279
6,-7016,11704,10668,-704,-639,-262
0,-624,16156,6432,25,-102,-9
1,13648,8108,3604,-1056,-698,448
2,5052,13880,9168,-704,-2958,-1545
3,-1416,15536,4708,4464,1,485
4,68,14180,7628,-1280,477,-107
5,-2952,-10956,13816,-1200,-71,224
6,-7344,11664,10856,-704,-455,-472
0,-776,16252,6512,116,-389,12
1,13520,8168,3848,-1056,-1051,249
2,5560,13520,9200,-672,-243,-215
3,-1272,15796,4312,4464,233,-223
4,268,14280,8008,-1280,589,-475
5,-3004,-10844,14292,-1152,57,252
6,-7236,11668,11044,-736,-264,-665
0,-440,16376,6764,155,-350,59
1,13360,7792,4404,-1040,-906,212
2,5648,13888,8296,-720,-824,-627
3,-864,15768,4324,4480,291,-87
4,-88,14260,7892,-1264,546,-490
5,-2612,-10868,13748,-1152,-140,294
6,-6772,12036,10524,-720,-222,-593
0,-376,16336,6564,93,-484,59
1,13684,8088,4304,-1040,-1074,3
2,5584,13928,8176,-720,-700,-728
3,-1304,15676,4092,4496,201,-268
4,204,14276,7820,-1248,505,-707
5,-2428,-10276,13836,-1216,-471,303
6,-7224,11824,10728,-720,-214,-867
0,-176,16336,6300,20,-526,119
1,13220,7492,4940,-1056,-867,-152
2,5768,13716,8380,-704,-966,-468
3,-512,15652,4260,4544,159,-158
4,460,14140,7472,-1264,437,-471
5,-2604,-10444,14308,-1184,-515,106
6,-7004,11960,10280,-720,-393,-597
0,-200,16200,6296,90,-214,148
1,13248,7832,4648,-1040,-593,82
2,5916,13592,8428,-720,-481,-248
3,-720,15568,4264,4480,236,229
4,508,14292,7332,-1248,444,-42
5,-2776,-10504,14188,-1168,-153,145
6,-6696,12304,9904,-704,-851,-342
0,-96,16504,6520,155,55,134
1,12804,8000,4468,-1056,-311,246
2,5512,13896,8080,-704,-500,-74
3,-352,15840,3928,4544,75,453
4,252,14244,7928,-1264,352,142
5,-2444,-10424,13816,-1152,-163,277
6,-6240,12516,9564,-736,-1914,-140
0,-252,16540,6524,-171,228,34
1,12692,7992,4472,-1024,-421,259
2,5704,14152,7772,-704,-961,131
3,-200,15712,4096,4480,-44,593
4,440,14316,7640,-1232,173,272
5,-2564,-10816,14120,-1168,-386,465
6,-6596,11168,11836,-736,-606,121
0,-468,16228,6248,-275,168,-65
1,13204,8272,3780,-1040,-524,233
2,5964,13648,8328,-720,-944,37
3,-860,15564,4448,4496,193,371
4,476,14208,7608,-1264,285,18
5,-2640,-10776,14116,-1200,-214,716
6,-7312,11668,10708,-752,233,-122
0,-400,16344,6416,-241,8,-20
1,12968,8136,4048,-1024,-617,124
2,5136,13904,8120,-704,-871,-65
3,-972,15752,3900,4576,92,342
4,408,14312,7712,-1248,267,-35
5,-2648,-10932,14332,-1216,137,1034
6,-6692,11932,10680,-736,135,-93
0,-380,16296,6432,-228,-75,-19
1,13220,8000,4460,-1024,-747,10
2,5740,13600,8512,-720,-898,-164
3,-768,15620,4480,4432,73,225
4,448,14320,7664,-1248,223,-57
5,-2904,-10920,14124,-1152,20,766
6,-6640,11912,10612,-720,43,-227
0,-400,16244,6452,-22,-151,28
1,13456,8040,4212,-1072,-673,114
2,6248,13480,8500,-672,-524,-148
3,-832,15552,4488,4528,186,203
4,480,14244,7572,-1248,407,-129
5,-2768,-10888,13948,-1184,122,432
6,-6576,12080,10464,-752,-342,-213
0,-172,16460,6616,32,-37,-19
1,13332,8012,4364,-1040,-707,299
2,5680,13920,8244,-704,-509,-96
3,-336,15892,3684,4480,-60,337
4,388,14288,7876,-1264,344,-73
5,-2540,-10696,14252,-1184,-4,249
6,-6532,12172,10392,-736,-931,-287
0,-236,16464,6556,-173,59,-70
1,13120,8068,4244,-1040,-461,211
2,5652,13856,8060,-688,-626,10
3,-652,15568,4708,4544,-110,475
4,252,14144,7648,-1248,220,51
5,-2732,-10804,14172,-1200,-497,68
6,-6684,11716,11088,-720,-889,-181
0,-296,16212,6520,-102,16,-50
1,13356,8116,4048,-1040,-513,163
2,6148,13480,8520,-720,-573,-63
3,-640,15660,4624,4544,250,272
4,108,14180,7704,-1248,303,14
5,-2712,-10936,13956,-1152,-577,74
6,-6724,11968,10708,-720,-708,-337
0,-272,16500,6640,-95,-44,-108
1,13104,7884,4248,-1024,-611,63
2,5792,13944,8148,-720,-694,-28
3,-784,15724,4356,4496,321,389
4,428,14352,7852,-1264,265,48
5,-2796,-10824,14136,-1200,-666,8
6,-6808,11856,10604,-736,-678,-156
0,-328,16308,6560,-164,44,-110
1,13324,8196,4036,-1088,-524,241
2,6120,13500,8772,-704,-555,-80
3,-552,15600,4704,4496,214,300
4,248,14128,7676,-1296,318,-7
5,-2736,-10840,14060,-1168,-256,361
6,-6572,11548,11068,-736,-785,-198
0,-348,16244,6416,-31,-137,-152
1,13188,8032,4300,-1040,-512,63
2,5880,13756,8188,-720,-569,-78
3,-580,15588,4452,4576,424,229
4,264,14288,7736,-1280,435,-111
5,-2804,-10556,13936,-1168,-5,556
6,-6780,11860,10604,-720,-930,-39
0,-264,16424,6688,-13,-25,-238
1,13268,8028,4116,-1024,-538,350
2,5716,13924,8532,-704,-497,-10
3,-540,15776,4196,4480,191,362
4,276,14280,7852,-1232,399,-20
5,-2776,-10540,14216,-1168,204,749
6,-6512,11892,10556,-736,-1261,22
0,-368,16364,6688,-152,14,-225
1,13112,7816,4164,-1040,-561,277
2,5768,13764,8180,-672,-728,163
3,-1088,15680,4064,4496,-22,512
4,284,14292,7692,-1264,304,174
5,-3012,-10632,14320,-1184,-84,497
6,-7136,11568,11196,-720,-1356,105
0,-360,16196,6428,-140,214,-172
1,13456,7940,4204,-1040,-433,425
2,5528,13500,8684,-736,-445,210
3,-932,15528,4648,4496,123,446
4,212,14292,7732,-1264,371,127
5,-2844,-10860,14108,-1184,-24,414
6,-6992,11816,10408,-736,-1578,-96
0,-592,16376,6604,-25,-8,-175
1,13044,8080,4252,-1024,-629,336
2,5672,13860,8168,-688,-583,-12
3,-912,15708,4148,4544,44,203
4,76,14236,7892,-1232,333,-44
5,-2684,-10404,13972,-1152,107,591
6,-6980,11348,11448,-720,-1559,-87
0,-448,16344,6648,-172,-35,-207
1,12988,7984,4340,-1072,-623,237
2,5756,13700,8432,-736,-612,-47
3,-312,15720,4336,4480,-21,214
4,152,14168,7628,-1280,339,-31
5,-3096,-10768,14232,-1184,180,702
6,-6804,10980,11584,-736,-769,233
0,-352,16156,6608,-26,55,-275
1,13500,7828,4508,-1056,-397,517
2,5756,13468,8956,-704,-568,227
3,-1228,15516,5032,4576,312,526
4,432,14276,7528,-1248,485,256
5,-3204,-10924,14408,-1168,262,238
6,-7304,11668,10584,-704,-890,94
0,-496,16328,6676,143,194,-204
1,13348,7836,4252,-1024,-276,668
2,5536,13776,8284,-704,-411,104
3,-944,15748,4112,4480,147,428
4,-164,14220,8208,-1280,457,114
5,-3032,-10580,14136,-1184,346,435
6,-6880,11632,10520,-720,-993,-52
0,-620,16444,6752,49,34,-231
1,13072,7844,4312,-1040,-437,525
2,5740,13888,8048,-720,-786,103
3,-676,15732,4172,4496,34,369
4,408,14260,7928,-1264,383,11
5,-3292,-10352,14488,-1184,241,693
6,-6960,11368,11264,-736,-1013,62
0,-396,16344,6812,-123,228,-184
1,13492,7940,3912,-1056,-134,452
2,5500,13576,8752,-720,-730,297
3,-1228,15504,4632,4496,-116,590
4,220,14272,7812,-1264,397,169
5,-3292,-10568,14268,-1168,-113,361
6,-7444,11356,11272,-736,-953,33
0,-500,16248,6612,-53,114,-81
1,13480,7912,4272,-1056,-79,107
2,5324,13456,8768,-720,-666,203
3,-1596,15564,4348,4528,-90,415
4,380,14292,7504,-1248,393,86
5,-2956,-10796,13888,-1200,-277,-101
6,-7696,11404,10692,-752,-1099,-319
0,-520,16040,6560,218,-18,108
1,13180,7820,4848,-1072,-249,173
2,5620,13408,8908,-704,-367,-129
3,-1248,15556,4584,4544,-218,203
4,-52,14172,7640,-1264,474,-153
5,-2984,-10588,14084,-1152,-174,20
6,-6968,11556,10760,-736,-1445,-502
0,-572,16336,6548,251,-127,135
1,13256,7892,4544,-1024,-303,303
2,5960,13948,8088,-720,-574,-252
3,-404,15760,4012,4480,-600,26
4,132,14292,7856,-1296,524,-171
5,-2888,-10268,14232,-1216,33,253
6,-6424,11716,10576,-720,-2137,-469
0,-404,16472,6588,143,-41,26
1,12752,7844,4724,-1040,-126,281
2,5792,13936,8000,-720,-882,75
3,-484,15792,4028,4592,-1000,299
4,488,14412,7712,-1248,455,-48
5,-2856,-10072,14208,-1184,246,586
6,-6560,11836,10360,-720,-2577,-243
0,-384,16380,6504,41,221,-58
1,13040,8104,4420,-1056,130,483
2,6012,13728,8436,-704,-1080,477
3,-388,15464,4812,4464,-1039,484
4,196,14348,7540,-1280,337,254
5,-2484,-10680,14696,-1200,303,693
6,-7084,10612,12768,-736,-1815,185
0,-356,16148,6080,110,264,-68
1,13620,8240,3820,-1040,-127,334
2,5748,13076,8568,-720,-458,265
3,-1804,15136,5528,4464,-89,603
4,520,14196,7396,-1296,579,19
5,-2768,-11088,14268,-1184,-41,250
6,-7588,11108,11824,-720,-784,-63
0,-344,16340,6476,347,-75,134
1,13256,8356,4020,-1024,-454,154
2,5492,13884,8308,-720,-257,-265
3,-808,15756,3900,4576,-28,42
4,24,14352,8020,-1264,452,-179
5,-2540,-10808,13968,-1184,-206,147
6,-6396,11592,10912,-688,-747,-608
0,-408,16488,6508,178,-278,107
