1,8444,4272,11800,-2080,-85,328
2,5908,14696,6016,-1872,-511,224
3,224,15700,4356,3360,23,498
4,-608,15096,6188,-2336,432,140
5,-5612,-14360,7044,-2432,66,11
6,-4320,13896,8960,-1968,-543,7
0,-744,16608,3312,24,123,-92
1,8244,4136,12068,-2080,-97,297
2,6100,14688,6076,-1904,-595,369
3,128,15628,4504,3344,-64,530
4,-736,15116,6028,-2368,411,250
5,-5552,-14348,7136,-2432,244,-186
6,-4300,13552,9888,-1984,-510,152
0,-692,16660,3200,15,255,-153
1,8332,4228,11892,-2080,-24,305
2,6052,14564,6360,-1888,-623,452
3,244,15588,4672,3376,87,567
4,-736,15144,5924,-2320,378,236
5,-5440,-14444,6840,-2416,76,-81
6,-4376,13772,9172,-1984,-386,216
0,-900,16548,3144,47,119,-161
1,8324,4728,11856,-2096,-323,194
2,5620,14456,6240,-1872,-690,231
3,-96,15832,4324,3296,54,456
4,-732,15188,5924,-2352,344,-41
5,-5680,-14536,6992,-2368,-76,428
6,-4352,13488,9916,-1984,-48,152
0,-884,16512,3160,258,-167,-95
1,8768,4272,11692,-2096,-273,343
2,5608,14548,6564,-1872,-512,380
3,-820,15124,5964,3296,-244,-397
4,-876,15232,6188,-2320,354,-276
5,-5280,-14052,7536,-2416,-82,522
6,-4636,13936,8588,-2032,-67,-171
0,-716,16644,3240,102,-138,4
1,8772,3996,11896,-2080,-251,123
2,5824,14472,6524,-1872,-578,-180
3,-108,15996,3376,3312,259,429
4,-428,15104,6272,-2352,390,88
5,-5820,-14220,7456,-2432,-240,223
6,-4264,13732,9444,-1968,-143,-163
0,-868,16552,3280,61,199,23
1,8224,4064,11784,-2080,-237,250
2,6000,14444,6656,-1872,-373,288
3,312,15404,5560,3312,246,478
4,-668,15132,6212,-2352,378,170
5,-5852,-14584,7268,-2416,-199,114
6,-4672,13624,9492,-2016,-24,200
0,-820,16540,3204,191,245,-27
1,8704,4208,11828,-2080,-105,456
2,6020,14424,6640,-1872,-267,230
3,-188,15640,4416,3344,314,530
4,-596,15088,6148,-2336,422,150
5,-5744,-14588,7176,-2416,-236,-23
6,-4240,14064,8832,-1968,-166,48
0,-896,16884,3236,219,287,38
1,8212,4612,11744,-2096,-230,523
2,5792,14932,5752,-1872,-416,208
3,336,15784,4416,3344,91,468
4,-584,15212,6224,-2352,474,168
5,-5420,-14668,7156,-2368,-154,206
6,-4164,13592,9816,-1952,-423,49
0,-708,16592,3128,136,136,-31
1,8452,4440,11972,-2112,-121,320
2,5932,14528,6280,-1888,-485,136
3,524,15552,4844,3344,-31,378
4,-504,15132,6120,-2304,386,79
5,-5432,-14292,7244,-2432,183,-50
6,-3912,13896,9184,-1968,-226,80
0,-548,16556,3192,249,239,-49
1,8372,4320,11936,-2048,-18,428
2,6280,14660,6200,-1904,-465,258
3,224,15628,4680,3248,283,560
4,-624,15164,6064,-2320,457,168
5,-5560,-14516,7348,-2432,266,-155
6,-4088,13564,10192,-1968,-148,209
0,-544,16664,3088,209,183,-103
1,8164,4496,12092,-2064,182,201
2,6064,14692,6068,-1856,-319,319
3,312,15676,4604,3376,334,486
4,-600,15132,6084,-2336,486,152
5,-5508,-14500,7124,-2432,482,-176
6,-4104,13984,8920,-1968,-47,102
0,-684,16636,3208,185,113,-112
1,8260,4340,11916,-2064,351,215
