1,400,6768,13376,-1728,-225,218
2,8072,-10872,10832,-1344,-173,127
3,712,13072,9820,3776,716,321
4,404,16332,536,-1280,425,-211
5,-1592,15228,7572,-1936,74,312
6,-1168,15028,7336,-1376,412,-181
0,-1144,16576,4692,256,-45,-4
1,380,6784,13140,-1680,-164,360
2,7936,-10764,10640,-1392,-134,259
3,900,13424,9332,3888,825,351
4,400,16416,644,-1296,422,-75
5,-1152,15204,7272,-1904,101,356
6,-584,15340,6848,-1360,304,-123
0,-1208,16496,4948,203,83,-65
1,296,6628,13080,-1680,-200,390
2,7868,-10636,10728,-1328,-137,83
3,804,13572,9144,3888,621,375
4,616,16436,956,-1264,474,-31
5,-1428,15436,7008,-1904,0,442
6,-1292,15524,6492,-1360,201,-44
0,-1116,16684,4820,183,105,-25
1,188,6828,13112,-1696,-474,339
2,7884,-10824,10808,-1312,-475,103
3,860,13476,9116,3872,310,345
4,520,16372,972,-1280,504,-69
5,-1316,15276,7448,-1936,-383,293
6,-1200,15164,7168,-1344,-138,-150
0,-1112,16552,4792,-23,22,-27
1,296,6872,13100,-1712,-422,115
2,7836,-10704,10740,-1376,-498,1
3,1100,13396,9340,3888,245,182
4,368,16448,824,-1280,481,-86
5,-1392,15300,7432,-1888,-323,293
6,-892,15392,7088,-1344,-141,-219
0,-1288,16540,4656,60,-179,-83
1,156,6856,13092,-1696,-489,14
2,7932,-10844,10780,-1344,-539,58
3,1236,13320,9504,3840,119,170
4,256,16392,508,-1264,486,-243
5,-1112,15140,7512,-1920,-341,187
6,-684,14820,7480,-1360,-119,-264
0,-1080,16492,4696,-4,-126,-73
1,288,6732,13360,-1728,-310,8
2,8056,-11040,10748,-1344,-262,76
3,1372,12880,10272,3840,662,373
4,480,16268,308,-1280,464,36
5,-1164,15140,7604,-1920,-131,429
6,-1100,14948,7572,-1344,416,60
0,-1004,16408,4540,211,98,-85
1,572,6828,13240,-1728,-92,300
2,8024,-10848,10560,-1312,55,189
3,884,13172,9700,3904,979,528
4,492,16352,572,-1248,488,12
5,-1112,15032,7392,-1904,176,530
6,-620,15276,7300,-1376,545,148
0,-1264,16604,4680,286,159,-148
1,264,6880,13140,-1712,-286,457
2,7984,-10708,10892,-1360,-264,223
3,1376,13584,8976,3904,834,492
4,360,16400,960,-1264,476,40
5,-1280,15268,7464,-1888,66,409
6,-1148,15384,6896,-1360,320,15
0,-1252,16688,4720,277,-72,-170
