1,5816,7864,11496,-1584,-6,295
2,6964,14116,6120,-1472,-243,125
3,320,15124,6064,3648,749,342
4,-2024,14028,8212,-1888,404,18
5,-4580,-9076,15172,-2240,36,-32
6,-3764,5592,16608,-1680,309,-272
0,-408,16216,7144,370,11,182
1,5528,8008,11160,-1584,132,322
2,7232,14316,5540,-1472,-134,3
3,668,14992,6076,3584,767,292
4,-1968,13772,8176,-1888,413,-21
5,-4532,-9460,15340,-2224,191,-178
6,-3284,5620,16468,-1680,496,-411
0,-396,16276,7144,360,-86,116
1,5732,8168,11012,-1584,-89,225
2,7184,14408,5344,-1488,-191,83
3,848,15320,5468,3648,460,260
4,-2068,13832,8448,-1936,428,-78
5,-4544,-8628,14532,-2256,-57,173
6,-3232,6052,15920,-1680,110,-232
0,-156,16360,7236,56,4,44
1,5448,8168,11048,-1568,-209,32
2,7048,14684,4960,-1472,-493,190
3,888,15236,5516,3584,14,396
4,-2048,13852,8284,-1888,413,21
5,-4164,-8712,14388,-2224,-154,470
6,-3312,5804,16108,-1696,-185,-227
0,-320,16200,6936,-140,-29,-75
1,5700,8352,10996,-1584,-362,-42
2,7212,14248,5588,-1472,-731,46
3,892,14956,6100,3696,47,451
4,-1964,13920,8020,-1888,417,-34
5,-4268,-9084,14964,-2208,-358,544
6,-3604,5424,16624,-1664,-315,-41
0,-180,16024,6988,-143,15,-177
1,5520,8132,11024,-1568,-365,-15
2,6936,14276,5324,-1488,-729,254
3,624,15040,6032,3584,114,435
4,-1876,14060,7840,-1904,360,146
5,-4628,-8872,14872,-2192,-200,422
6,-3620,5836,15896,-1712,-221,-43
0,-356,16228,6940,-200,41,-141
1,5768,8428,11016,-1584,-598,89
2,6788,14340,5256,-1456,-930,20
3,476,14976,6056,3616,-29,407
4,-2028,14020,8120,-1952,291,4
5,-4684,-8828,15020,-2240,-185,497
6,-3636,5396,16496,-1696,-210,-76
0,-196,16048,6788,-89,-50,-122
1,5640,8264,11220,-1584,-373,112
2,7276,14108,5916,-1472,-827,-2
3,440,14732,6648,3616,567,289
4,-2000,14020,7868,-1904,244,-124
5,-4632,-9256,15400,-2208,-64,344
6,-3708,5440,16588,-1712,32,-16
0,-228,16128,7092,208,0,-152
1,5692,7956,11456,-1600,-372,305
2,7204,14000,6164,-1440,-283,123
3,624,15104,6128,3648,629,362
4,-1840,13892,8112,-1920,322,75
5,-4872,-8848,14920,-2224,-47,304
6,-3632,5700,16496,-1696,277,8
0,-408,16384,7204,194,91,-120
1,5788,8088,11396,-1616,-448,360
2,7084,14536,5328,-1536,-357,114
3,568,15308,5864,3584,544,423
4,-2056,14068,8340,-1888,314,40
5,-4644,-8852,14892,-2240,120,250
6,-3784,5672,16496,-1696,192,-61
0,-400,16372,7196,113,30,-101
1,5260,8096,11200,-1600,-496,71
2,6852,14540,5688,-1472,-492,166
3,460,15340,5860,3648,282,335
4,-2032,14088,8348,-1888,319,26
5,-4512,-8972,15032,-2224,19,401
6,-3428,5936,16184,-1712,-59,-118
0,-508,16308,7112,-161,-74,-122
1,5780,8076,11412,-1568,-480,-42
2,6968,14396,5628,-1488,-651,-32
3,452,15280,5848,3648,108,283
4,-1964,14012,8272,-1872,420,-43
5,-4604,-9088,15160,-2224,-221,476
6,-3816,5756,16452,-1728,-283,-118
0,-504,16204,7016,-194,-72,-135
1,5796,8008,11464,-1568,-235,-23
2,6928,14332,5696,-1456,-714,210
3,416,15076,6156,3728,108,367
4,-1996,14004,8112,-1920,397,39
5,-4940,-8860,15068,-2208,-107,491
6,-3632,5640,16544,-1696,-325,-110
0,-516,16128,7048,-167,48,-91
1,6548,8528,11128,-1600,-266,55
2,7112,14216,6076,-1472,-672,135
3,212,14904,6584,3712,110,504
4,-2280,14104,8044,-1904,362,11
5,-5016,-8920,15008,-2208,-346,439
6,-4124,5148,16944,-1696,-247,-1
0,-356,15976,6888,93,13,-80
1,5728,7772,11616,-1568,-236,188
2,7428,13948,6208,-1472,-326,94
3,280,14660,7048,3536,716,335
4,-1964,13928,7848,-1920,431,19
5,-5076,-9220,15100,-2224,347,71
6,-3584,4940,17068,-1712,489,-139
0,-440,16152,7172,506,23,-51
1,6240,7988,11504,-1568,-31,543
2,6984,14184,6176,-1488,-111,63
3,268,15016,6372,3616,1019,391
4,-1984,13952,8272,-1904,486,109
5,-4520,-9096,15220,-2208,600,-76
6,-3952,5540,16748,-1728,600,-180
0,-452,16292,7232,504,62,-10
1,5892,8736,10684,-1584,-161,351
2,7004,14640,5316,-1472,-167,185
3,684,15480,5480,3536,873,287
4,-2332,14084,8320,-1920,440,6
5,-4564,-8660,14604,-2208,575,-56
6,-3524,6072,15980,-1728,453,-237
0,-472,16500,7140,215,-122,-79
1,5248,8264,11144,-1584,-497,63
2,6784,14792,5112,-1472,-571,9
3,680,15460,5600,3584,547,285
4,-2088,14072,8540,-1920,518,-60
5,-4624,-8856,15300,-2224,159,356
6,-3368,5904,16192,-1712,145,-110
0,-480,16448,7060,-93,-75,-127
1,5816,8008,11452,-1584,-525,-43
2,6864,14492,5716,-1488,-725,118
3,336,15352,5596,3648,146,292
4,-2052,14012,8372,-1904,476,-54
5,-4772,-8620,14840,-2224,-318,602
6,-3868,6172,15752,-1728,-233,-10
0,-340,16196,7076,-151,-19,-70
1,5680,7804,11472,-1600,-222,32
2,6792,14188,5848,-1456,-655,232
3,48,14896,6316,3600,55,397
4,-1856,14164,8184,-1904,471,103
5,-4840,-8672,14784,-2240,-563,623
6,-4100,5172,16680,-1680,-276,-38
0,-532,16052,6856,-52,73,35
1,5764,8080,11400,-1600,-334,77
2,7200,13988,6032,-1424,-355,-9
3,540,14752,6668,3648,450,379
4,-2024,13808,7932,-1904,465,30
5,-4492,-9252,15064,-2208,-149,195
6,-3752,5116,16892,-1712,162,-238
0,-408,16016,6896,379,-154,36
1,6072,8220,11316,-1600,-251,216
2,7192,14148,5828,-1456,-201,-7
3,552,14956,6176,3648,665,316
4,-2056,14032,7944,-1888,458,-73
5,-4752,-8688,14968,-2224,200,-50
6,-3492,5700,16320,-1664,519,-139
0,-316,16184,6940,418,82,-27
1,5648,8212,11348,-1600,-392,479
2,7108,14164,5664,-1440,-198,-9
3,604,15024,5972,3648,711,439
4,-1876,13940,8052,-1920,402,33
5,-4604,-8804,14932,-2192,327,-51
6,-3660,5840,16204,-1696,361,-198
0,-268,16172,6984,357,115,-28
1,5472,8196,10980,-1584,-153,545
2,6932,14288,5600,-1488,-220,138
