5,-4528,-9196,14616,-832,-437,478
6,-2472,14108,9080,-160,-407,3
0,-1144,16020,8272,-26,108,-159
1,8208,5220,11728,-432,-553,121
2,5160,14204,7808,0,-674,145
3,228,15980,2888,4960,112,451
4,40,14868,6228,-832,441,132
5,-4484,-9588,14468,-816,-263,333
6,-2872,13780,9444,-144,-318,-33
0,-1232,15876,8132,68,88,-131
1,8128,5300,11692,-464,-434,183
2,4912,14348,7488,-32,-624,136
3,132,15948,3128,4928,244,369
4,80,14852,6180,-832,452,60
5,-4484,-9500,14636,-848,-127,352
6,-2712,13800,9468,-128,-216,-3
0,-1132,15956,8240,83,80,-182
1,8060,5212,11728,-432,-419,372
2,5356,14100,7936,0,-589,173
3,296,15852,3344,4928,403,495
4,436,14984,6252,-848,411,142
5,-4348,-9384,14360,-816,-66,297
6,-2764,13940,9332,-144,-199,103
0,-1200,15964,8168,80,233,-149
1,8084,5208,11792,-432,-393,323
2,5232,14216,7792,-32,-339,322
3,-188,16092,2748,4944,458,568
4,276,14916,6204,-864,459,161
5,-4512,-9588,14536,-800,-71,311
6,-2880,14028,9412,-144,-107,169
0,-1264,16012,8060,138,178,-145
1,7852,5456,11412,-464,-444,205
2,4884,14344,7452,16,-432,130
3,216,16100,2736,4960,419,483
4,48,14980,6328,-832,444,118
5,-4608,-9608,14684,-800,-228,390
6,-2768,14168,9140,-160,-126,51
0,-1172,16072,8176,88,44,-111
1,7940,5296,11360,-448,-414,178
2,4984,14476,7380,0,-633,168
3,224,16056,2656,4960,141,458
4,208,14892,6484,-864,456,216
5,-4444,-9324,14688,-800,-418,352
6,-2612,14132,9096,-176,-207,85
0,-1216,16044,8076,7,129,-53
1,8008,5300,11860,-448,-394,114
2,5320,14364,7564,0,-593,194
3,76,16004,2988,5008,226,586
4,12,14876,6232,-848,439,169
5,-4456,-9488,14536,-832,-295,422
6,-2752,13948,9656,-176,-233,112
0,-1312,16032,8068,50,101,-86
