1,10288,7988,8880,-1040,1105,74
2,9256,5784,21312,-944,4045,3047
3,-2660,15212,3300,4240,-268,2856
4,-2472,15276,3164,-1184,-248,389
5,-2236,-8208,18300,-1744,5320,1714
6,-7752,10272,13256,-912,-3137,1492
0,-3416,15544,6532,-964,923,-132
1,11456,7260,10276,-1072,997,1105
2,3596,15228,6096,-912,6682,4413
3,-4232,15128,3584,4112,505,2239
4,-2520,15588,3688,-1152,145,257
5,-2012,-8124,16424,-1728,6037,2656
6,-9028,9888,13624,-880,-931,-17
0,-4552,15776,6604,-47,21,-142
1,10444,8856,8032,-1072,72,1072
2,-3336,10900,12408,-912,5460,3548
3,-2188,16352,264,4192,818,910
4,-2740,15608,3984,-1200,360,17
5,-2672,-7164,18604,-1744,3437,1163
6,-6584,10300,13220,-896,-239,-458
0,-3104,15564,6572,387,252,-278
1,10492,7408,10088,-1056,529,1121
2,8312,9040,15812,-896,3142,634
3,-2344,15252,4244,4192,1871,1257
4,-2060,15416,3844,-1184,881,231
5,-2260,-6680,16308,-1728,4324,749
6,-6464,11336,11544,-896,823,-607
0,-2600,16268,8504,868,879,-329
1,8992,6360,9988,-1072,-509,1969
2,68,14828,8096,-912,5916,3157
3,-1828,18164,-6000,4176,-636,2438
4,-1152,16380,6024,-1136,131,1344
5,-812,-4512,16732,-1728,3255,517
6,-5760,12228,9948,-880,-666,-429
0,-3684,16892,7264,-1391,1213,-22
1,6912,7664,8700,-1072,-165,129
2,3156,12732,11160,-896,3284,2113
3,-2956,17308,-4812,4224,-3614,1889
4,-2852,15604,4688,-1184,-184,419
5,-1212,-6512,17436,-1744,1333,1964
6,-4392,11932,11132,-896,-1373,166
0,-3564,15848,6272,-2353,612,-127
1,9984,7800,10024,-1024,-55,-667
2,4876,11876,12208,-944,3879,1617
3,-3188,13368,8552,4288,-1238,1499
4,-2696,15312,2576,-1184,-204,-46
5,-2560,-7772,18144,-1712,680,1178
6,-7288,10936,11684,-880,-1648,377
0,-3576,15352,6524,-576,-327,54
1,10920,7444,9716,-1040,-102,-63
2,4780,8528,16356,-912,10055,5021
3,-4812,15780,1944,4192,-1071,2052
4,-1336,15764,3640,-1136,86,-206
5,-2912,-7160,19428,-1744,-143,-1449
6,-8812,9924,13312,-896,-1212,-739
0,-3272,15228,6308,604,600,317
1,11944,7820,9936,-1040,903,610
2,2812,14372,8708,-928,6565,68
3,-4044,15380,3768,4192,3934,1330
4,-2976,15224,3472,-1184,942,198
5,-2360,-7480,16736,-1744,607,-1552
6,-6768,9532,14524,-864,1401,-1459
0,-3336,15896,7420,1829,240,175
1,10732,7316,9304,-1040,7,1919
2,1760,13640,9244,-928,6398,2260
3,-2784,16656,-1772,4256,1191,1591
4,-1772,15896,5288,-1152,747,653
5,-248,-3760,15360,-1728,1623,-1076
6,-5160,12100,9596,-880,1290,-859
0,-3348,16608,7688,669,255,257
1,6780,7744,7416,-1072,97,311
2,-5152,18700,1760,-928,1400,1282
3,-1276,18648,-8072,4256,-694,218
4,-2680,16208,6188,-1152,321,-33
5,-56,-5192,15684,-1728,862,987
6,-5120,12688,9060,-864,-1231,-379
0,-3056,16720,6768,-1774,23,-132
1,7352,7900,9372,-1040,-475,-354
2,3212,12380,11852,-928,-1190,-450
3,-1092,15268,2416,4192,-1178,798
4,-1856,15744,3704,-1200,-128,-434
5,-1476,-5140,17168,-1728,2185,2482
6,-5348,11680,11212,-880,-3476,304
0,-2600,15924,7308,-1790,367,-186
1,9972,7444,9828,-1072,6,288
2,4568,10524,15080,-912,-495,984
3,-1628,15776,688,4240,-2827,1933
4,-1248,15964,3460,-1152,-392,137
5,-1672,-6112,18744,-1728,2317,1435
6,-7532,9688,14164,-912,-1901,-86
0,-2984,15604,5996,-1480,958,58
1,10776,8496,9092,-1056,217,461
2,4596,10904,14256,-896,3868,1507
3,-2756,13988,7528,4288,-137,2395
4,-2216,15220,2700,-1136,369,670
5,-2464,-8064,18308,-1712,1744,-20
6,-6376,10368,12836,-864,-1005,300
0,-3388,15448,6332,407,368,-110
1,12256,8336,9276,-1040,-292,1458
