0,-3676,15076,9608,-23,-31,-88
1,10196,-1572,11168,-1264,-421,121
2,5176,13288,9424,-1040,-742,-39
3,-2968,15616,3888,3952,390,294
4,-3484,14444,6748,-2080,419,11
5,-10400,-9740,9972,-1632,-329,409
6,-5012,12956,10028,-1152,22,-139
0,-3676,15084,9784,45,-103,-68
1,10184,-1576,11256,-1296,-440,105
2,5140,13204,9476,-1040,-714,75
3,-3080,15500,3788,3952,320,296
4,-3360,14472,6656,-2080,336,5
5,-10532,-9728,10056,-1616,-269,297
6,-4628,13124,10108,-1152,-44,-106
0,-3716,15112,9688,4,6,-77
1,10044,-1552,11144,-1296,-439,150
2,5416,13192,9544,-1024,-480,85
3,-3056,15512,3680,3872,263,399
4,-3492,14480,6980,-2080,415,70
5,-10344,-9548,9904,-1616,-356,438
6,-4796,12984,10044,-1136,-236,7
0,-3656,15176,9776,-42,33,-99
1,10076,-1532,11112,-1264,-532,47
2,5148,13320,9296,-1040,-592,48
3,-2964,15552,3580,3936,166,343
4,-3572,14392,6868,-2080,264,12
5,-10148,-9644,9740,-1632,-488,482
6,-4620,12912,10068,-1152,-237,-72
0,-3696,15096,9844,-77,-68,-107
1,10256,-1372,11196,-1280,-681,35
2,5100,13192,9452,-1024,-626,10
3,-3048,15472,4100,3952,251,357
4,-3436,14488,6828,-2080,385,18
5,-10264,-9640,9628,-1616,-616,340
6,-4904,12888,10328,-1168,-39,-65
0,-3688,15064,9632,-7,-54,-85
1,10176,-1720,11288,-1280,-808,113
2,5200,13056,10048,-1040,-394,-122
3,-3132,15444,3736,3968,307,275
4,-3476,14456,6900,-2048,423,-73
5,-10324,-9604,9840,-1632,-580,373
6,-4812,13092,9884,-1168,-175,-22
0,-3568,15168,9932,33,-11,-61
1,10000,-2132,11344,-1296,-691,11
2,5168,13268,9396,-1040,-387,140
3,-3004,15456,3704,3904,283,495
4,-3488,14440,7064,-2048,301,148
5,-10352,-9304,9784,-1648,-712,566
6,-4888,13052,9956,-1152,-313,301
0,-3704,15116,9832,-183,204,-4
1,10144,-2028,11504,-1264,-495,-72
2,5080,13288,9356,-1040,-361,319
3,-3456,15568,3460,3840,222,733
4,-3576,14356,6928,-2048,178,183
5,-10428,-9600,9828,-1648,-659,565
6,-5180,12768,10424,-1136,-393,281
0,-3928,14984,9704,-167,195,46
1,10136,-1828,11480,-1248,-305,-52
2,4860,13272,9548,-1072,-163,136
3,-3232,15540,4008,3872,331,551
4,-3608,14376,6576,-2080,306,17
5,-10596,-9980,9784,-1648,-228,497
6,-5088,12660,10904,-1120,-247,33
0,-3836,15044,9796,38,45,7
1,10256,-2024,11612,-1280,-48,157
2,4952,13288,9488,-1072,-548,12
3,-3252,15464,4036,3904,480,331
4,-3548,14492,6676,-2064,419,25
5,-10472,-9560,9896,-1648,-28,187
6,-5108,12860,10044,-1152,13,-41
0,-3724,15064,9764,121,50,5
1,10104,-1748,11128,-1248,-120,222
2,5040,13392,9188,-1024,-591,115
3,-2996,15524,3496,3936,358,440
4,-3540,14408,7000,-2080,390,120
5,-10204,-9296,9660,-1600,-311,242
6,-4796,12968,10056,-1168,-163,121
0,-3668,15144,9784,-43,158,-48
1,9860,-1564,11580,-1264,-228,77
2,5272,13352,9316,-1072,-848,86
3,-2964,15504,3552,3904,248,439
4,-3676,14524,6676,-2064,241,133
5,-10096,-9792,9752,-1648,-332,282
6,-4972,12932,10312,-1152,-162,-58
0,-3792,15092,9576,-19,2,-23
1,10044,-1456,11324,-1264,-394,106
2,5116,13140,9620,-1040,-759,-98
3,-3260,15480,3996,3904,410,260
4,-3496,14428,6616,-2064,441,-28
5,-10396,-9804,9872,-1632,-172,233
6,-4936,12764,10368,-1152,4,-296
0,-3644,15196,9720,103,-118,30
1,10216,-1844,11424,-1264,-204,137
2,5324,13152,9608,-1056,-641,-58
3,-2872,15516,3760,3888,392,245
4,-3424,14436,6904,-2080,467,-2
5,-10168,-9364,9764,-1632,-118,242
6,-4684,13020,10100,-1168,-20,-129
0,-3500,15176,9836,66,36,-42
1,10208,-1772,11440,-1264,-255,195
2,5232,13132,9564,-1056,-526,91
3,-2800,15548,3700,3872,355,460
4,-3256,14392,7004,-2064,357,102
5,-10396,-9784,9824,-1664,-212,55
6,-4816,12868,10396,-1136,-80,-92
0,-3624,15140,9864,45,75,-15
1,10228,-1432,11192,-1264,-275,136
2,5436,13176,9592,-1040,-466,112
3,-2968,15444,3792,4000,320,419
4,-3496,14460,6912,-2048,429,11
5,-10212,-10288,10140,-1632,-514,134
6,-4964,12868,10376,-1152,60,-193
0,-3584,15172,9748,51,11,-26
1,9868,-1560,11112,-1280,-330,195
2,5432,13144,9272,-1056,-554,-61
3,-2888,15332,4164,3872,445,338
4,-3504,14308,6704,-2048,452,-4
5,-10296,-9716,10124,-1632,-210,382
6,-4812,12912,10256,-1136,-51,-32
0,-3612,15192,9724,85,-22,-107
1,10164,-1708,11352,-1248,-417,189
2,5320,13216,9528,-1088,-444,143
3,-3052,15452,3928,3936,429,374
4,-3384,14400,6676,-2080,444,22
5,-10432,-9684,10188,-1632,-162,293
6,-5092,12912,10184,-1152,88,44
0,-3640,15056,9680,104,168,-85
1,10068,-1576,11380,-1264,-330,281
2,5128,13144,9780,-1072,-287,156
3,-3148,15568,3628,3872,409,449
4,-3424,14460,6788,-2064,453,72
5,-10476,-9744,9976,-1632,-171,178
6,-5096,12992,10188,-1152,49,-102
0,-3780,15148,9724,127,112,-84
1,9996,-1572,11204,-1296,-341,339
2,5228,13404,8932,-1056,-525,118
3,-3024,15460,3700,3904,361,376
4,-3688,14416,7020,-2080,442,18
5,-9836,-9288,9656,-1632,-298,718
6,-4628,12992,9492,-1168,-336,64
0,-3752,15212,9836,-107,-69,-145
1,9984,-1748,11164,-1248,-663,40
2,5128,13384,8804,-1040,-827,85
3,-3176,15456,3360,3872,51,312
4,-3524,14416,6608,-2080,196,-24
5,-10420,-9724,9920,-1600,-366,846
6,-5000,12964,10144,-1152,-440,-104
0,-3700,15044,9664,-193,-64,-190
1,10008,-1840,11484,-1264,-490,56
2,5292,12920,9840,-1072,-897,68
3,-3364,15352,3980,3888,91,258
4,-3452,14412,6496,-2080,195,5
5,-10476,-9552,9900,-1664,-387,658
6,-5144,12780,10644,-1120,-225,-111
0,-3740,15084,9708,-52,6,-81
1,10256,-1792,11716,-1280,-414,149
2,5076,13096,9696,-1088,-676,6
3,-3144,15460,4444,3968,513,372
4,-3444,14436,6508,-2032,346,-23
5,-10564,-9892,9892,-1648,-197,372
6,-5164,12856,10636,-1136,109,-116
0,-3824,15088,9740,123,-45,-82
1,10260,-1848,11404,-1280,-338,179
2,5252,13244,9628,-1056,-445,66
3,-3340,15480,3792,3904,477,347
4,-3480,14472,7004,-2048,430,-36
5,-10560,-9676,9852,-1616,-152,200
6,-5052,12860,10184,-1152,2,-156
0,-3744,15092,9880,81,-11,-44
1,10044,-1856,11544,-1312,-139,190
2,5368,13208,9684,-1024,-608,169
3,-2956,15440,4004,3904,458,319
4,-3632,14392,7048,-2080,362,-25
5,-10008,-9048,9276,-1632,-36,344
6,-4928,12704,10216,-1136,-41,44
0,-3624,15072,9924,85,111,-93
1,10044,-2016,11388,-1248,-522,126
2,5024,13212,9324,-1040,-373,114
3,-3488,15696,3096,3904,422,629
4,-3440,14540,7124,-2064,257,59
5,-10432,-9592,9768,-1600,-396,644
6,-5220,12816,10328,-1184,-206,97
0,-3824,15024,9692,-54,182,-27
1,9844,-2032,11348,-1280,-431,61
2,5280,13240,9564,-1040,-524,245
3,-3044,15516,3976,3792,293,472
4,-3676,14372,6904,-2080,272,105
5,-10380,-10004,9772,-1632,-387,432
6,-5060,12808,10784,-1120,-135,-142
0,-3868,15092,9624,23,-85,-40
1,10292,-1660,11256,-1248,-432,70
2,5176,13252,9356,-1088,-710,-37
3,-3152,15508,3832,3904,199,186
4,-3688,14420,6792,-2064,359,-71
5,-10304,-9816,9948,-1600,-190,318
6,-4492,13096,10136,-1136,-139,-268
0,-3748,15072,9784,69,-204,-34
1,10284,-1748,11444,-1280,-498,204
2,5504,13012,10136,-1040,-396,-193
3,-2896,15336,4272,3888,361,278
4,-3300,14392,6668,-2096,502,-69
5,-10624,-9552,9856,-1648,-174,346
6,-4716,12908,10432,-1168,67,-138
0,-3488,15112,9896,155,6,-38
1,10248,-1892,11420,-1280,-346,355
2,5180,13080,9436,-1040,-424,140
3,-2820,15576,3740,3936,425,423
4,-3340,14456,6896,-2080,519,169
5,-10472,-9632,9828,-1632,-213,338
6,-5116,13292,9320,-1152,-786,155
0,-3584,15160,9856,59,175,-42
1,9996,-1456,10984,-1264,-371,321
2,5220,13276,8976,-1024,-518,346
3,-2980,15568,3380,4000,125,416
4,-3548,14468,7068,-2064,288,128
5,-10056,-9932,9840,-1648,-492,549
6,-4728,12928,9928,-1168,-357,-85
0,-3884,15004,9696,-114,-37,-50
1,9948,-1376,11228,-1280,-559,-40
2,5100,12944,9924,-1040,-692,-120
3,-3432,15404,3816,3968,163,257
4,-3512,14384,6812,-2064,282,-38
5,-10316,-9744,9928,-1664,-345,672
6,-4984,12740,10540,-1152,-138,-261
0,-3576,15124,9848,-15,-172,-47
1,10220,-1696,11448,-1264,-573,49
2,5532,13012,9888,-1040,-495,-139
3,-2864,15472,3928,3936,249,274
4,-3316,14440,6664,-2064,462,-118
5,-10564,-9652,10016,-1648,-250,404
6,-4756,12876,10404,-1152,-87,-162
0,-3600,15132,9948,95,43,-7
1,10096,-1924,11500,-1264,-373,205
2,5500,13356,9252,-1072,-529,151
3,-2592,15568,3648,3888,154,483
4,-3496,14432,7024,-2064,365,112
5,-10436,-9768,9960,-1632,-273,212
6,-4788,12884,10352,-1152,-127,-165
0,-3724,15140,9808,66,52,-74
