6,-9796,13120,416,-448,-546,-36
0,-5896,14104,10240,2,172,133
1,10576,5288,8952,-640,-48,256
2,-10620,12120,2972,-1024,-292,171
3,-4252,15500,2140,4592,134,559
4,-6464,15012,2228,-848,350,-22
5,8520,-12344,6376,-416,-453,-190
6,-9980,13540,1068,-432,-25,-281
0,-6272,14136,9948,86,-435,-57
1,9784,5448,9344,-624,-909,33
2,-11244,12296,2384,-1024,317,-718
3,-4672,15552,1016,4592,343,-208
4,-6504,15024,2484,-864,437,-713
5,7752,-12836,6980,-400,-1132,330
6,-10800,13504,120,-480,2,-1021
0,-6108,14068,10428,-25,-728,-106
1,9968,4800,10356,-688,-1134,89
2,-10104,11836,1596,-1040,-317,-381
3,-3828,15608,1992,4640,28,-257
4,-6284,15296,2288,-864,435,-544
5,7424,-13460,6860,-384,-1287,374
6,-8672,13556,56,-448,-365,-701
0,-5680,14268,10468,-136,-236,-148
1,10560,4672,11308,-640,-735,359
2,-10140,12196,1616,-1056,-802,393
3,-3128,15832,2492,4544,168,401
4,-6084,15108,2140,-880,464,100
5,7608,-14356,6896,-400,-725,124
6,-9808,13560,780,-448,-605,207
0,-5704,14036,10228,208,564,-115
1,10660,4808,11168,-640,-176,735
2,-11196,12040,2976,-1024,-510,862
3,-3736,15676,2796,4592,715,915
4,-6284,15088,2068,-832,554,599
5,7948,-14412,6716,-400,-9,33
6,-9560,13500,1912,-448,-114,665
0,-5940,14136,10008,599,802,-37
1,10404,5072,10496,-640,164,902
2,-10980,11688,3232,-1008,-95,1267
3,-3864,15552,2412,4672,1189,1033
4,-6508,15072,2112,-880,600,626
5,7788,-13564,6728,-400,228,90
6,-10084,13424,20,-448,329,585
0,-6392,14092,10192,366,585,-38
1,9104,5092,8816,-672,-461,741
2,-11128,11932,2168,-1040,-367,206
3,-5608,15360,-376,4640,380,716
4,-6564,15188,2744,-864,556,28
5,7180,-12228,7048,-432,-602,138
6,-11172,13160,-396,-464,-145,-260
0,-6544,14236,9924,-318,-114,-188
1,8804,5428,9576,-656,-939,74
2,-11144,11684,2756,-1040,-200,-654
3,-4632,15512,816,4640,86,6
4,-6860,15268,2348,-848,436,-504
5,7164,-12348,7552,-400,-1162,19
6,-10316,13204,856,-448,-27,-811
0,-6232,14152,9892,-420,-545,-239
1,10384,5292,10084,-624,-1139,-270
2,-10588,11968,2212,-1040,-313,-292
3,-4060,15444,3148,4640,453,-50
4,-6280,15144,1788,-832,417,-499
5,7904,-13528,6740,-400,-1368,465
6,-9296,13420,1052,-448,646,-529
0,-5836,14144,10072,-121,-219,-143
1,10732,4764,11228,-656,-817,61
2,-9560,12104,908,-1056,-571,747
3,-3708,15752,2208,4656,438,434
4,-6368,14984,1896,-864,390,228
5,7964,-14220,6776,-432,-882,404
6,-9120,13592,-208,-464,160,233
0,-5824,14076,10108,169,446,-168
1,10244,4628,11124,-640,-464,579
2,-10524,11796,2612,-1024,-599,1108
3,-3660,15652,2156,4640,767,921
4,-6276,14928,1924,-832,346,583
5,7672,-13736,6676,-400,-438,366
6,-10216,13384,404,-448,-157,636
0,-6200,13940,9928,376,573,-188
1,9532,5052,9772,-672,-778,610
2,-11312,11912,2916,-1024,-632,701
3,-4824,15272,1780,4576,635,667
4,-6340,14996,2420,-864,374,221
5,7440,-12916,6976,-400,-609,676
6,-10404,13224,212,-448,-480,202
0,-6328,13880,10000,23,42,-180
1,9364,4960,10004,-640,-743,-67
2,-10880,11892,2068,-1024,-969,26
3,-5048,15336,1008,4640,581,324
4,-6516,15020,2420,-848,458,-318
5,7208,-12800,7024,-416,-895,59
6,-10164,13104,788,-432,-153,-271
0,-6328,14020,9944,-336,-167,-191
1,10044,5128,10624,-672,-621,-142
2,-11308,11884,3872,-1024,383,118
3,-3860,15648,3124,4544,851,220
4,-6420,15204,1696,-896,439,-345
5,7796,-13568,7072,-416,-944,-319
6,-10320,13624,1952,-464,1288,-289
0,-6424,14056,9952,65,-280,-144
1,10620,5092,10208,-672,-791,95
2,-10736,12100,2124,-1008,586,-58
3,-4984,15764,1776,4640,1224,-82
4,-6636,15160,2268,-864,463,-254
5,7940,-13704,6780,-432,-865,275
6,-10788,13636,-432,-448,758,-423
0,-6176,14172,10568,151,-133,-51
1,10116,4536,11028,-640,-493,596
2,-10332,11876,1268,-1056,-79,287
3,-3876,15852,1016,4640,348,288
4,-6620,15136,2308,-864,462,179
5,7360,-13924,6724,-384,-541,-31
6,-9696,13724,-1100,-448,-347,-44
0,-6188,14092,10524,4,473,-88
1,10012,4312,11124,-640,-874,1125
2,-11152,11712,2824,-1056,-777,732
3,-4128,15520,2384,4608,-263,899
4,-6368,14992,2164,-880,455,439
5,7400,-14028,6648,-432,-677,47
6,-10156,13440,1112,-416,-1304,432
0,-6080,14000,10104,188,728,-31
1,10772,5212,10176,-672,-1211,947
2,-11168,11600,3932,-1056,-832,1021
3,-4264,15608,2760,4592,374,875
4,-6840,14972,2104,-832,587,412
5,8232,-13492,6688,-432,-1026,585
6,-9988,13388,696,-464,-636,468
0,-6488,14164,10116,271,304,-101
1,9700,5256,10076,-656,-837,289
2,-10872,12124,2364,-1024,-913,338
3,-4372,15336,1892,4592,452,657
4,-7212,15160,2492,-880,484,-11
5,8096,-13240,7192,-400,-855,499
6,-10092,13148,1660,-464,17,-34
0,-6312,14092,9856,19,-159,-267
1,10088,5296,9252,-624,-1546,-455
2,-11044,12096,2796,-1024,67,12
3,-4976,15496,1364,4592,1089,149
4,-6948,14948,2216,-864,639,-507
5,7952,-13008,6444,-400,-1890,845
6,-11196,13340,128,-464,294,-415
0,-6084,14000,10308,-23,-474,-208
1,9528,4548,10672,-624,-1911,-510
2,-10648,11968,1880,-1040,-131,-43
3,-4708,15572,1408,4544,481,253
4,-6452,15228,2124,-896,627,-317
5,7004,-13272,7192,-400,-1857,908
6,-9784,13496,-380,-432,-218,-328
0,-6280,14124,10220,-146,-195,-150
1,10156,4608,10884,-624,-1357,140
2,-10680,12116,1508,-1040,-406,61
3,-4608,15700,1064,4592,-257,470
4,-6500,15116,2040,-880,557,-27
5,7492,-13568,6596,-416,-1192,845
6,-10504,13380,248,-432,-594,-292
0,-6300,14060,10056,-93,88,-106
1,10108,4876,11160,-624,-1006,370
2,-11316,11972,2604,-1024,-414,393
3,-4460,15504,2624,4592,-110,682
4,-6132,15096,1692,-848,546,191
5,7376,-14192,7100,-400,-639,478
6,-10204,13316,1012,-464,-559,225
0,-6084,13912,10176,324,408,22
1,10372,4988,9832,-656,-510,819
2,-10516,12100,2064,-1008,-1217,718
3,-4672,15472,1828,4576,69,893
4,-6804,15164,2200,-848,636,317
5,7856,-13116,6656,-432,-375,490
6,-9808,13364,-40,-464,-842,329
0,-6348,14112,9816,144,261,-102
1,9644,5096,10432,-656,-631,823
2,-10292,11868,2596,-1040,-81,455
3,-4432,15384,2412,4592,380,407
4,-6644,15036,1720,-832,557,-54
5,7568,-13212,7276,-384,-583,123
6,-10204,13128,1224,-480,248,-57
0,-6244,14132,9788,200,-51,-76
1,9880,5060,10516,-672,-753,367
2,-10632,11716,2544,-1008,42,163
3,-4312,15336,1440,4640,892,209
4,-6296,15064,2232,-848,589,-208
5,7228,-13032,7056,-400,-704,309
6,-9732,12956,672,-464,469,-116
0,-6000,14232,10036,-50,94,-69
1,10136,5100,10408,-656,-483,389
2,-11004,11904,3068,-1008,-356,431
3,-3896,15596,1768,4544,778,294
4,-6448,15036,1856,-848,423,-47
5,7800,-13400,6968,-416,-567,-30
6,-9852,13464,68,-464,228,-68
0,-5988,14160,9964,112,53,-141
1,9940,4800,11108,-656,-79,465
2,-10500,12124,1844,-1024,-155,546
3,-4348,15664,1440,4656,713,392
4,-6356,14964,1912,-848,452,-10
5,7632,-13600,6864,-384,-32,-199
6,-10080,13660,-496,-480,81,12
0,-6200,14208,10144,97,146,-62
