1,9776,6312,9856,-1904,96,162
2,7276,-14644,3316,-1520,-149,121
3,-620,-14432,7944,3664,794,264
4,-1160,16168,1932,-1568,806,30
5,-6684,-6332,15512,-2096,-16,-31
6,-2952,-13600,9556,-1568,444,-244
0,-2148,16156,7320,472,-61,184
1,9708,6156,9900,-1888,-62,134
2,7188,-14680,3472,-1488,-248,133
3,-880,-14464,8100,3696,748,260
4,-1008,16200,1996,-1552,697,33
5,-6764,-6192,15516,-2112,-7,40
6,-3060,-13516,9704,-1584,402,-220
0,-2040,16172,7212,400,83,140
1,9764,6000,10240,-1888,56,164
2,7040,-14748,3796,-1488,-131,-6
3,-1060,-14464,8104,3712,754,142
4,-800,16372,1960,-1584,639,65
5,-6852,-5952,15624,-2128,-69,-7
6,-3124,-13568,9628,-1552,361,-373
0,-2076,16188,7340,312,257,145
1,9512,6244,9932,-1872,20,246
2,7036,-14512,3488,-1504,-204,-160
3,-848,-14188,7976,3664,590,8
4,-984,16224,2152,-1568,588,363
5,-6572,-5972,15468,-2144,-326,91
6,-3096,-13368,9492,-1568,98,-463
0,-2112,16192,7244,157,323,110
1,9768,6168,9956,-1888,-37,233
2,7168,-14632,3544,-1440,-287,-265
3,-824,-14520,7992,3712,447,-22
4,-928,16380,2012,-1584,479,337
5,-6808,-6324,15448,-2096,-327,122
6,-2948,-13592,9640,-1584,73,-445
0,-2136,16056,7360,122,377,132
1,9704,6196,9868,-1904,-39,245
2,7280,-14728,3416,-1520,-260,-242
3,-636,-14492,7976,3776,488,46
4,-944,16220,2120,-1568,437,297
5,-6648,-6408,15508,-2128,-305,234
6,-2892,-13756,9396,-1536,95,-342
0,-2096,16100,7336,79,278,39
1,9936,6372,9792,-1872,-127,189
2,7304,-14792,3416,-1472,-272,-74
3,-652,-14664,7964,3760,524,178
4,-1140,16240,1916,-1584,422,102
5,-6652,-6584,15476,-2128,-197,238
6,-2820,-13800,9364,-1568,160,-175
0,-2140,16016,7408,134,37,30
1,10068,6320,9824,-1856,-169,144
2,7356,-14804,3164,-1488,-307,49
3,-680,-14636,7816,3648,557,310
4,-1028,16128,2124,-1568,461,-26
5,-6844,-6504,15364,-2128,-92,251
6,-2880,-13740,9500,-1552,170,-137
0,-2016,16064,7380,149,22,12
1,9888,6208,9912,-1888,-295,149
2,7144,-14716,3364,-1456,-386,82
3,-756,-14472,7780,3616,485,345
4,-860,16232,2028,-1568,491,-12
5,-6756,-6424,15480,-2096,-172,314
6,-2836,-13616,9412,-1568,94,-148
0,-1920,16076,7452,164,81,-73
1,9852,6024,10000,-1888,-442,202
2,7132,-14632,3280,-1504,-418,84
3,-812,-14524,7792,3648,368,377
4,-868,16188,1964,-1552,506,140
5,-6832,-6384,15624,-2128,-327,367
6,-2960,-13736,9488,-1552,-3,-129
0,-1976,16116,7432,144,100,-79
1,10068,6036,10040,-1872,-319,182
2,7072,-14936,3404,-1456,-316,15
3,-764,-14620,7884,3648,472,303
4,-800,16128,1996,-1552,550,139
5,-6900,-6544,15512,-2096,-250,284
6,-3052,-13848,9512,-1552,91,-186
0,-2128,16060,7364,194,146,-86
1,9964,6068,10196,-1888,-274,321
2,7216,-14940,3308,-1456,-231,19
3,-752,-14732,7924,3648,578,268
4,-884,16264,2084,-1568,601,105
5,-6832,-6636,15376,-2128,-80,232
6,-2772,-13760,9256,-1568,225,-175
0,-2160,16092,7316,254,41,-52
1,9948,6168,9924,-1872,-287,333
2,7164,-14804,3392,-1472,-213,150
3,-768,-14660,7900,3712,632,363
4,-1032,16136,1884,-1552,664,17
5,-6872,-6540,15644,-2160,35,239
6,-3044,-13860,9484,-1584,341,-126
0,-2116,16080,7392,288,30,-95
1,9864,6152,9952,-1904,-254,349
2,7132,-14684,3528,-1488,-171,245
3,-780,-14564,7908,3648,721,382
4,-984,16196,2080,-1568,641,-118
5,-6764,-6272,15444,-2096,30,212
6,-2964,-13632,9500,-1568,344,-90
0,-2060,16100,7404,330,22,-109
1,9880,6004,10080,-1872,-207,362
2,7044,-14676,3320,-1424,-92,197
3,-892,-14424,7768,3616,720,390
4,-824,16244,2112,-1568,641,13
5,-6720,-6128,15312,-2112,-57,222
6,-2988,-13344,9172,-1568,220,-96
0,-2040,16124,7316,298,97,-114
1,9784,6144,9916,-1872,-320,421
2,7176,-14676,3488,-1488,-158,162
3,-824,-14520,7900,3728,559,400
4,-852,16204,2100,-1552,577,139
5,-6812,-6236,15500,-2112,-176,293
6,-3000,-13640,9532,-1568,91,-154
0,-2056,16152,7680,205,222,-107
1,9792,5248,9064,-1856,-266,1002
2,6500,-15556,3384,-1472,-510,275
3,-832,-14936,8400,3616,356,407
4,-1040,15804,2156,-1584,530,102
5,-6160,-6460,15660,-2128,-179,310
6,-2224,-13772,9444,-1552,177,-142
0,-2216,16360,7576,201,146,-194
1,9712,6088,10188,-1888,-407,318
2,7300,-15036,3236,-1472,-214,223
3,-644,-14688,7896,3600,539,569
4,-956,16272,2248,-1552,579,-71
5,-6880,-6856,15840,-2096,-3,273
6,-2668,-13984,9456,-1552,167,-70
0,-2220,16136,7400,201,-82,-253
1,9932,6228,10120,-1888,-537,322
2,7320,-14836,3448,-1472,-378,304
3,-624,-14780,7888,3648,619,548
4,-1140,16112,1920,-1584,686,-37
5,-7004,-6740,15640,-2112,176,347
6,-2776,-13868,9388,-1584,350,158
0,-2276,15956,7300,364,-239,-279
1,9984,6076,10056,-1856,-485,174
2,7268,-14864,3200,-1456,-294,560
3,-816,-14764,7832,3616,793,694
4,-908,16200,2164,-1552,733,-289
5,-7004,-6516,15456,-2112,359,335
6,-3052,-13752,9360,-1536,496,246
0,-2088,16036,7400,448,-281,-299
1,9956,5852,10104,-1904,-454,283
2,7016,-14792,3396,-1472,-204,512
3,-864,-14532,7896,3648,884,633
4,-856,16180,2048,-1552,800,-277
5,-6828,-6196,15440,-2112,322,334
6,-3124,-13460,9348,-1552,465,197
0,-2200,16140,7336,432,-179,-336
1,9664,6028,9892,-1872,-536,436
2,6980,-14484,3564,-1472,-164,466
3,-908,-14212,7908,3664,696,714
4,-964,16204,2004,-1552,758,-183
5,-6608,-6032,15452,-2128,-1,565
6,-3116,-13320,9448,-1552,169,225
0,-2316,16100,7264,246,-93,-354
1,9488,6168,9744,-1872,-803,454
2,7108,-14420,3780,-1472,-387,441
3,-848,-14296,8032,3648,401,738
4,-1072,16344,1996,-1552,609,-140
5,-6808,-6124,15544,-2128,-124,664
6,-3124,-13432,9704,-1552,-6,242
0,-2352,16096,7052,188,-187,-337
1,9688,6168,10096,-1888,-791,306
2,7072,-14968,3652,-1488,-474,444
3,-1012,-14620,8208,3616,482,732
4,-988,16276,1808,-1552,619,-201
5,-6976,-6224,15628,-2144,-7,565
6,-3200,-13792,9580,-1552,176,265
0,-2364,16100,7128,289,-254,-252
1,9856,6160,10220,-1888,-646,228
2,7044,-14864,3680,-1488,-387,527
3,-1040,-14632,8228,3600,645,728
4,-988,16264,1548,-1584,654,-360
5,-7012,-6080,15700,-2096,151,429
6,-3280,-13592,9736,-1552,331,226
0,-2232,16144,7092,389,-247,-228
1,9516,6016,10452,-1872,-405,251
2,6952,-14864,3904,-1488,-214,420
3,-1160,-14480,8256,3728,828,554
4,-1080,16300,1520,-1568,712,-262
5,-7032,-5936,15700,-2144,196,289
6,-3432,-13340,9740,-1536,442,90
0,-2296,16160,7072,393,-147,-182
1,9568,6228,10180,-1888,-236,320
2,7048,-14556,3728,-1488,-174,310
3,-960,-14132,8248,3712,762,491
4,-1028,16300,1736,-1552,649,-139
5,-6712,-5796,15468,-2080,102,327
6,-3144,-13100,9588,-1552,237,65
0,-2344,16216,6976,217,-80,-197
1,9120,6344,9908,-1904,-567,315
2,7076,-14256,3996,-1472,-478,243
3,-844,-13908,8320,3760,393,538
4,-1248,16364,1920,-1536,476,-20
5,-6568,-5656,15596,-2112,-223,533
6,-3216,-12928,9832,-1568,-94,163
0,-2452,16360,6928,-47,-148,-183
1,9232,6344,9956,-1888,-838,117
2,7116,-14284,4188,-1488,-750,271
3,-824,-14004,8296,3648,84,681
4,-1204,16428,1836,-1536,230,-140
5,-6752,-5740,15704,-2160,-458,724
6,-3228,-13264,9916,-1552,-379,250
0,-2392,16216,6764,-222,-261,-179
1,9300,6176,10352,-1888,-808,-76
2,7136,-14684,4088,-1472,-861,231
3,-1084,-14332,8328,3728,64,693
4,-1084,16284,1444,-1552,100,-271
5,-6900,-5784,15588,-2112,-454,722
6,-3464,-13448,9660,-1552,-336,214
0,-2324,16216,7080,-197,-269,-92
1,9304,6180,10316,-1904,-732,-183
2,6872,-14740,4052,-1488,-867,203
3,-1188,-14432,8384,3696,60,605
4,-960,16316,1556,-1552,85,-157
5,-7088,-5920,15508,-2112,-472,623
6,-3468,-13500,9752,-1552,-279,121
0,-2368,16048,7080,-206,-185,-28
1,9504,6004,10552,-1904,-499,-189
2,6840,-14940,3888,-1488,-721,93
3,-1336,-14568,8324,3584,189,472
4,-992,16248,1612,-1552,95,-74
5,-7184,-6020,15660,-2112,-420,423
6,-3836,-13748,9840,-1584,-92,-93
0,-2280,16136,7044,-185,-20,66
1,9616,5928,10100,-1872,-363,-57
2,6804,-14444,3720,-1456,-680,-153
3,-1096,-13976,7828,3648,64,227
4,-1124,16224,1856,-1552,129,77
5,-6624,-5644,15248,-2128,-731,442
6,-3240,-13088,9572,-1552,-441,-175
0,-2336,16196,7264,-372,66,102
1,9376,6048,10100,-1888,-561,-136
2,6928,-14628,3868,-1488,-870,-214
3,-1064,-14384,8168,3648,-155,322
4,-1196,16360,2012,-1536,-109,296
5,-6972,-6152,15616,-2128,-866,534
6,-3344,-13608,9588,-1568,-591,-215
0,-2388,16096,7176,-446,45,146
1,9868,5904,10380,-1888,-377,-202
2,6860,-15052,3496,-1520,-812,-272
3,-1176,-14672,7864,3696,-66,222
4,-928,16264,1808,-1568,-81,15
5,-7320,-6396,15656,-2096,-749,358
6,-3436,-13752,9484,-1552,-427,-311
0,-2396,15940,7364,-373,118,208
1,9576,5992,10020,-1888,-489,-144
2,6900,-14696,3596,-1488,-893,-283
3,-1044,-14372,7972,3664,-133,194
4,-1276,16216,2048,-1552,-52,202
5,-6884,-6244,15436,-2128,-818,407
6,-3304,-13660,9528,-1552,-542,-252
0,-2328,16120,7324,-421,51,224
