1,6168,14512,1868,-2448,-420,279
2,536,-16512,856,-2160,-448,23
3,-3416,-16080,1708,2992,349,341
4,-124,15788,4096,-2656,317,47
5,-5520,-14448,6844,-2720,-248,358
6,-3844,-15472,3764,-2336,-74,-60
0,-2032,16560,2732,28,-23,-110
1,6148,14564,1804,-2416,-505,192
2,616,-16368,928,-2192,-484,112
3,-3424,-16192,1808,3024,363,435
4,-132,15724,4220,-2704,252,-42
5,-5640,-14568,6904,-2704,-201,467
6,-3816,-15676,3728,-2336,8,-13
0,-2044,16448,2740,35,-92,-105
1,6088,14492,1868,-2432,-447,118
2,472,-16424,952,-2208,-465,113
3,-3560,-16056,1652,2992,365,427
4,-104,15744,4188,-2688,298,-62
5,-5620,-14436,6928,-2688,-248,443
6,-3992,-15584,3828,-2320,-66,-15
0,-2088,16568,2776,-32,-50,-109
1,6292,14512,2096,-2464,-473,177
2,432,-16504,796,-2176,-530,74
3,-3556,-16120,1720,3008,330,396
4,-252,15724,4204,-2688,205,-53
5,-5684,-14480,6772,-2704,-234,415
6,-3968,-15668,3708,-2336,-36,-82
0,-2140,16420,2884,-16,-42,-123
1,6304,14572,2068,-2432,-451,136
2,376,-16416,764,-2176,-486,77
3,-3632,-16036,1580,3024,371,398
4,-104,15748,4204,-2688,289,-27
5,-5728,-14380,6812,-2704,-261,421
6,-3936,-15512,3560,-2288,-28,-36
0,-2136,16496,2992,-24,-41,-46
1,6204,14388,2044,-2400,-433,138
2,296,-16444,780,-2160,-546,83
3,-3576,-16068,1644,3072,320,369
4,-124,15780,4468,-2672,235,-22
5,-5744,-14584,6996,-2720,-318,370
6,-4016,-15660,3692,-2304,-122,-104
0,-2140,16420,2956,-47,-8,-8
1,6252,14568,1988,-2416,-385,170
2,364,-16492,592,-2192,-547,44
3,-3576,-15984,1580,3072,299,321
4,-252,15704,4216,-2688,262,29
5,-5732,-14404,6816,-2704,-343,361
6,-4012,-15584,3572,-2368,-134,-119
0,-2084,16412,3008,-58,38,-54
1,6248,14524,2024,-2432,-379,213
2,432,-16404,940,-2176,-569,-3
3,-3596,-16032,1588,2992,256,339
4,-212,15716,4380,-2688,255,76
5,-5648,-14424,6632,-2688,-371,388
6,-3952,-15528,3532,-2352,-154,-87
0,-2108,16488,2960,-38,-27,12
1,6360,14404,2000,-2432,-393,149
2,412,-16396,872,-2144,-594,90
3,-3484,-16052,1552,3072,290,398
4,-264,15732,4196,-2688,295,-38
5,-5684,-14440,6712,-2704,-373,433
6,-3900,-15628,3524,-2352,-131,-12
0,-2080,16496,3016,-47,-37,31
1,6336,14508,1944,-2464,-401,55
2,432,-16524,740,-2176,-578,111
3,-3572,-16176,1572,2944,317,405
4,72,15704,4180,-2688,295,12
5,-5668,-14392,6736,-2720,-311,411
6,-3936,-15544,3588,-2320,-132,-87
0,-2004,16428,3016,-37,4,52
1,6404,14492,2028,-2432,-351,74
2,436,-16568,548,-2192,-530,55
3,-3568,-16116,1536,3024,315,320
4,-76,15684,4284,-2672,340,33
5,-5632,-14508,6648,-2720,-353,348
6,-3896,-15660,3408,-2272,-131,-90
0,-1988,16516,3068,18,31,25
1,6528,14468,1868,-2432,-350,132
2,620,-16532,672,-2192,-555,28
3,-3368,-16196,1596,3008,304,320
4,-80,15676,4284,-2704,335,6
5,-5564,-14616,6760,-2688,-337,307
6,-3840,-15636,3596,-2336,-117,-116
0,-1904,16548,3024,-32,45,4
1,6472,14564,1960,-2432,-376,184
2,544,-16532,644,-2144,-526,6
3,-3376,-16232,1616,2960,346,314
4,32,15704,4400,-2656,327,95
5,-5536,-14628,6624,-2720,-305,314
6,-3796,-15700,3424,-2320,-91,-119
0,-1928,16512,3032,57,-5,11
1,6384,14516,1880,-2416,-131,105
2,724,-16476,604,-2192,-462,112
3,-3416,-16292,1580,2992,384,368
4,-32,15676,4288,-2688,368,-31
5,-5448,-14640,6668,-2736,-228,403
6,-3624,-15796,3388,-2304,24,-20
0,-1960,16564,3064,62,-59,-34
1,6368,14444,1976,-2432,-344,42
2,596,-16572,500,-2176,-453,149
3,-3348,-16156,1560,3072,432,414
4,76,15784,4324,-2688,376,-33
5,-5576,-14656,6704,-2688,-203,398
6,-3836,-15644,3472,-2336,15,-47
0,-1804,16540,3052,112,-40,-13
1,6536,14452,1900,-2432,-365,125
2,552,-16440,504,-2160,-426,79
3,-3380,-16080,1400,2960,409,318
4,172,15780,4340,-2672,454,24
5,-5492,-14460,6508,-2720,-256,328
6,-3808,-15644,3428,-2320,-40,-131
0,-1956,16564,3132,90,22,-48
1,6504,14600,1576,-2416,-421,216
2,700,-16516,592,-2176,-476,10
3,-3292,-16108,1488,2992,323,329
4,36,15720,4392,-2704,393,111
5,-5404,-14532,6656,-2736,-328,319
6,-3656,-15696,3400,-2320,-88,-75
0,-1896,16532,2940,45,74,-112
1,6460,14728,1792,-2448,-469,145
2,740,-16544,764,-2176,-452,138
3,-3216,-16260,1572,2912,384,419
4,-76,15820,4216,-2704,393,5
5,-5428,-14716,6472,-2688,-182,424
6,-3652,-15824,3492,-2320,30,17
0,-1964,16500,3140,136,-118,-118
1,6516,14548,1892,-2416,-470,81
2,600,-16588,684,-2144,-366,215
3,-3296,-16192,1576,2992,470,458
4,96,15704,4324,-2672,492,-32
5,-5572,-14540,6692,-2688,-129,406
6,-3892,-15700,3636,-2320,89,-11
0,-1812,16580,2988,184,-67,-155
1,6580,14608,2004,-2400,-432,179
2,580,-16428,728,-2176,-344,76
3,-3424,-16152,1540,2896,446,348
4,116,15720,4392,-2672,498,115
5,-5504,-14420,6720,-2672,-149,309
6,-3776,-15644,3704,-2320,44,-136
0,-1928,16532,2964,129,80,-194
1,6328,14536,1716,-2416,-429,322
2,480,-16520,792,-2192,-365,-33
3,-3452,-16176,1644,2992,411,262
4,12,15788,4192,-2688,457,137
5,-5508,-14632,6916,-2704,-205,290
6,-3760,-15652,3560,-2304,42,-142
0,-1992,16524,2816,148,48,-165
1,6164,14680,1624,-2432,-439,295
2,696,-16360,880,-2160,-387,61
3,-3284,-15988,1656,2960,388,399
4,-96,15800,4340,-2656,446,99
5,-5448,-14472,6708,-2720,-235,406
6,-3672,-15600,3700,-2352,-23,-14
0,-2012,16488,2840,68,-69,-174
1,6004,14696,1832,-2416,-553,114
2,660,-16448,1044,-2208,-439,197
3,-3492,-16136,1792,2944,385,476
4,-40,15792,4168,-2672,393,-37
5,-5608,-14436,6864,-2672,-165,444
6,-3812,-15544,3664,-2320,49,23
0,-1980,16184,3084,135,-97,-165
1,6304,14504,1944,-2448,-571,152
2,480,-16280,736,-2192,-455,170
3,-3556,-16028,1620,2912,350,479
4,124,16172,3960,-2688,459,4
5,-5900,-15092,7216,-2704,-224,429
6,-4100,-16416,4228,-2320,68,-30
0,-2036,16504,3060,71,-15,-106
1,5956,14516,1572,-2432,-338,181
2,540,-15832,656,-2176,-413,90
3,-3252,-15144,1456,3008,331,384
4,-248,15640,4076,-2704,337,175
5,-5524,-14136,6684,-2704,-402,501
6,-3916,-15892,3692,-2304,-189,24
0,-2184,16528,2712,138,-73,-190
1,6396,14560,2384,-2432,-307,151
2,424,-16928,848,-2208,-254,46
3,-3496,-16116,1724,2992,610,282
4,-228,15648,3980,-2704,498,89
5,-5384,-13764,6408,-2704,-110,344
6,-3780,-14932,3096,-2336,10,-36
0,-2024,16520,2924,106,-11,-171
1,6264,14528,1936,-2416,-628,217
2,400,-16636,920,-2192,-491,90
3,-3652,-16384,1808,2960,323,365
4,-140,15828,4220,-2688,384,113
5,-5744,-14592,7124,-2736,-235,346
6,-4000,-15696,3784,-2304,-27,-111
0,-2076,16524,2916,9,22,-177
1,6108,14524,1688,-2464,-460,252
2,412,-16208,772,-2160,-551,28
3,-3464,-15832,1552,3008,281,358
4,-268,15476,4284,-2688,248,49
5,-5620,-14500,6604,-2720,-353,400
6,-3980,-15592,3552,-2320,-113,-68
0,-2168,16488,2768,68,29,-157
1,6328,14588,2068,-2416,-388,157
2,452,-16748,872,-2192,-424,70
3,-3632,-16292,1644,3008,450,333
4,-236,15848,4444,-2688,431,31
5,-5656,-14388,6888,-2704,-161,333
6,-3976,-15452,3580,-2320,64,-85
0,-2060,16400,3096,59,5,-98
1,6184,14340,1868,-2416,-466,169
2,376,-16240,608,-2176,-505,115
3,-3592,-15900,1556,2912,317,389
4,-180,15812,4136,-2688,336,57
5,-5704,-14548,6892,-2720,-328,360
6,-4100,-15764,3772,-2336,-106,-99
0,-2068,16580,3024,-8,90,-49
1,6292,14560,2104,-2432,-326,204
2,464,-16524,728,-2176,-472,7
3,-3508,-16084,1592,3024,363,295
4,-228,15604,4332,-2672,314,44
5,-5616,-14320,6508,-2672,-283,347
6,-4020,-15480,3368,-2304,-73,-93
0,-2164,16428,3000,50,8,-97
1,6400,14468,2036,-2432,-413,186
2,552,-16676,748,-2160,-454,45
3,-3564,-16292,1716,3024,413,341
4,-32,15804,4220,-2672,410,44
5,-5704,-14568,6856,-2688,-183,306
6,-4048,-15680,3808,-2320,68,-91
0,-2068,16432,3024,94,16,-48
1,6328,14556,2016,-2416,-323,208
2,276,-16264,628,-2208,-395,4
3,-3576,-15992,1624,2944,419,288
4,-64,15856,4252,-2704,410,103
5,-5752,-14656,6948,-2704,-248,257
6,-4112,-15840,3860,-2336,17,-195
0,-2100,16500,2968,70,185,-47
1,6360,14528,2232,-2432,-170,339
2,300,-16364,800,-2192,-355,-203
3,-3624,-15900,1640,3088,426,78
4,-192,15760,4332,-2704,403,292
5,-5624,-14208,6916,-2720,-306,117
6,-3984,-15548,3620,-2320,-47,-319
0,-2032,16508,2808,-2,291,-81
1,6232,14624,1980,-2432,-251,479
2,100,-16712,868,-2160,-457,-406
3,-3840,-16012,1732,3056,324,-166
4,88,15880,4204,-2688,370,579
5,-5644,-14264,6996,-2672,-434,-125
6,-4152,-15320,3620,-2320,-208,-605
0,-2048,16416,2884,-138,581,-98
1,5840,14680,1548,-2416,-39,799
2,612,-16216,852,-2208,-541,-562
3,-3388,-16024,1788,3024,136,-98
4,-312,15696,4172,-2720,257,450
5,-5516,-14540,6620,-2656,-564,18
6,-3544,-15664,3568,-2336,-266,-381
0,-2432,16424,2672,-23,162,-48
1,5620,14980,1176,-2448,-350,291
2,832,-16376,1128,-2160,-574,44
3,-3228,-16096,1888,3008,263,463
4,-320,15792,4132,-2672,266,-29
5,-5532,-14560,6640,-2688,-338,542
6,-3640,-15636,3596,-2352,-162,164
0,-2236,16388,2684,25,-315,59
1,5992,14596,1868,-2448,-475,-229
2,476,-16444,872,-2128,-614,390
3,-3604,-15988,1688,3056,294,702
4,-32,15772,4192,-2672,271,-321
5,-5564,-14460,6836,-2704,-338,661
6,-4064,-15596,3764,-2352,-184,236
0,-1896,16452,3016,-31,-254,88
1,6324,14292,1996,-2432,-414,-42
2,180,-16360,896,-2176,-606,199
