2,2168,-16396,2988,-1456,112,-119
3,-1900,-15080,-6920,3648,806,-131
4,156,15668,4076,-1808,788,482
5,-4372,-15572,3780,-2192,146,-69
6,-3060,-15200,-3796,-1744,460,-517
0,1204,16604,3516,605,334,-331
1,6196,11228,8200,-1776,-263,835
2,2276,-15960,3228,-1440,77,-217
3,-1876,-15032,-6672,3712,706,-109
4,36,15840,4296,-1792,788,474
5,-4312,-15564,3860,-2160,10,-8
6,-2896,-15340,-3856,-1696,275,-489
0,1092,16812,3400,401,311,-310
1,6276,11236,8208,-1760,-434,670
2,2420,-15888,3464,-1456,-261,-261
3,-1680,-15004,-6560,3776,422,-72
4,68,15876,4476,-1776,685,410
5,-4076,-15812,3932,-2192,-252,50
6,-2584,-15416,-3660,-1712,5,-419
0,1200,16376,3264,194,209,-239
1,6328,11556,7788,-1744,-530,526
2,2820,-16040,3476,-1472,-341,-57
3,-1452,-15280,-6380,3728,450,144
4,152,15784,3924,-1792,611,81
5,-3920,-15784,4084,-2192,-125,338
6,-2552,-15540,-3588,-1696,138,-63
0,1256,16436,3060,250,-163,-150
1,6128,11736,7668,-1728,-449,194
2,3060,-16124,3600,-1488,-272,311
3,-1308,-15284,-6320,3728,616,567
4,192,15672,3648,-1776,648,-272
5,-3764,-15764,4116,-2160,176,557
6,-2436,-15416,-3644,-1696,362,223
0,1524,16296,3132,393,-412,-83
1,6424,11504,7856,-1776,-334,35
2,2744,-16104,3264,-1472,-39,454
3,-1516,-15284,-6512,3728,863,589
4,404,15680,3628,-1808,667,-211
5,-4028,-15744,3892,-2176,349,465
6,-2576,-15268,-3768,-1712,538,110
0,1652,16392,3336,603,-230,-96
1,6532,11452,7892,-1728,-286,229
2,2700,-15932,3368,-1472,19,288
3,-1468,-15172,-6380,3600,814,346
4,448,15944,4092,-1776,621,89
5,-3856,-15368,4352,-2192,114,358
6,-2644,-15364,-3616,-1712,310,-106
0,1600,16760,3352,288,-55,-298
1,6108,11692,7680,-1760,-617,343
2,2684,-15688,3504,-1472,-367,224
3,-1548,-15056,-6384,3728,420,269
4,304,15788,3848,-1808,480,192
5,-4080,-15492,4020,-2208,-236,453
6,-2644,-15484,-3608,-1680,0,-82
0,1424,16408,3388,100,-22,-318
1,6344,11412,8004,-1760,-617,171
2,2596,-15996,3340,-1472,-410,171
3,-1704,-15236,-6524,3696,345,296
4,120,15812,3900,-1808,525,136
5,-4144,-15676,4116,-2176,-272,366
6,-2816,-15556,-3804,-1712,-58,-167
0,1628,16520,3444,84,130,-361
1,6468,11420,8148,-1728,-535,334
2,2536,-16152,3440,-1456,-330,-66
3,-1600,-15160,-6568,3664,363,61
4,436,15764,3748,-1776,510,258
5,-3948,-15576,3980,-2176,-292,198
6,-2752,-15492,-3800,-1696,-36,-343
0,1372,16272,3248,189,236,-271
1,6404,11604,8080,-1744,-284,341
2,2944,-16200,3424,-1456,-225,-41
3,-1548,-15324,-6480,3712,551,151
4,-40,15828,3896,-1808,560,94
5,-4084,-15744,3804,-2192,-81,292
6,-2732,-15484,-3664,-1744,202,-136
0,1296,16404,3308,304,39,-223
1,6276,11336,8076,-1744,-302,426
2,2460,-16092,3312,-1456,-146,32
3,-1724,-15132,-6508,3664,614,251
4,216,15804,3976,-1776,589,63
5,-4228,-15684,4144,-2208,-3,326
6,-2888,-15312,-3568,-1680,180,-123
0,1436,16544,3304,211,129,-129
1,6376,11544,8108,-1728,-341,691
2,2464,-16208,3552,-1456,-168,-168
3,-1824,-15308,-6476,3664,547,89
4,356,15848,3896,-1792,553,262
5,-4208,-15676,3984,-2176,-45,164
6,-2820,-15384,-3660,-1696,173,-253
0,1220,16520,3256,262,143,-223
1,5984,11592,7992,-1744,-365,668
2,2604,-15840,3676,-1456,-207,-125
3,-1660,-15052,-6348,3696,504,133
4,44,15936,4092,-1792,465,216
5,-4100,-15424,4192,-2192,-186,299
6,-2712,-15276,-3492,-1696,3,-154
0,1348,16600,3192,-36,102,-183
1,6056,11596,7868,-1760,-513,395
2,2644,-15848,3432,-1488,-540,-98
3,-1712,-15280,-6348,3760,234,241
4,172,15852,3804,-1808,348,118
5,-3976,-15484,4164,-2192,-363,393
6,-2644,-15360,-3612,-1696,-219,-45
0,1340,16576,3276,-182,7,-251
1,6092,11724,7780,-1744,-653,100
2,2692,-16028,3360,-1424,-618,115
3,-1592,-15244,-6428,3792,188,426
4,88,15844,3864,-1792,253,-1
5,-4104,-15600,3896,-2176,-350,533
6,-2664,-15444,-3772,-1696,-164,43
0,1336,16424,3432,-121,-72,-217
1,6584,11340,8068,-1776,-553,65
2,2424,-15984,3276,-1440,-505,163
3,-1716,-15024,-6628,3728,282,411
4,220,15748,3828,-1776,352,19
5,-4432,-15768,4040,-2176,-312,361
6,-2996,-15564,-3948,-1680,-78,-68
0,1428,16248,3472,96,108,-66
1,6700,11064,8504,-1760,-217,169
2,2380,-16380,3192,-1456,-262,-41
3,-1840,-15204,-6820,3760,489,219
4,132,15800,3876,-1792,441,222
5,-4180,-15848,3936,-2176,-186,111
6,-2988,-15568,-3868,-1696,110,-296
0,1364,16620,3448,228,223,-133
1,6444,11400,8144,-1760,-306,393
2,2500,-15924,3336,-1488,-271,-106
3,-1604,-15036,-6692,3712,440,114
4,188,15704,4220,-1792,472,321
5,-4044,-15640,3832,-2192,-251,150
6,-2856,-15216,-3868,-1728,-26,-245
0,1220,16556,3512,111,170,-103
1,6352,11528,7944,-1728,-429,316
2,2716,-15980,3344,-1456,-472,-23
3,-1504,-15176,-6684,3712,305,276
4,-20,15900,4172,-1808,417,145
5,-4004,-15612,3700,-2160,-346,348
6,-2648,-15332,-3832,-1712,-99,-100
0,1400,16536,3504,-8,12,-162
1,6512,11328,8016,-1776,-544,205
2,2628,-16192,3208,-1488,-513,112
3,-1480,-15140,-6644,3728,369,349
4,400,15740,3900,-1824,441,-2
5,-4024,-15692,3824,-2160,-295,395
6,-2808,-15408,-3856,-1728,-22,-56
0,1536,16432,3528,91,-3,-55
1,6588,11160,8164,-1728,-393,255
2,2492,-16084,3160,-1472,-449,-16
3,-1616,-15172,-6656,3664,383,307
4,448,15724,4008,-1792,476,-16
5,-3976,-15828,4032,-2176,-276,250
6,-2612,-15452,-3820,-1696,-15,-138
0,1476,16360,3436,171,15,14
1,6528,11808,7656,-1728,-268,171
2,3184,-16196,3592,-1456,-281,113
3,-1236,-15404,-6560,3760,568,470
4,180,15892,4088,-1792,490,-75
5,-3500,-15936,3756,-2176,-17,437
6,-2260,-15432,-3748,-1696,157,148
0,1516,16552,3300,247,-324,-37
1,6508,11804,7752,-1744,-483,8
2,3072,-16108,3364,-1440,-345,392
3,-1424,-15268,-6544,3760,551,612
4,528,15872,4004,-1824,536,-137
5,-3856,-15580,4144,-2160,-31,525
6,-2536,-15412,-3612,-1728,123,81
0,1820,16612,3492,143,-139,-192
1,6776,11444,7988,-1760,-578,246
2,2640,-16040,3376,-1456,-400,122
3,-1512,-15164,-6576,3664,393,250
4,640,15744,3840,-1808,443,152
5,-3804,-15556,4076,-2160,-223,332
6,-2448,-15300,-3680,-1680,-50,-205
0,1608,16540,3284,135,95,-382
1,6400,11728,7840,-1776,-646,483
2,2860,-15896,3496,-1488,-506,6
3,-1464,-15180,-6316,3728,204,160
4,-4,15960,4092,-1776,415,130
5,-3848,-15504,4088,-2176,-431,490
6,-2440,-15412,-3492,-1712,-214,-100
0,1192,16508,3004,-163,-10,-484
1,5936,11820,7756,-1712,-866,393
2,2100,-16048,3472,-1488,-414,-40
3,-2052,-15136,-6488,3760,376,279
4,-52,15920,3744,-1776,439,129
5,-4476,-15548,4100,-2192,-228,238
6,-2996,-15324,-3568,-1696,-21,-160
0,1124,16488,3224,95,126,28
1,6152,11496,8160,-1744,-298,135
2,2432,-16124,3552,-1488,-390,-27
3,-1864,-15212,-6432,3776,455,314
4,96,15832,3916,-1760,403,109
5,-4160,-15700,4120,-2208,-262,202
6,-2872,-15460,-3660,-1680,-22,-131
0,1308,16620,3344,66,54,12
1,6200,11484,7764,-1728,-303,229
2,2696,-15984,3432,-1472,-465,-12
3,-1556,-15192,-6456,3712,347,370
4,212,15796,4084,-1808,381,49
5,-3936,-15516,3980,-2144,-305,331
6,-2640,-15416,-3568,-1696,-114,-20
0,1408,16564,3268,-24,-15,-15
1,6280,11732,7736,-1744,-529,89
2,2732,-16012,3360,-1488,-624,81
3,-1580,-15072,-6452,3696,226,409
4,268,15740,4028,-1808,319,10
5,-3820,-15492,4060,-2192,-428,493
6,-2640,-15400,-3624,-1728,-211,16
0,1520,16440,3396,-106,-58,-115
1,6296,11504,7908,-1760,-571,81
2,2632,-16020,3432,-1456,-655,101
3,-1616,-15200,-6564,3616,192,417
4,212,15728,3916,-1776,318,-5
5,-3996,-15684,3952,-2176,-431,449
6,-2708,-15376,-3800,-1680,-222,-33
0,1436,16428,3324,-82,-14,-120
1,6288,11244,7940,-1728,-522,39
2,2564,-16104,3324,-1456,-638,115
3,-1644,-15244,-6600,3648,230,405
4,144,15764,3968,-1776,279,20
5,-4044,-15816,3868,-2160,-364,407
6,-2908,-15536,-3820,-1696,-141,3
0,1320,16348,3448,-18,-10,-27
1,6472,11268,8096,-1744,-402,-47
2,2568,-16196,3068,-1472,-508,181
3,-1612,-15220,-6752,3728,414,457
4,104,15744,4000,-1776,330,-8
5,-4216,-15828,3812,-2208,-134,352
6,-2904,-15444,-4056,-1680,44,16
0,1428,16508,3488,154,-59,11
1,6648,11320,8236,-1712,-365,63
2,2492,-16056,3156,-1472,-385,109
3,-1768,-15136,-6776,3648,475,312
4,268,15824,4168,-1776,364,139
5,-4128,-15632,3908,-2192,-245,285
6,-2828,-15340,-3788,-1680,-25,-191
0,1408,16612,3520,25,192,-118
1,6236,11528,7832,-1776,-447,164
2,2664,-15960,3424,-1472,-506,48
3,-1456,-15096,-6568,3696,358,307
4,20,15624,3960,-1776,349,134
5,-3976,-15736,3812,-2176,-266,396
6,-2752,-15396,-3824,-1680,-31,-3
0,1272,16436,3328,49,-179,-20
1,6372,11700,7980,-1728,-528,-167
2,2636,-16056,3588,-1472,-536,307
3,-1644,-15220,-6548,3616,369,551
4,164,15900,4220,-1792,414,-84
5,-4116,-15528,3984,-2160,-259,517
6,-2816,-15528,-3500,-1664,-84,89
0,1356,16464,3416,-16,-210,-67
