1,8752,11216,6200,-1872,-636,-4
2,-1196,-12548,-10292,-1648,-573,203
3,-208,-11180,-12288,3472,193,500
4,-3940,9832,12052,-2144,537,-233
5,-7004,-8372,-10360,-2336,-449,580
6,-5264,-9584,-11092,-1792,-174,-37
0,-2268,16036,6840,-96,-129,-135
1,8272,11608,5716,-1888,-440,199
2,-828,-12680,-9704,-1616,-687,150
3,52,-11336,-11852,3488,52,466
4,-3976,10096,12096,-2096,500,-298
5,-6772,-8684,-10196,-2336,-621,767
6,-4816,-9800,-11152,-1808,-368,105
0,-2412,16132,6752,-370,-406,-282
1,8256,11616,5804,-1888,-948,-185
2,-848,-12548,-9828,-1648,-872,358
3,-92,-11332,-11904,3424,-134,716
4,-4052,9936,11848,-2112,313,-360
5,-7064,-8640,-10332,-2336,-498,859
6,-5284,-9692,-11084,-1824,-281,320
0,-2384,15720,7052,-363,-394,-162
1,8508,11148,6116,-1888,-860,-179
2,-1356,-12552,-9940,-1664,-803,350
3,-304,-11260,-12120,3440,-26,666
4,-3956,9908,12016,-2112,460,-462
5,-7156,-8588,-10352,-2320,-592,777
6,-5176,-9712,-11080,-1808,-346,143
0,-2340,15992,6964,-404,-283,-177
1,8320,11496,5932,-1856,-814,-83
2,-1104,-12616,-10144,-1648,-804,256
3,-132,-11248,-12160,3472,36,617
4,-4076,10016,11884,-2112,308,-177
5,-7116,-8404,-10500,-2288,-377,563
6,-5412,-9516,-11296,-1824,-134,68
0,-2464,15376,7188,-65,-140,-121
1,8888,10768,7004,-1856,-437,142
2,-1420,-12680,-10476,-1648,-523,118
3,-428,-11376,-12392,3376,428,398
4,-4040,9820,11872,-2096,481,-65
5,-7016,-8432,-10444,-2336,-96,271
6,-5332,-9636,-11376,-1824,135,-115
0,-2528,16232,7056,178,-61,-256
1,8620,11996,5900,-1856,-502,434
2,-1124,-12856,-9996,-1632,-488,-99
3,-344,-11512,-12012,3488,252,116
4,-4184,10128,12200,-2112,521,198
5,-7224,-8592,-10152,-2320,-390,187
6,-5444,-9936,-10952,-1808,-95,-347
0,-2412,16100,6924,-28,77,-500
1,8352,11476,6212,-1872,-450,544
2,-1360,-12832,-9860,-1648,-417,-207
3,-360,-11480,-12232,3520,393,116
4,-3972,10032,11820,-2096,356,355
5,-7284,-8380,-10636,-2320,-202,32
6,-5268,-9648,-11376,-1792,187,-312
0,-2692,15692,7120,271,97,-213
1,8316,11336,6184,-1840,-4,509
2,-1248,-12828,-9796,-1616,-185,3
3,-348,-11332,-12124,3520,599,330
4,-4312,10020,12184,-2112,609,-103
5,-7016,-8556,-10656,-2336,-111,306
6,-5104,-9900,-11304,-1824,280,-27
0,-2708,16168,6776,160,-320,-180
1,8148,11832,5500,-1856,-577,-132
2,-960,-12500,-9804,-1648,-311,396
3,-152,-11244,-11976,3488,408,747
4,-4184,10032,12160,-2096,496,-199
5,-7212,-8680,-10120,-2352,-19,570
6,-5320,-9644,-11156,-1824,179,229
0,-2392,16032,7172,19,-388,-187
1,8588,11388,6132,-1856,-650,-77
2,-1428,-12672,-10116,-1648,-419,263
3,-412,-11328,-12184,3376,355,554
4,-3816,9888,11860,-2128,540,-124
5,-7172,-8544,-10156,-2336,-164,399
6,-5368,-9756,-11032,-1760,79,-84
0,-2120,15996,7068,80,-81,-301
1,8824,11524,6228,-1888,-549,315
2,-1072,-12896,-10028,-1648,-355,-6
3,-212,-11428,-12112,3488,410,212
4,-3836,10068,12016,-2128,543,94
5,-6996,-8748,-10260,-2336,-290,159
6,-5204,-9808,-11008,-1824,51,-294
0,-2280,16128,6800,75,11,-470
1,8488,11764,5832,-1904,-624,425
2,-1000,-12764,-10004,-1616,-312,-89
3,-128,-11464,-11956,3488,380,145
4,-3844,10148,11956,-2112,416,317
5,-7188,-8644,-10380,-2336,-246,53
6,-5408,-10016,-11308,-1840,141,-324
0,-2260,15696,6964,120,161,-365
1,8484,11188,6248,-1888,-308,509
2,-968,-12664,-9916,-1616,-81,-183
3,-264,-11668,-12024,3520,771,222
4,-3848,10100,11760,-2112,548,260
5,-7096,-8904,-10384,-2320,266,-241
6,-5220,-10024,-11096,-1824,641,-289
0,-2348,15928,6672,409,156,-168
1,8212,11532,6068,-1888,130,575
2,-944,-12732,-9700,-1632,90,-148
3,-76,-11356,-11936,3488,815,246
4,-4036,10212,12240,-2096,502,177
5,-6828,-8640,-10308,-2352,246,-101
6,-4824,-9832,-11028,-1808,387,-168
0,-2420,16448,6596,86,0,-214
1,7996,12148,5328,-1824,-429,351
2,-664,-12892,-9592,-1664,-460,-9
3,56,-11596,-11792,3440,312,370
4,-4004,10328,12280,-2128,196,93
5,-6864,-8896,-10232,-2336,-38,241
6,-5076,-9808,-11048,-1808,13,-17
0,-2320,16260,6668,-214,-163,-243
1,8368,11712,5816,-1856,-750,189
2,-960,-12904,-9976,-1632,-772,12
3,-68,-11660,-12068,3440,47,358
4,-4096,10312,12032,-2128,249,-105
5,-6980,-8876,-10544,-2304,-215,389
6,-5060,-9736,-11348,-1824,-182,2
0,-2320,16356,6724,-269,-182,-464
1,8516,11924,5924,-1872,-1033,214
2,-1136,-12920,-10096,-1632,-839,-101
3,-280,-11572,-12176,3488,-123,188
4,-3848,10232,12168,-2096,185,94
5,-7352,-8876,-10240,-2320,-539,234
6,-5372,-9960,-11272,-1840,-268,-273
0,-2304,15720,7116,-211,39,-498
1,8824,11004,6824,-1856,-646,466
2,-1364,-12764,-10520,-1648,-537,-271
3,-272,-11492,-12528,3440,299,108
4,-3896,10152,12032,-2096,226,256
5,-7408,-8400,-10836,-2336,-90,22
6,-5604,-9608,-11572,-1808,161,-303
0,-2572,15892,7256,206,166,-153
1,8560,11344,6420,-1840,-92,471
2,-1368,-12948,-10096,-1648,-226,-133
3,-168,-11556,-12356,3520,646,270
4,-4092,10044,12364,-2144,452,66
5,-7296,-8764,-10624,-2336,-24,123
6,-5440,-9936,-11356,-1824,211,-131
0,-2524,16376,6992,116,101,-21
1,8272,11484,5988,-1856,-69,190
2,-1248,-12684,-10288,-1648,-370,34
3,-296,-11428,-12352,3440,457,400
4,-4004,10284,12316,-2128,353,61
5,-7348,-8776,-10564,-2336,-86,293
6,-5284,-9996,-11456,-1840,80,-27
0,-2528,16132,7152,-4,130,135
1,8644,11528,6284,-1872,161,133
2,-1308,-12708,-10396,-1632,-381,94
3,-232,-11456,-12508,3520,572,547
4,-4068,10060,12140,-2096,397,-43
5,-7028,-8648,-10904,-2352,203,283
6,-5116,-9676,-11572,-1824,186,94
0,-2572,16384,7048,120,-3,223
1,8512,12296,5552,-1872,0,118
2,-688,-12968,-10048,-1616,-514,178
3,168,-11388,-12028,3536,316,514
4,-4196,10268,12652,-2112,287,-191
5,-6484,-8652,-10216,-2336,-258,626
6,-4836,-9816,-11100,-1840,-297,126
0,-2172,16680,6636,-346,-139,-164
1,8708,11904,5516,-1824,-895,-17
2,-1032,-12672,-10160,-1648,-989,105
3,44,-11356,-12104,3520,-209,441
4,-3772,10204,12312,-2112,149,-90
5,-7036,-8808,-10500,-2304,-662,712
6,-4996,-9940,-11324,-1808,-486,72
0,-2232,15988,7192,-423,-122,-152
1,8868,11344,6132,-1872,-691,33
2,-1144,-12844,-10520,-1648,-760,125
3,-64,-11596,-12548,3440,148,471
4,-3760,10032,12088,-2112,339,-200
5,-7140,-8584,-10860,-2320,-289,514
6,-5212,-9768,-11540,-1808,25,52
0,-2244,15860,7244,62,-104,-43
1,8876,11440,6052,-1888,-246,106
2,-1048,-12852,-10364,-1664,-352,86
3,-24,-11320,-12276,3488,489,431
4,-3788,10068,12148,-2128,426,-22
5,-7000,-8772,-10300,-2336,-176,318
6,-5192,-9852,-11260,-1792,131,-93
0,-2216,16056,7180,86,114,-99
1,8808,11404,6172,-1856,-88,211
2,-1180,-12652,-10436,-1648,-253,-14
3,-160,-11412,-12352,3520,616,325
4,-3792,10076,12072,-2080,351,99
5,-7156,-8904,-10532,-2336,-45,105
6,-5108,-9932,-11384,-1808,350,-207
0,-2328,16080,6964,236,77,-95
1,8508,11796,6120,-1856,249,330
2,-996,-12944,-10116,-1632,43,-9
3,0,-11500,-12280,3488,849,375
4,-3852,10060,12108,-2096,518,145
5,-6884,-8316,-10288,-2304,225,-84
6,-4988,-9424,-11176,-1824,488,-226
0,-2476,16224,7028,235,99,-166
1,8440,12336,4660,-1888,-273,550
2,-1024,-12616,-9856,-1632,-292,-122
3,-52,-11236,-11896,3488,393,207
4,-4004,10168,12452,-2128,239,176
5,-6720,-8772,-9828,-2352,-263,178
6,-4732,-9576,-10696,-1824,-205,-269
0,-2416,16548,6712,-478,-28,-564
1,7800,11892,5412,-1872,-1188,390
2,-968,-12648,-9548,-1648,-1073,-306
3,-188,-11464,-11676,3520,-503,80
4,-4020,10220,12000,-2080,58,135
5,-7032,-8804,-10036,-2320,-979,470
6,-5168,-9744,-10880,-1808,-864,-301
0,-2376,15836,6908,-826,58,-648
1,8328,10988,6396,-1872,-1245,327
2,-1312,-12636,-9852,-1632,-1154,-352
3,-524,-11440,-12144,3472,-382,57
4,-3652,10084,11744,-2112,79,146
5,-7360,-8700,-10436,-2304,-788,279
6,-5476,-9792,-11212,-1760,-512,-367
0,-2644,15312,7076,-401,237,-241
1,8424,11048,6316,-1856,-421,431
2,-1260,-12752,-10008,-1616,-548,-191
3,-256,-11408,-12220,3520,331,251
4,-4028,9848,11736,-2128,110,181
5,-7156,-8656,-10532,-2336,-124,127
6,-5280,-9684,-11272,-1840,92,-186
0,-2604,15720,7016,-35,65,-94
1,8216,11256,6216,-1872,-122,301
2,-1244,-12696,-9860,-1664,-342,38
3,-140,-11336,-11960,3488,532,464
4,-4120,9868,12020,-2112,165,5
5,-6932,-8132,-10132,-2304,-60,216
6,-5008,-9572,-11196,-1824,125,4
0,-2496,15924,6976,-79,-52,-16
1,8372,11488,5524,-1872,-172,-33
2,-1048,-12612,-10012,-1616,-332,244
3,-88,-11104,-12108,3488,529,690
4,-4028,9892,12024,-2096,204,-209
5,-6928,-8480,-10336,-2304,18,460
6,-5100,-9524,-11084,-1808,153,143
0,-2460,16148,7024,-67,-156,27
1,8316,11664,5708,-1856,-240,61
2,-1008,-12612,-9788,-1616,-608,223
3,-92,-11048,-11916,3488,179,570
4,-3900,9884,12280,-2112,132,-230
5,-6776,-8492,-10024,-2336,-411,543
6,-5076,-9492,-10972,-1840,-307,41
0,-2288,16252,7048,-501,-107,-227
1,8488,11528,5800,-1856,-606,127
2,-1084,-12460,-10008,-1616,-1036,-32
3,-92,-11212,-11996,3312,-337,348
4,-3908,9952,12220,-2112,-161,-104
5,-6816,-8584,-10140,-2336,-923,573
6,-4996,-9592,-11016,-1824,-730,-141
0,-2280,15988,7168,-844,21,-510
1,8744,11372,6140,-1856,-903,312
2,-1288,-12464,-10320,-1632,-1158,-263
3,-192,-11208,-12308,3472,-425,114
4,-3776,9844,11912,-2128,-77,187
5,-7176,-8604,-10612,-2304,-908,305
6,-5432,-9572,-11368,-1792,-546,-304
0,-2436,15420,7452,-550,212,-325
1,8908,10800,6492,-1856,-322,494
2,-1224,-12476,-10260,-1632,-690,-199
3,-96,-11056,-12540,3408,94,244
4,-3916,9700,12060,-2128,39,148
5,-7000,-8452,-11168,-2288,-331,284
6,-4952,-9508,-11744,-1808,-72,-110
0,-2808,15772,7368,-106,-46,-139
1,8756,11452,5884,-1856,-287,210
2,-924,-12604,-10212,-1616,-464,149
3,112,-11260,-12440,3520,399,531
4,-4124,9720,12256,-2112,116,3
5,-6836,-8608,-10588,-2336,49,379
6,-5004,-9496,-11468,-1808,69,128
0,-2448,16156,7416,-15,-296,-166
1,8432,11268,5860,-1856,-593,-11
2,-1104,-12460,-10056,-1648,-712,185
3,-120,-11104,-12264,3552,112,529
4,-3872,9920,12324,-2112,197,-186
5,-6944,-8488,-10452,-2336,-179,517
6,-5048,-9440,-11272,-1808,-187,126
0,-2520,16264,7304,-265,-208,-240
1,8648,11732,5856,-1856,-813,84
2,-1256,-12756,-10368,-1616,-893,64
3,-164,-11280,-12312,3536,-189,404
4,-4056,9928,12328,-2128,20,-94
5,-7072,-8592,-10332,-2304,-586,528
6,-5204,-9632,-11152,-1792,-516,-108
0,-2256,16096,7300,-524,-83,-458
1,8804,11496,6192,-1856,-1069,321
2,-1180,-12732,-10380,-1600,-1050,-239
3,-244,-11216,-12304,3488,-358,64
4,-3868,9944,12184,-2112,5,135
5,-6936,-8592,-10392,-2304,-999,409
6,-5128,-9644,-11024,-1824,-741,-423
0,-2416,16228,7148,-622,60,-759
1,8660,11784,5964,-1904,-1208,555
2,-1200,-12768,-10128,-1648,-1041,-394
3,-176,-11240,-12268,3520,-480,-99
4,-3864,9992,12032,-2096,-64,382
5,-7076,-8440,-10348,-2336,-1193,291
6,-5284,-9544,-11236,-1808,-766,-578
0,-2452,15504,7256,-516,222,-756
1,8476,10928,6396,-1872,-981,628
2,-1396,-12624,-10484,-1648,-746,-383
3,-252,-11448,-12468,3440,-42,-48
4,-3876,9828,12020,-2096,12,333
5,-7252,-8612,-10708,-2304,-721,123
6,-5276,-9704,-11400,-1824,-251,-455
0,-2716,15688,7300,-133,135,-472
1,8364,11152,6212,-1888,-618,436
2,-1400,-12420,-10124,-1632,-509,-214
3,-360,-11092,-12332,3536,217,170
4,-3992,9872,12256,-2112,132,231
5,-7240,-8556,-10736,-2320,-416,236
6,-5452,-9612,-11208,-1840,-57,-233
0,-2808,15908,7240,-129,5,-287
1,8072,11468,5920,-1856,-447,291
2,-1200,-12484,-9984,-1680,-567,-34
3,-276,-10972,-12168,3552,164,298
4,-4324,9876,12380,-2096,-13,61
5,-6916,-8332,-10112,-2336,-579,494
6,-5160,-9388,-10888,-1808,-436,-151
0,-2608,16524,7052,-494,-32,-352
1,7808,11816,5812,-1856,-913,239
2,-1276,-12724,-9748,-1616,-1133,-134
3,-412,-11320,-11908,3488,-474,178
4,-4084,10012,12332,-2096,-192,15
5,-7224,-8656,-9960,-2304,-1283,573
6,-5356,-9692,-11032,-1808,-957,-333
0,-2592,15872,7028,-897,60,-507
1,8436,11236,6368,-1888,-1074,311
2,-1456,-12588,-9992,-1648,-1215,-264
3,-376,-11324,-12368,3520,-504,104
4,-4104,9920,12000,-2080,-340,98
5,-7236,-8604,-10548,-2304,-1121,465
6,-5384,-9848,-11444,-1792,-785,-298
0,-2712,16000,7112,-711,91,-542
1,8536,11640,6192,-1856,-1014,386
2,-1528,-12688,-10212,-1616,-1109,-268
3,-388,-11308,-12384,3488,-380,86
4,-4080,10044,12256,-2112,-240,227
5,-7324,-8572,-10596,-2320,-944,356
6,-5628,-9784,-11384,-1808,-620,-258
0,-2712,15752,7368,-632,81,-434
1,8620,11176,6484,-1888,-735,447
2,-1596,-12380,-10132,-1632,-1006,-296
3,-440,-11040,-12440,3440,-324,155
4,-4080,9868,12492,-2128,-339,152
5,-7228,-8412,-10760,-2320,-873,432
6,-5396,-9576,-11656,-1840,-659,-197
0,-2756,16016,7476,-715,65,-238
