1,7496,13096,3508,-2208,-792,768
2,736,-15688,-2612,-1920,-452,-365
3,-2212,-14396,-6992,3360,227,-183
4,-1172,14356,7088,-2320,345,684
5,-6692,-13824,-2704,-2336,-437,-172
6,-3260,-15328,-1316,-1936,-44,-609
0,-1304,16432,3472,-182,413,-856
1,7656,13224,3820,-2240,-902,999
2,516,-16024,-2476,-1904,-480,-605
3,-2380,-14572,-7020,3312,137,-462
4,-1260,14436,6788,-2272,188,964
5,-6784,-13884,-2636,-2320,-499,-374
6,-3424,-15488,-1336,-1968,-13,-866
0,-1376,16380,3532,-240,631,-981
1,7796,13040,4036,-2224,-914,1204
2,464,-15976,-2520,-1888,-457,-794
3,-2392,-14700,-6972,3344,135,-601
4,-1400,14552,6792,-2288,245,949
5,-6900,-13924,-2740,-2288,-511,-427
6,-3360,-15496,-1584,-1952,2,-893
0,-1776,16376,3500,-272,617,-924
1,7236,13308,3812,-2208,-878,1137
2,772,-16008,-2216,-1920,-508,-661
3,-2276,-14748,-7092,3440,88,-444
4,-1636,14624,7184,-2304,94,829
5,-6968,-13928,-2824,-2352,-427,-131
6,-3240,-15628,-1480,-2000,-22,-571
0,-1936,16364,3624,-304,229,-885
1,7212,13316,3908,-2192,-990,624
2,548,-15984,-2576,-1904,-560,-267
3,-2380,-14588,-7204,3312,132,-30
4,-1668,14472,7164,-2304,88,518
5,-7220,-13792,-2940,-2336,-342,286
6,-3636,-15440,-1612,-1968,-57,-280
0,-1864,16588,3604,-397,14,-798
1,7356,13028,4056,-2224,-1148,444
2,284,-15984,-2640,-1888,-767,-129
3,-2668,-14504,-7212,3296,-72,72
4,-1588,14640,7496,-2304,-135,502
5,-7344,-13704,-2608,-2320,-578,327
6,-3912,-15432,-1344,-1968,-291,-289
0,-1812,16676,3796,-618,146,-804
1,7680,12960,4512,-2208,-1248,557
2,-64,-15980,-2796,-1920,-989,-384
3,-2912,-14452,-7376,3296,-386,-159
4,-1704,14600,7600,-2272,-352,639
5,-7388,-13824,-2648,-2336,-910,201
6,-4112,-15448,-1424,-1968,-595,-693
0,-1880,16712,3964,-914,345,-922
1,7788,12916,4752,-2224,-1318,816
2,-132,-16212,-2852,-1904,-1202,-581
3,-2948,-14512,-7564,3312,-644,-338
4,-1724,14568,7420,-2288,-566,839
5,-7616,-13640,-3048,-2320,-1190,48
6,-4096,-15464,-1680,-1984,-841,-658
0,-2160,16680,4084,-1079,380,-874
1,7424,12852,4740,-2208,-1331,741
2,-28,-16176,-2908,-1920,-1408,-594
3,-3016,-14576,-7712,3296,-803,-254
4,-1952,14588,7864,-2304,-722,845
5,-7932,-13752,-3184,-2320,-1288,179
6,-4372,-15532,-2108,-1968,-953,-591
0,-2208,16540,4252,-1064,338,-671
1,8340,12472,5316,-2208,-1082,618
2,-148,-16504,-3140,-1872,-1395,-509
3,-3208,-14760,-7920,3312,-708,-102
4,-2184,14492,7480,-2288,-585,696
5,-7932,-14000,-3260,-2320,-1188,226
6,-4420,-15740,-2232,-1952,-855,-521
0,-2252,16604,4436,-948,380,-466
1,8304,12576,5180,-2160,-865,589
2,-408,-16284,-3280,-1920,-1339,-521
3,-3216,-14532,-8008,3312,-648,-62
4,-1936,14576,7960,-2272,-612,538
5,-8080,-13764,-3448,-2320,-1272,227
6,-4340,-15932,-1972,-1968,-951,-509
0,-2396,16796,4468,-968,360,-207
1,7960,12808,4980,-2192,-628,434
2,-144,-16348,-3200,-1920,-1399,-380
3,-2992,-14656,-8176,3296,-611,204
4,-2180,14520,8264,-2272,-652,255
5,-8028,-13852,-3876,-2336,-1185,639
6,-4152,-16044,-2464,-1968,-935,-80
0,-2500,16824,4544,-1034,-13,94
1,7960,12928,4692,-2192,-613,-170
2,-16,-16348,-3508,-1904,-1472,96
3,-2924,-14592,-8284,3376,-579,714
4,-2196,14572,8340,-2304,-711,-112
5,-7900,-13884,-3920,-2336,-1062,1132
6,-4308,-15896,-2608,-1984,-999,325
0,-2308,16876,4640,-1022,-347,352
1,8396,12772,5036,-2208,-636,-572
2,-184,-16520,-3660,-1888,-1548,412
3,-3032,-14644,-8500,3312,-547,980
4,-1864,14448,8248,-2304,-745,-403
5,-8020,-13944,-3916,-2304,-982,1296
6,-4508,-16088,-2776,-1984,-1004,377
0,-1880,16860,4836,-890,-237,488
1,8884,12460,5368,-2192,-523,-531
2,-648,-16784,-3816,-1904,-1400,279
3,-3236,-14424,-8656,3312,-471,832
4,-1888,14468,8420,-2256,-571,-275
5,-7840,-13912,-4100,-2304,-1007,1049
6,-4612,-15944,-2732,-1984,-952,141
0,-1808,16936,5036,-773,53,422
1,9292,12612,5372,-2176,-227,-99
2,-328,-16468,-4096,-1920,-1323,-64
3,-2992,-14508,-8720,3296,-427,477
4,-1660,14428,8108,-2288,-449,93
5,-7880,-13848,-3716,-2320,-1158,607
6,-4356,-16048,-2732,-1968,-905,-269
0,-1824,16924,4944,-675,322,379
1,9036,12612,5144,-2208,-87,192
2,-152,-16620,-3804,-1936,-1181,-353
3,-2900,-14672,-8668,3248,-324,238
4,-1684,14368,8120,-2288,-362,163
5,-7712,-13860,-4008,-2320,-1053,435
6,-4224,-16036,-2808,-1952,-757,-408
0,-1920,16744,4936,-506,400,463
1,8776,12740,4916,-2208,74,198
2,88,-16592,-4044,-1936,-1032,-288
3,-2676,-14672,-8576,3344,-68,315
4,-1720,14268,8156,-2304,-120,115
5,-7748,-13976,-4176,-2320,-808,472
6,-4076,-16040,-2928,-1952,-521,-284
0,-1912,16652,4828,-234,324,633
1,8632,12820,4636,-2224,225,14
2,224,-16396,-3840,-1904,-793,-61
3,-2536,-14648,-8488,3360,181,583
4,-1868,14320,8176,-2320,189,-186
5,-7488,-13960,-4004,-2320,-533,703
6,-3824,-16068,-2560,-1968,-304,-20
0,-1808,16768,4572,-42,1,703
1,8520,12892,4308,-2224,254,-361
2,456,-16288,-3764,-1872,-657,250
3,-2412,-14548,-8428,3248,368,787
4,-1636,14240,7800,-2304,225,-483
5,-7264,-13916,-4068,-2336,-290,848
6,-3736,-15732,-2744,-1968,-161,177
0,-1688,16732,4580,120,-146,692
1,8796,13124,4140,-2192,73,-475
2,440,-16376,-3668,-1936,-546,395
3,-2392,-14588,-8284,3264,506,852
4,-1712,14272,8124,-2272,376,-381
5,-7104,-13736,-3928,-2336,-128,847
6,-3612,-15708,-2700,-1968,-11,277
0,-1484,16688,4744,133,-259,542
1,8776,12924,4268,-2192,-45,-373
2,564,-16256,-3932,-1920,-481,424
3,-2376,-14440,-8332,3264,538,811
4,-1636,14200,7916,-2288,453,-404
5,-7036,-13692,-3820,-2336,-124,720
6,-3656,-15768,-2496,-2000,47,209
0,-1432,16724,4548,258,-231,302
1,8824,12952,4032,-2208,-177,-178
2,448,-16200,-3560,-1920,-329,354
3,-2356,-14576,-8172,3296,635,670
4,-1592,14144,7640,-2272,600,-252
5,-7032,-13652,-3612,-2336,28,561
6,-3700,-15740,-2352,-1968,253,103
0,-1492,16532,4556,396,-106,64
1,8764,12748,4296,-2192,-215,68
2,360,-16296,-3556,-1920,-87,223
3,-2392,-14496,-7984,3296,798,471
4,-1536,14104,7656,-2304,813,-76
5,-7200,-13716,-3524,-2336,236,364
6,-3740,-15640,-2152,-1968,543,-25
0,-1648,16368,4208,611,-108,-77
1,8564,12748,4208,-2208,-222,220
2,380,-16180,-3384,-1936,151,184
3,-2476,-14432,-7820,3376,1031,381
4,-1656,14164,7384,-2272,998,37
5,-7028,-13560,-3304,-2368,442,278
6,-3692,-15508,-1980,-1984,703,-81
0,-1628,16472,4160,650,-62,-263
1,8248,12896,4212,-2176,-313,218
2,300,-16080,-3180,-1888,276,127
3,-2632,-14384,-7688,3344,1177,293
4,-1628,14108,7500,-2272,949,5
5,-7104,-13500,-3292,-2336,456,166
6,-3672,-15272,-1868,-1968,759,-199
0,-1684,16228,4220,743,41,-301
1,8032,12692,4412,-2208,-280,364
2,316,-15952,-3052,-1904,306,117
3,-2600,-14352,-7644,3312,1160,252
4,-1772,14080,7532,-2320,1106,53
5,-7284,-13492,-3228,-2352,551,147
6,-3836,-15400,-2000,-1968,867,-141
0,-1896,16152,4092,796,-130,-279
1,7608,12664,4260,-2192,-274,187
2,296,-15708,-2912,-1904,316,326
3,-2528,-14120,-7476,3264,1175,458
4,-2004,14144,7376,-2288,1174,-149
5,-7100,-13404,-3092,-2336,514,352
6,-3772,-15104,-1708,-1984,688,172
0,-1908,16280,3992,745,-386,-238
1,7412,12884,3964,-2192,-583,-20
2,344,-15796,-2668,-1920,109,514
3,-2616,-14228,-7280,3344,960,624
4,-1900,14208,7520,-2304,908,-209
5,-7204,-13468,-2748,-2304,384,494
6,-3780,-15196,-1640,-1968,535,221
0,-1728,16284,4000,500,-350,-408
1,7820,12548,4368,-2208,-703,95
2,-104,-15784,-2976,-1904,-22,321
3,-2896,-14200,-7340,3312,812,388
4,-1508,14076,7296,-2320,813,52
5,-7296,-13336,-2500,-2304,214,223
6,-4096,-15208,-1480,-1984,481,-169
0,-1692,16144,4080,448,80,-479
1,7948,12412,4792,-2224,-526,530
2,-184,-15852,-2864,-1888,69,-114
3,-2964,-14280,-7376,3296,823,-27
4,-1552,14180,6836,-2336,858,378
5,-7408,-13496,-2704,-2304,134,-141
6,-4016,-15348,-1528,-1968,528,-519
0,-1844,16032,3964,495,370,-485
1,7524,12652,4372,-2192,-274,710
2,180,-15944,-2668,-1904,160,-304
3,-2632,-14352,-7296,3312,894,-131
4,-1828,14276,7164,-2272,885,374
5,-7228,-13584,-3032,-2352,210,-85
6,-3680,-15228,-1548,-1984,596,-444
0,-1972,16240,3912,531,165,-368
1,7356,12700,4108,-2192,-380,498
2,320,-15608,-2820,-1904,25,-107
3,-2640,-14188,-7196,3360,767,127
4,-1688,14344,7380,-2304,802,308
5,-7164,-13504,-2856,-2272,50,69
6,-3832,-15228,-1496,-1984,374,-316
0,-1900,16424,3968,333,175,-298
1,7544,12596,4216,-2176,-389,416
2,168,-15788,-2680,-1888,-196,-65
3,-2704,-14172,-7344,3248,539,181
4,-1700,14240,7404,-2288,533,183
5,-7244,-13476,-2844,-2336,-253,105
6,-3888,-15268,-1512,-1968,52,-329
0,-1800,16392,4084,181,198,-264
1,7796,12648,4348,-2208,-482,543
2,52,-15860,-2704,-1904,-364,-221
3,-2768,-14412,-7348,3344,359,41
4,-1664,14376,7424,-2304,420,343
5,-7312,-13660,-2924,-2336,-424,43
6,-3828,-15368,-1420,-1984,-62,-424
0,-1888,16380,3816,-20,295,-210
1,7548,12948,4124,-2192,-469,505
2,288,-15924,-2532,-1904,-533,-207
3,-2640,-14512,-7316,3344,225,111
4,-1804,14428,7304,-2304,281,325
5,-7208,-13692,-3008,-2336,-494,210
6,-3720,-15396,-1696,-1984,-198,-284
0,-2004,16448,3816,-167,122,-201
1,7400,12892,4224,-2192,-567,242
2,284,-16012,-2560,-1920,-692,-27
3,-2660,-14540,-7424,3376,142,301
4,-1684,14404,7416,-2288,121,186
5,-7312,-13772,-3076,-2320,-514,386
6,-3828,-15564,-1744,-2000,-279,-128
0,-1788,16400,4092,-182,99,-49
1,7700,12760,4336,-2192,-480,187
2,104,-16056,-2892,-1888,-694,-101
3,-2816,-14484,-7512,3296,151,234
4,-1528,14372,7380,-2304,112,286
5,-7452,-13792,-3016,-2288,-540,301
6,-3976,-15512,-1784,-1968,-237,-310
0,-1636,16380,4124,-172,267,-64
1,8072,12652,4432,-2176,-304,316
2,172,-16004,-3156,-1904,-627,-254
3,-2612,-14392,-7692,3312,162,108
4,-1656,14360,7396,-2288,198,232
5,-7232,-13656,-3240,-2320,-537,214
6,-3764,-15596,-1916,-1984,-223,-343
0,-1728,16532,4208,-159,306,-49
1,7984,12892,4224,-2176,-356,356
2,300,-16016,-3048,-1920,-691,-242
3,-2556,-14396,-7720,3296,96,152
4,-1700,14356,7812,-2288,114,303
5,-7160,-13540,-3276,-2320,-653,196
6,-3680,-15492,-2044,-2000,-375,-341
0,-1600,16592,4364,-311,287,-198
1,8084,12808,4232,-2208,-560,442
2,180,-15980,-3444,-1888,-858,-273
3,-2596,-14300,-7816,3264,-94,37
4,-1548,14228,7784,-2288,-30,415
5,-7304,-13676,-3204,-2304,-834,102
6,-3840,-15516,-2220,-1968,-469,-493
0,-1672,16496,4368,-368,404,-194
1,8316,12684,4484,-2208,-459,597
2,176,-16204,-3340,-1888,-774,-461
3,-2580,-14444,-7944,3248,-58,-102
4,-1560,14160,7472,-2304,34,540
5,-7140,-13552,-3456,-2336,-720,5
6,-3848,-15608,-2264,-2000,-313,-540
0,-1712,16408,4432,-316,466,-286
1,8180,12804,4248,-2224,-460,629
2,344,-16080,-3364,-1872,-695,-425
3,-2388,-14480,-7936,3296,70,-47
4,-1736,14280,7732,-2256,75,446
5,-7212,-13644,-3768,-2336,-554,129
6,-3580,-15544,-2300,-1984,-229,-387
0,-1912,16412,4416,-195,172,-176
1,8108,12820,4248,-2208,-426,302
2,552,-16204,-3412,-1904,-611,-33
3,-2324,-14496,-7964,3296,262,377
4,-1872,14196,7704,-2304,214,60
5,-7288,-13664,-3796,-2336,-294,469
6,-3584,-15464,-2428,-1952,-112,-18
0,-1732,16496,4396,-58,-175,-131
1,8232,12724,4292,-2176,-584,19
2,396,-16132,-3412,-1904,-582,230
3,-2448,-14464,-7972,3296,312,552
4,-1532,14204,7896,-2256,247,-60
5,-7248,-13752,-3648,-2336,-190,591
6,-3808,-15536,-2352,-1984,-10,96
0,-1728,16536,4440,-34,-170,-109
1,8572,12724,4216,-2192,-549,12
2,288,-16124,-3676,-1888,-546,198
3,-2492,-14384,-8108,3344,348,482
4,-1700,14168,7896,-2304,296,-101
5,-7232,-13568,-3584,-2304,-172,508
6,-3860,-15632,-2420,-1968,36,39
0,-1636,16580,4520,-15,-167,-281
1,8572,12828,4340,-2176,-644,103
2,332,-16236,-3504,-1920,-384,137
3,-2584,-14448,-8092,3296,433,384
4,-1636,14192,7840,-2304,375,67
5,-7204,-13448,-3720,-2320,-110,368
6,-3772,-15388,-2160,-1968,92,-59
0,-1616,16696,4392,-22,-57,-513
1,8412,12808,4504,-2192,-869,334
2,104,-16076,-3292,-1920,-468,-51
3,-2708,-14312,-7852,3360,226,106
4,-1704,14332,7972,-2272,249,423
5,-7260,-13344,-3096,-2304,-385,139
6,-3984,-15156,-2064,-1968,-77,-339
0,-1740,16588,4388,-195,139,-749
1,8244,12788,4488,-2208,-1085,677
2,-40,-16104,-3212,-1920,-591,-285
3,-2808,-14428,-7888,3312,92,-162
4,-1712,14176,7568,-2288,179,657
5,-7492,-13568,-3216,-2336,-482,-134
6,-4124,-15484,-2004,-1952,-66,-535
0,-1916,16304,4516,-179,347,-835
1,8180,12460,4704,-2176,-958,905
2,-144,-15864,-3244,-1904,-480,-472
3,-2972,-14232,-7816,3296,143,-317
4,-1964,14020,7684,-2304,321,803
5,-7596,-13536,-3224,-2336,-493,-187
6,-4280,-15504,-1952,-1984,10,-628
0,-2136,16112,4360,-154,419,-739
