1,5044,14700,3336,-1376,-373,-186
2,1896,-16360,488,-1216,-499,301
3,-1916,-15568,-4832,4000,352,614
4,384,14092,8248,-1696,406,-151
5,-6060,-14792,4000,-1824,-252,387
6,-3232,-15624,-1576,-1264,-163,-72
0,348,16540,1624,-119,80,-60
1,5376,14760,3364,-1344,-470,216
2,1996,-16696,652,-1184,-571,-135
3,-1956,-15856,-4848,4128,195,171
4,328,14068,8164,-1680,407,240
5,-6060,-14896,4048,-1824,-456,24
6,-3112,-15872,-1608,-1328,-236,-481
0,248,16372,1612,-40,358,-287
1,5112,14764,3152,-1312,-386,615
2,2116,-16372,572,-1184,-514,-419
3,-1716,-15688,-4824,4064,167,-73
4,212,14040,8024,-1664,434,479
5,-6000,-15024,3980,-1840,-468,-98
6,-3024,-15832,-1672,-1264,-188,-642
0,260,16292,1384,22,488,-354
1,5120,14508,3248,-1328,-324,727
2,2248,-16484,624,-1200,-334,-488
3,-1572,-15868,-4832,4048,331,-141
4,348,14092,8000,-1696,462,491
5,-5892,-15348,3696,-1808,-250,-149
6,-2740,-15852,-1920,-1280,75,-609
0,-8,15992,1464,315,362,-111
1,4904,14332,3068,-1360,10,554
2,2268,-16256,612,-1216,-80,-256
3,-1416,-15692,-4808,4128,663,137
4,168,13912,8216,-1712,522,96
5,-5692,-15064,3772,-1808,-33,174
6,-2720,-15720,-1604,-1296,206,-211
0,36,16504,1368,285,66,97
1,4084,14884,2708,-1328,-5,211
2,2656,-16272,1060,-1200,-214,59
3,-1348,-15940,-4424,4128,630,506
4,116,14156,8020,-1664,514,-212
5,-5648,-15156,4072,-1776,20,419
6,-2540,-15884,-1568,-1296,153,140
0,24,16564,1180,117,-286,177
1,4300,15096,2512,-1328,-352,-208
2,2484,-16372,972,-1200,-514,416
3,-1472,-15952,-4488,4000,492,847
4,296,14120,8100,-1696,431,-298
5,-5880,-15124,4336,-1760,44,627
6,-2872,-15868,-1488,-1296,107,334
0,276,16408,1304,57,-409,213
