1,6204,13512,4528,-2064,-373,26
2,-672,-16424,404,-1520,-502,154
3,-2996,-16188,488,3888,404,423
4,-2856,12032,10544,-2096,339,-36
5,-7188,-13068,8284,-2448,-259,423
6,-3468,-15600,3268,-1840,-16,-15
0,-2476,16240,6300,-11,-1,-172
1,6520,13708,4420,-2080,-558,179
2,-760,-16492,428,-1536,-473,49
3,-3000,-16232,484,3952,322,351
4,-2632,12060,10520,-2064,345,184
5,-7376,-13284,8152,-2464,-250,379
6,-3440,-15900,3084,-1840,30,-93
0,-2780,16016,5944,96,44,-179
1,6136,13612,4404,-2080,-506,246
2,-680,-16316,336,-1520,-429,100
3,-2944,-16092,476,3776,389,445
4,-2744,12100,10456,-2096,404,117
5,-7384,-13100,8228,-2480,-184,473
6,-3540,-15756,3152,-1840,37,7
0,-2732,15940,6044,95,-89,-38
1,5796,13272,4524,-2080,-412,31
2,-796,-16172,336,-1520,-444,169
3,-3016,-16064,452,3888,455,429
4,-2808,12064,10496,-2080,409,-148
5,-7292,-13000,8072,-2464,-205,386
6,-3544,-15636,3144,-1824,28,-30
0,-2808,16148,6192,109,-84,49
1,6240,13556,4504,-2080,-365,-65
2,-784,-16472,408,-1536,-435,161
3,-3160,-16164,436,3888,484,392
4,-2756,12088,10412,-2096,431,-128
5,-7340,-12896,8228,-2464,-249,332
6,-3624,-15700,3264,-1840,85,-117
0,-2572,16260,6140,127,71,-119
1,6396,13760,4656,-2096,-432,261
2,-852,-16364,360,-1520,-419,-64
3,-3244,-16152,416,3904,391,202
4,-2624,12108,10316,-2112,382,265
5,-7376,-12904,8380,-2464,-268,251
6,-3672,-15780,3296,-1840,42,-302
0,-2788,16000,6096,154,282,-222
1,6168,13568,4544,-2048,-430,433
2,-640,-16352,412,-1488,-334,-116
3,-2936,-16256,536,3824,434,214
4,-2892,12076,10420,-2112,457,282
5,-7364,-13184,7992,-2496,-171,288
6,-3456,-15788,3324,-1872,104,-139
0,-2872,16076,6032,189,78,-118
1,5888,13624,4400,-2080,-400,223
2,-580,-16264,668,-1536,-322,131
3,-2932,-16140,588,3872,501,473
4,-3104,12052,10420,-2096,484,51
5,-7212,-12940,7972,-2464,-133,436
6,-3504,-15628,3216,-1872,137,90
0,-2760,16124,5944,154,-155,-56
1,5964,13636,4484,-2048,-397,52
2,-900,-16260,576,-1504,-424,242
3,-3160,-16084,588,3936,396,572
4,-3036,12176,10516,-2096,468,-192
5,-7148,-12708,8324,-2448,-243,540
6,-3612,-15504,3420,-1840,-31,63
0,-2608,16136,5876,18,-39,-213
1,6276,13504,4696,-2064,-502,163
2,-936,-16372,312,-1504,-447,103
3,-3196,-16072,552,3904,354,392
4,-2816,12212,10396,-2096,358,79
5,-7300,-12864,8344,-2464,-269,410
6,-3412,-15600,3284,-1824,-47,-47
0,-2772,16404,5916,4,-16,-220
1,5960,13736,4140,-2048,-685,160
2,-636,-16356,580,-1520,-576,124
3,-3020,-16160,660,3904,261,430
4,-2876,12192,10328,-2096,381,168
5,-7256,-13128,8172,-2416,-311,548
6,-3400,-15712,3332,-1824,-125,37
0,-2648,16036,6048,59,7,-220
1,6308,13468,4612,-2064,-608,172
2,-776,-16368,364,-1504,-490,133
3,-3120,-16148,512,3872,303,435
4,-2912,12116,10500,-2080,215,27
5,-7388,-13076,8252,-2448,-274,474
6,-3568,-15876,3228,-1840,-43,25
0,-2712,16148,6188,71,19,-190
1,6228,13672,4672,-2064,-523,208
2,-752,-16520,364,-1504,-422,71
3,-3084,-16268,464,3904,396,397
4,-2712,12168,10636,-2048,271,71
5,-7352,-13168,8260,-2480,-246,454
6,-3600,-15780,3156,-1872,18,-55
0,-2716,16272,6136,14,15,-182
1,5964,13672,4556,-2048,-531,204
2,-684,-16384,404,-1504,-506,115
3,-3104,-16300,464,3888,312,416
4,-2924,12204,10600,-2112,316,46
5,-7304,-13064,8176,-2432,-257,492
6,-3488,-15816,3296,-1840,-51,-1
0,-2772,16356,6064,34,-57,-213
1,6056,13848,4536,-2064,-619,80
2,-848,-16484,456,-1504,-570,160
3,-3184,-16252,496,3872,223,453
4,-2788,12188,10656,-2112,313,-48
5,-7468,-13148,8220,-2464,-390,534
6,-3600,-15880,3216,-1872,-151,-1
0,-2844,16292,6040,-59,-60,-170
1,6152,13944,4492,-2048,-651,64
2,-660,-16584,480,-1504,-614,213
3,-2960,-16412,484,3904,200,529
4,-3036,12224,10636,-2112,331,-63
5,-7388,-13284,8140,-2448,-340,630
6,-3524,-15984,3136,-1840,-149,103
0,-2732,16208,6176,-94,-136,-253
1,6364,13500,5036,-2048,-583,-13
2,-924,-16568,256,-1504,-598,183
3,-3256,-16348,376,3904,245,467
4,-2792,12356,10508,-2096,251,-97
5,-7572,-13172,8096,-2496,-357,510
6,-3780,-15876,3212,-1856,-103,-44
0,-2896,16388,6044,-47,-1,-183
1,6324,13788,4928,-2080,-590,119
2,-848,-16680,272,-1504,-526,139
3,-3164,-16552,468,3936,329,413
4,-2784,12204,10564,-2080,272,77
5,-7688,-13308,8188,-2448,-256,448
6,-3680,-16000,2996,-1840,21,-69
0,-2924,16348,6272,52,-67,-63
1,6252,13684,4620,-2048,-367,85
2,-808,-16644,232,-1472,-429,127
3,-3212,-16384,300,3888,408,426
4,-2884,12144,10608,-2096,327,45
5,-7564,-13320,8220,-2480,-215,389
6,-3756,-15984,3112,-1824,2,-68
0,-2904,16340,6120,106,-40,-6
