1,4116,12616,8084,-1200,-750,743
2,-5264,-14812,4924,-1056,-224,9
3,-7328,-14400,3664,4128,511,222
4,-6424,13632,7244,-1264,584,554
5,-12104,-6396,11124,-1792,-92,436
6,332,-14508,8236,-1072,227,-411
0,-5408,16024,3196,305,323,-613
1,4588,12320,8436,-1200,-700,661
2,-5712,-15204,4800,-1056,-282,-187
3,-7760,-14824,3612,4128,506,6
4,-6204,13712,7268,-1280,760,551
5,-12212,-6612,11176,-1792,-125,253
6,592,-14708,8356,-1072,338,-423
0,-5572,15924,3304,356,571,-550
1,4968,12412,8492,-1216,-600,879
2,-5592,-15348,4648,-1120,-149,-366
3,-7500,-14756,3256,4176,617,-94
4,-6676,13372,7240,-1280,866,791
5,-12216,-6856,10884,-1792,-109,125
6,592,-14524,8140,-1040,336,-98
0,-5484,15780,3460,555,718,-588
1,4984,12208,8444,-1184,-595,1162
2,-5676,-15248,4464,-1072,-36,-510
3,-7616,-14616,3280,4112,702,-268
4,-6468,13352,7012,-1280,970,934
5,-12088,-6652,10956,-1776,-97,-40
6,460,-14300,8152,-1072,237,230
0,-5652,15584,3336,648,830,-601
1,4232,11980,8140,-1200,-416,1281
2,-5332,-14660,4752,-1072,103,-539
3,-7356,-14308,3464,4176,773,-266
4,-6620,13300,7388,-1280,880,998
5,-11688,-6476,10852,-1760,-64,-22
6,312,-14468,8472,-1040,169,212
0,-5676,15632,3060,534,652,-576
1,3816,12300,7832,-1200,-529,1069
2,-5244,-14304,4948,-1104,-51,-289
3,-7208,-13928,3532,4080,597,-34
4,-6576,13256,7268,-1312,745,768
5,-11804,-6240,10920,-1776,-158,161
6,160,-14204,8600,-1072,221,43
0,-5568,15548,3144,367,488,-481
1,3972,12036,8192,-1168,-560,705
2,-5552,-14356,4872,-1072,-215,-205
3,-7472,-13964,3536,4128,496,29
4,-6304,13356,7096,-1280,614,694
5,-11788,-6164,10780,-1776,-280,134
6,160,-14452,8748,-1088,130,-155
0,-5476,15552,3368,279,491,-339
1,4088,11672,8104,-1216,-518,618
2,-5452,-14328,4544,-1072,-437,-240
3,-7212,-13848,3432,4112,321,-30
4,-6400,13012,7292,-1264,484,608
5,-11504,-6312,10748,-1776,-462,159
6,152,-14368,8324,-1056,227,-363
0,-5528,15436,3284,74,481,-258
1,4228,12084,7820,-1168,-476,494
2,-5200,-14484,4704,-1120,-497,-205
3,-7068,-14216,3364,4176,292,74
4,-6468,13108,7300,-1264,301,498
5,-11608,-6720,10644,-1808,-425,236
6,180,-14796,8560,-1088,451,-364
0,-5516,15660,3280,-15,258,-232
1,4236,12148,8048,-1184,-489,359
2,-5120,-14660,4716,-1088,-620,17
3,-7096,-14328,3392,4144,259,286
4,-6684,13376,7324,-1296,295,107
5,-11848,-6792,10840,-1792,-399,355
6,416,-14500,8316,-1040,523,-95
0,-5796,15904,3224,-46,-61,-64
1,4168,12336,8088,-1168,-564,33
2,-5416,-14804,4784,-1104,-674,272
3,-7428,-14268,3364,4080,148,515
4,-6400,13436,7500,-1280,299,-146
5,-12036,-6388,10848,-1792,-510,490
6,188,-14364,8352,-1040,311,154
0,-5244,15764,3644,-185,16,-14
1,4932,11816,8468,-1184,-523,172
2,-5776,-14988,4344,-1088,-796,93
3,-7660,-14672,3308,4176,62,297
4,-5952,13424,7200,-1296,417,-54
5,-12368,-6800,11092,-1776,-625,228
6,112,-14380,8664,-1056,15,175
0,-5424,15800,3352,-31,278,105
1,4740,12176,8352,-1184,-245,326
