4,-6612,13276,6488,-832,418,-266
5,-8452,13352,720,-992,-241,36
6,-10564,12876,532,-400,-53,-441
0,-7696,13364,8956,-342,-296,-162
1,9228,13436,3240,-656,-543,134
2,-1340,15088,6868,-400,-829,360
3,-7120,14336,-824,4640,-131,585
4,-6696,13160,6288,-832,498,296
5,-8980,13024,1584,-1008,-833,567
6,-10672,12392,2600,-416,137,101
0,-8180,13296,8280,-19,561,-52
1,6840,13716,1364,-656,-77,708
2,-940,15016,6708,-368,-297,855
3,-7344,14248,-44,4592,496,755
4,-7312,13256,6324,-816,432,407
5,-9300,13832,1648,-1040,91,401
6,-11376,12812,2020,-384,989,-407
0,-8624,13136,8756,274,243,-48
1,8484,13544,2144,-624,1020,846
2,-2480,15492,6656,-384,744,288
3,-7916,14744,-596,4704,1159,525
4,-7260,13160,6336,-832,496,-18
5,-8492,13120,2184,-1008,493,426
6,-10820,12896,1616,-432,447,343
0,-8900,13604,8872,330,537,59
1,8948,14212,1212,-624,1063,750
2,-356,15928,6176,-416,467,522
3,-6464,14832,-1332,4704,757,751
4,-7740,13224,6784,-864,498,253
5,-10004,13284,3296,-1024,1004,121
6,-11208,12848,2100,-432,497,-323
0,-8888,13532,8800,530,450,-43
1,8224,14240,220,-656,433,434
2,-1504,16116,5612,-368,-193,437
3,-7468,14736,-840,4608,412,414
4,-7696,13344,6684,-848,447,158
5,-9784,15004,1392,-1024,2847,-346
6,-12128,12864,2296,-432,563,-1291
0,-8908,13460,8520,549,-42,-222
1,6856,13996,-408,-672,-793,-136
2,-1384,15992,5508,-384,-561,-151
3,-7212,14592,-1252,4640,347,104
4,-7532,13168,6784,-848,549,-130
5,-7672,13992,-48,-992,1411,-517
6,-10908,12964,592,-400,373,-1004
0,-8496,13480,8780,138,-543,-90
1,8460,13428,2468,-656,-814,-206
2,-1800,15284,6288,-400,-413,-268
3,-7396,14144,-872,4640,413,73
4,-7040,13120,6244,-864,517,-179
5,-8448,13244,1300,-992,840,-478
6,-10588,12416,2420,-448,584,-362
0,-8132,13304,8624,162,165,-47
1,8128,13836,1552,-656,-107,281
2,-252,15400,6460,-400,-652,279
3,-6060,14488,-532,4720,1017,311
4,-7140,13252,6192,-896,499,111
5,-7852,13528,1108,-1024,1235,215
6,-10364,12696,1400,-448,852,-99
0,-8228,13528,8628,258,174,-169
1,8992,13784,552,-656,-5,303
2,-1304,15412,5732,-400,-49,109
3,-7180,14528,-1440,4704,996,354
4,-7164,13256,6628,-848,498,58
5,-8380,13900,100,-1008,254,362
6,-11436,12816,472,-400,402,-30
0,-8172,13552,8496,-35,220,-151
1,9232,13748,524,-656,352,593
2,-1396,15740,5300,-384,-421,539
3,-7112,14592,-2112,4656,228,543
4,-7304,13292,6560,-848,492,186
5,-7980,13392,616,-1008,-1040,501
6,-10552,12776,712,-432,-398,2
0,-8468,13364,8432,-256,282,-202
1,7600,14036,92,-672,-162,472
2,-1412,15704,5776,-368,-516,477
3,-6980,14732,-1248,4640,-172,550
4,-7784,13208,6324,-816,388,129
5,-8292,13692,1276,-992,-462,355
6,-10608,12580,2704,-432,-500,-184
0,-8680,13364,8552,-158,-158,-325
1,8124,14060,200,-656,-1126,44
2,-1428,15748,5604,-352,-796,-172
3,-7640,14496,-600,4640,133,9
4,-7532,13372,6384,-864,318,-169
5,-9240,13624,2456,-1024,143,-89
6,-11584,12760,2160,-432,12,-670
0,-8864,13380,8620,74,-606,-304
1,8400,13944,448,-672,-1509,-490
2,-1536,15188,6696,-368,-803,-633
3,-7388,14340,-128,4592,404,-417
4,-7240,13292,6452,-832,310,-280
5,-8616,13324,1884,-992,-106,-388
6,-10612,12716,1980,-432,388,-736
0,-8472,13532,8776,61,-623,-268
1,8224,13708,2600,-672,-1114,-211
2,-1160,15460,6252,-352,-814,-478
3,-6720,14660,-1504,4592,561,-113
4,-7420,13068,6444,-816,416,-158
5,-8288,13288,976,-992,23,403
6,-10984,12744,980,-448,-27,-341
0,-8128,13308,9068,74,198,-229
1,8408,13652,2924,-672,307,604
2,-1156,15348,6744,-368,-477,499
3,-7372,14492,-156,4640,394,667
4,-6812,13296,6356,-832,500,196
5,-9272,13732,640,-1024,-595,841
6,-11124,12688,1752,-400,-287,357
0,-8536,13292,8756,99,641,-50
1,8184,13940,1072,-640,739,675
2,-2352,15284,6820,-384,21,621
3,-7824,14596,-1032,4592,755,839
4,-7360,13308,6604,-864,532,280
5,-9328,13800,1244,-1024,-1070,1129
6,-11320,12720,1948,-432,-55,405
0,-8852,13464,8896,53,389,0
1,8024,14104,348,-656,261,503
2,-1540,16052,5612,-384,-358,287
3,-7492,14696,-1448,4640,452,561
4,-7372,13264,6600,-848,554,41
5,-9096,13564,1920,-992,-1212,622
6,-11232,12856,1956,-432,-168,-25
0,-8800,13532,8588,-27,-46,-54
1,8324,14244,-660,-656,-582,29
2,-968,15740,5952,-352,-680,-108
3,-6856,14592,-576,4640,274,102
4,-7744,13276,6448,-864,508,-119
5,-8948,13332,2500,-1008,-456,148
6,-10612,12712,2636,-416,322,-393
0,-8528,13448,8608,194,-456,-247
1,8816,14000,264,-672,-1200,-457
2,-1076,15284,6812,-384,-623,-564
3,-6800,14668,-1092,4608,539,-190
4,-7408,13072,6312,-848,532,-256
5,-8304,13428,1740,-1008,93,-100
6,-10568,12940,1320,-464,449,-513
0,-8276,13392,8944,269,-471,-193
1,8568,13736,1536,-640,-846,-295
2,-1808,15572,5748,-368,-760,-217
3,-7432,14456,-1296,4656,205,253
4,-7208,13184,6412,-832,569,-44
5,-8516,13260,1628,-1008,328,12
6,-10916,12676,1252,-448,125,-126
0,-8400,13120,8480,209,-29,-59
1,8144,13696,1636,-640,-222,-20
2,-1320,15200,7024,-400,-371,64
3,-7532,14408,-308,4656,494,386
4,-7468,13356,6276,-848,493,5
5,-8940,13448,1232,-1040,833,564
6,-11452,12512,2348,-432,347,170
0,-8316,13372,8588,330,94,-76
1,8488,13812,1512,-672,47,10
2,-1444,15860,5696,-400,-319,-2
3,-7256,14616,-1724,4640,548,511
4,-7244,13268,6552,-848,522,57
5,-9004,13888,216,-1024,-76,316
6,-10628,12792,620,-432,-70,118
0,-8496,13564,8936,214,230,-77
1,8696,13956,1196,-640,216,359
2,-1308,15740,5772,-368,-551,246
3,-6856,14656,-1556,4608,205,504
4,-7436,13288,6616,-848,490,160
5,-8700,13572,668,-1008,-964,667
6,-11476,12780,1472,-432,-535,205
0,-8760,13424,8684,55,297,-189
1,8196,14060,332,-656,-191,328
2,-1124,15564,6036,-400,-790,269
3,-7368,14392,-496,4672,270,348
4,-7484,13240,6392,-832,408,60
5,-9032,13248,2700,-1008,-270,243
6,-11188,12488,2640,-400,-146,-223
0,-8732,13352,8544,42,-63,-169
1,7264,13820,536,-656,-508,77
2,-2236,15352,6432,-368,-1148,-85
3,-7908,14456,-636,4608,330,139
4,-7160,13180,6480,-832,460,-201
5,-9756,13768,1216,-1024,-190,90
6,-11712,12368,2716,-400,431,-331
0,-8508,13296,8420,115,-268,61
1,8472,13940,972,-640,-468,-88
2,-2012,15088,7288,-384,-26,-281
3,-7524,14564,-116,4592,614,268
4,-7492,13168,6356,-848,468,-198
5,-8988,13468,1640,-1024,129,339
6,-11060,12668,1976,-432,501,-222
0,-8596,13368,8756,425,-199,95
1,8856,14008,1404,-640,-374,-151
2,-1120,15600,6472,-368,112,4
3,-7104,14688,-1528,4608,620,542
4,-7252,13372,6404,-864,495,45
5,-8632,13612,936,-1024,-137,547
6,-11076,12708,1092,-400,148,-97
0,-8608,13372,8888,339,86,79
1,7016,13832,1732,-672,-78,129
2,-1608,15832,5624,-400,-185,260
3,-7456,14600,-1248,4656,507,687
4,-7204,13376,6640,-832,526,6
5,-8940,13560,864,-1008,-522,669
6,-11088,12700,1344,-400,-159,172
0,-8740,13492,8808,67,123,71
1,7772,13720,844,-672,-128,219
2,-1352,15416,6244,-368,-210,250
3,-7208,14468,-644,4608,496,590
4,-7240,13156,6548,-832,506,-50
5,-9304,13540,1596,-1024,-373,531
6,-10748,12584,2340,-400,146,55
0,-8740,13544,8460,120,-131,149
1,8784,13892,308,-672,-634,-181
2,-1592,15520,6208,-384,-265,-161
3,-7340,14464,-900,4592,696,329
4,-7692,13232,6328,-816,429,-174
5,-8748,13420,1700,-1024,-95,333
6,-11160,12704,1852,-432,295,-162
0,-8504,13464,8784,315,-311,106
1,8540,13844,552,-672,-890,-378
2,-1224,15628,5500,-416,-534,-265
3,-7028,14448,-1356,4656,609,190
4,-7168,13312,6428,-864,421,-288
5,-8552,13484,912,-1024,-488,167
6,-10696,12704,932,-432,122,-232
0,-8400,13432,8560,63,-269,18
1,8600,13772,972,-672,-602,-30
2,-1092,15584,6016,-368,-567,-107
3,-6492,14580,-1752,4672,153,258
4,-7148,13260,6396,-864,318,-167
5,-8540,13552,664,-1008,-778,266
6,-10844,12580,852,-448,-320,-156
0,-8276,13664,8524,6,48,-27
