1,11428,11876,-412,-1744,-455,196
2,4936,12792,10336,-1568,-570,134
3,-3140,14540,6668,3488,284,381
4,-2288,15600,4624,-2320,350,48
5,-3264,12372,12220,-2144,-323,370
6,-3648,13700,9616,-1616,-71,-114
0,-3352,15704,8056,21,-71,-103
1,11236,11800,-224,-1744,-520,131
2,4284,12596,10628,-1536,-593,-108
3,-3400,14572,6620,3552,431,275
4,-2028,15516,4464,-2352,386,-34
5,-3396,12384,12156,-2112,-267,285
6,-3952,13820,9464,-1584,44,-188
0,-3396,15736,8056,101,-82,-78
1,11524,11812,-148,-1776,-530,36
2,5044,12660,10664,-1536,-541,26
3,-3036,14576,6680,3488,374,240
4,-2432,15568,4460,-2336,391,-30
5,-3152,12388,11980,-2128,-234,255
6,-3652,13708,9480,-1584,37,-165
0,-3276,15664,8056,100,-61,-92
1,11472,11664,-104,-1744,-427,124
2,4792,12592,10668,-1552,-590,-20
3,-3360,14572,6464,3520,510,286
4,-2212,15548,4660,-2320,416,-64
5,-3332,12492,11952,-2128,-253,356
6,-3912,13844,9300,-1584,41,-93
0,-3336,15732,8184,103,19,-91
1,11688,11772,-212,-1760,-400,177
2,4872,12492,10676,-1552,-499,188
3,-3212,14580,6612,3488,421,379
4,-2240,15512,4632,-2336,366,39
5,-3176,12448,12012,-2128,-304,375
6,-3860,13640,9676,-1600,-24,-30
0,-3404,15752,8120,86,64,-82
1,11352,11696,-224,-1760,-404,198
2,4916,12680,10560,-1568,-453,205
3,-3164,14512,6552,3488,420,400
4,-2240,15508,4568,-2352,414,23
5,-3320,12496,11988,-2096,-279,423
6,-3904,13780,9400,-1584,-31,-28
0,-3280,15764,8244,100,9,-65
1,11488,11644,-284,-1792,-342,202
2,4328,12692,10444,-1568,-504,48
3,-3372,14560,6420,3488,329,344
4,-2176,15504,4452,-2352,367,-10
5,-3308,12412,11896,-2176,-276,390
6,-3720,13772,9416,-1584,-52,-93
0,-3416,15716,8020,-33,29,-60
1,11324,11756,-224,-1744,-427,141
2,4744,12656,10520,-1536,-450,123
3,-3176,14608,6424,3472,295,363
4,-2300,15612,4544,-2352,332,59
5,-3160,12536,11900,-2128,-358,394
6,-3844,13720,9384,-1584,-115,-76
0,-3360,15780,8156,2,-12,-81
1,11392,11712,-148,-1776,-472,200
2,4828,12640,10600,-1568,-553,-5
3,-3212,14540,6640,3536,338,354
4,-2204,15568,4544,-2320,338,17
5,-3296,12428,11968,-2144,-299,377
6,-4000,13628,9500,-1568,0,-125
0,-3260,15724,8020,-11,15,-48
1,11360,11800,-208,-1744,-401,195
2,4332,12504,10896,-1568,-347,154
3,-3320,14488,6540,3552,357,390
4,-2216,15536,4536,-2336,300,44
5,-3232,12460,12044,-2112,-328,421
6,-3952,13684,9528,-1584,-61,-19
0,-3376,15720,8136,-9,25,-23
1,11432,11692,-108,-1792,-348,248
2,4796,12744,10508,-1536,-430,45
3,-3220,14536,6572,3376,326,381
4,-2236,15556,4708,-2352,337,40
5,-3324,12448,11968,-2128,-251,402
6,-3948,13656,9620,-1584,-15,-117
0,-3316,15776,8220,7,-20,-21
1,11532,11884,-368,-1760,-297,232
2,4728,12680,10704,-1520,-473,54
3,-3196,14572,6588,3488,387,351
4,-2244,15576,4616,-2336,342,17
5,-3284,12296,12008,-2160,-345,392
6,-3916,13724,9456,-1584,-49,-48
0,-3400,15716,8140,8,-44,-54
1,11552,11840,-312,-1776,-396,183
2,4824,12664,10484,-1552,-549,162
3,-3224,14576,6596,3488,345,365
4,-2344,15492,4592,-2320,348,32
5,-3204,12396,11996,-2096,-256,368
6,-3744,13640,9572,-1568,-78,-120
0,-3296,15788,8160,25,1,-51
1,11676,11784,-344,-1776,-364,201
2,4772,12668,10508,-1536,-572,140
3,-3200,14512,6576,3552,358,350
4,-2140,15568,4456,-2336,333,45
5,-3184,12388,11820,-2128,-318,368
6,-3888,13620,9424,-1552,-107,-71
0,-3304,15752,8056,70,37,-93
1,11556,11756,-104,-1792,-475,240
2,4564,12652,10632,-1552,-566,19
3,-3268,14528,6528,3488,309,360
4,-2204,15536,4628,-2336,340,15
5,-3264,12396,12088,-2112,-299,361
6,-4068,13668,9504,-1616,-65,-121
0,-3388,15740,8152,10,20,-64
1,11644,11804,-340,-1792,-358,244
2,4780,12628,10796,-1536,-519,116
3,-3200,14568,6664,3440,297,353
4,-2340,15560,4536,-2304,341,42
5,-3212,12432,11828,-2096,-334,366
6,-3864,13704,9520,-1600,-77,-57
0,-3332,15732,8112,27,3,-70
1,11328,11736,-168,-1760,-395,173
2,4440,12588,10592,-1552,-388,141
3,-3268,14556,6640,3520,358,398
4,-2096,15612,4612,-2368,365,-14
5,-3408,12484,12056,-2112,-278,397
6,-3960,13728,9668,-1600,-21,-58
0,-3340,15708,8160,100,18,-24
1,11584,11684,-268,-1744,-410,185
2,4936,12592,10524,-1536,-488,-68
3,-3256,14548,6580,3488,330,309
4,-2360,15564,4680,-2336,386,69
5,-3196,12372,12160,-2128,-320,322
6,-3644,13712,9512,-1568,-68,-131
0,-3360,15760,8072,77,-40,-82
1,11600,11768,-296,-1792,-462,100
2,4708,12632,10588,-1552,-516,73
3,-3064,14512,6688,3440,378,324
4,-2276,15520,4540,-2352,400,-92
5,-3244,12420,12044,-2128,-241,304
6,-4080,13640,9508,-1616,11,-70
0,-3260,15752,8144,78,-46,-64
1,11132,11644,-96,-1728,-523,52
2,4568,12564,10448,-1552,-631,-156
3,-3432,14528,6444,3488,345,221
4,-2140,15560,4760,-2304,365,-34
5,-3380,12456,12100,-2144,-246,275
6,-3912,13728,9552,-1616,-46,-216
0,-3396,15708,8180,0,-59,-25
1,11612,11808,-320,-1776,-487,84
2,4888,12528,10688,-1552,-571,-16
3,-3088,14476,6644,3488,301,302
4,-2312,15496,4648,-2352,376,-6
5,-2984,12432,11948,-2128,-335,357
6,-3824,13736,9544,-1568,-84,-28
0,-3316,15732,8220,-17,-50,-89
1,11452,11696,-36,-1776,-430,189
2,4460,12696,10416,-1584,-610,77
3,-3244,14528,6472,3536,316,388
4,-2164,15592,4780,-2336,336,23
5,-3352,12412,12024,-2128,-304,440
6,-4164,13788,9428,-1600,-95,-96
0,-3368,15724,8100,23,34,-61
1,11308,11720,-524,-1792,-448,187
2,5020,12548,10620,-1536,-603,113
3,-3268,14488,6656,3488,238,344
4,-2216,15624,4704,-2336,316,39
5,-3132,12380,12012,-2144,-346,350
6,-3680,13712,9768,-1600,-136,-80
0,-3380,15668,8088,2,-60,-63
1,11592,11784,-300,-1760,-519,107
2,4804,12576,10660,-1568,-584,58
3,-3200,14532,6668,3552,303,357
4,-2124,15528,4612,-2336,330,-25
5,-3304,12344,12240,-2112,-285,385
6,-3796,13688,9596,-1568,-33,-151
0,-3312,15704,8212,40,-64,-28
1,11572,11776,-188,-1760,-397,151
2,4680,12504,10740,-1552,-512,64
3,-3292,14472,6700,3408,359,349
4,-2180,15548,4596,-2320,353,-28
5,-3228,12396,11872,-2128,-294,391
6,-3780,13792,9420,-1584,-20,-88
0,-3336,15720,8224,29,13,-72
1,11708,11892,-200,-1776,-473,144
2,5076,12616,10812,-1536,-424,133
3,-3196,14480,6640,3488,362,410
4,-2288,15468,4648,-2368,386,42
5,-3352,12416,12052,-2112,-291,420
6,-3844,13704,9688,-1600,-2,-48
0,-3368,15676,8148,70,29,-62
1,11672,11680,-416,-1760,-362,212
2,4344,12584,10368,-1536,-439,107
3,-3204,14544,6880,3536,443,397
4,-2260,15480,4508,-2336,395,67
5,-3080,12348,12256,-2144,-230,394
6,-3904,13560,9760,-1616,66,-11
0,-3368,15664,8120,95,21,-92
1,11340,11724,-208,-1760,-380,164
2,5064,12612,10784,-1568,-417,36
3,-3276,14476,6628,3536,511,312
4,-2160,15548,4508,-2336,419,-31
5,-3420,12324,12212,-2144,-177,309
6,-3876,13704,9556,-1584,70,-166
0,-3324,15724,8208,159,-45,-71
1,11692,11724,-336,-1760,-480,40
2,4680,12620,10716,-1552,-454,-10
3,-3216,14584,6500,3488,419,279
4,-2212,15532,4796,-2368,424,-45
5,-3168,12480,11980,-2128,-195,308
6,-3748,13712,9488,-1600,-9,-126
0,-3284,15780,8288,143,9,-91
1,11456,11612,-232,-1760,-450,177
2,4784,12532,10756,-1568,-528,96
3,-3072,14484,6504,3472,355,393
4,-2180,15532,4612,-2352,416,44
5,-3132,12436,11960,-2112,-277,406
6,-3808,13756,9380,-1600,-83,-32
0,-3292,15756,8140,30,92,-88
1,11476,11760,-220,-1760,-415,222
2,4788,12704,10332,-1536,-493,87
3,-3276,14500,6616,3472,285,400
4,-2212,15592,4640,-2336,366,51
5,-3268,12360,12176,-2112,-349,423
6,-3808,13800,9476,-1600,-122,15
0,-3428,15728,8028,62,40,-147
1,11416,11660,-492,-1744,-452,186
2,4788,12632,10620,-1536,-557,111
3,-3244,14508,6720,3440,297,345
4,-2212,15520,4568,-2336,384,-6
5,-3204,12292,12192,-2128,-299,411
6,-4080,13704,9508,-1568,-3,-97
0,-3344,15600,8136,40,-74,-63
1,11196,11748,-188,-1744,-501,52
2,4548,12604,10580,-1552,-487,-18
3,-3408,14504,6636,3488,376,287
4,-2240,15488,4632,-2320,405,-72
5,-3408,12436,12108,-2128,-243,287
6,-3936,13708,9732,-1584,33,-227
0,-3328,15764,8292,101,-83,-18
1,11520,11776,-84,-1792,-460,76
2,4852,12548,10780,-1536,-438,2
3,-3220,14560,6644,3440,400,323
4,-2164,15712,4576,-2320,440,-18
5,-3252,12408,11884,-2128,-229,387
6,-3872,13712,9572,-1568,-7,-87
0,-3244,15708,8156,52,24,-50
1,11716,11784,-132,-1760,-404,74
2,4876,12668,10500,-1552,-394,135
3,-3248,14496,6576,3536,391,436
4,-2184,15492,4608,-2320,414,48
5,-3304,12280,12132,-2128,-310,431
6,-3700,13756,9424,-1568,-26,-35
0,-3408,15812,8232,45,46,-39
1,11520,11644,-328,-1760,-387,200
2,4584,12648,10396,-1584,-492,116
3,-3104,14528,6592,3536,295,394
4,-2320,15488,4796,-2368,366,22
5,-3148,12244,12060,-2128,-303,408
6,-3820,13772,9696,-1584,-85,-32
0,-3404,15716,8104,61,29,-116
