3,-3772,14240,6916,3824,689,411
4,-4992,12828,8844,-2096,520,89
5,-2200,14472,8972,-1936,69,464
6,-5448,13012,9756,-1392,323,4
0,-4800,14168,11384,384,534,142
1,8936,12500,3500,-1504,494,1175
2,3528,11932,11864,-1312,-337,389
3,-2872,14248,7368,3888,438,655
4,-5256,12772,9072,-2080,487,351
5,-1848,14468,8728,-1952,-260,750
6,-4944,13020,9824,-1408,-71,349
0,-4740,14296,11004,243,557,9
1,8256,12604,2928,-1440,270,809
2,3676,12004,11892,-1344,-224,633
3,-2836,14384,7072,3840,273,984
4,-5256,12772,9032,-2032,489,478
5,-1760,14432,8840,-1968,-228,982
6,-4952,13136,9784,-1392,-284,494
0,-4828,14296,11016,-57,408,-95
1,9596,12700,2964,-1456,-160,365
2,3104,12144,11296,-1296,-436,506
3,-3320,14128,7152,3872,75,940
4,-5456,12744,8968,-2048,404,493
5,-2132,14448,9164,-2000,-540,726
6,-5832,12764,9896,-1440,-506,268
0,-4832,14108,10972,-106,187,-202
1,9076,12412,2944,-1472,-591,256
2,2940,12096,11496,-1296,-719,333
3,-3616,14032,7472,3776,127,508
4,-5172,12696,8820,-2064,427,164
5,-2272,14436,9356,-1936,-421,454
6,-5764,12720,10340,-1408,-190,-66
0,-4776,14080,10792,-171,-43,-84
1,9028,12452,3192,-1472,-532,-53
2,2716,11692,12256,-1328,-646,17
3,-3704,13928,7716,3872,348,464
4,-5316,12744,8808,-2032,355,147
5,-2524,14352,9204,-1952,-434,397
6,-5852,12540,10560,-1376,-111,-44
0,-4780,13904,11052,-117,-171,-21
1,9528,12420,3816,-1456,-693,-215
2,3116,11688,12196,-1296,-41,-83
3,-3492,14036,7568,3840,418,486
4,-5268,12668,8724,-2032,361,46
5,-2280,14300,9336,-1968,-160,412
6,-5628,12616,10352,-1440,125,14
0,-4892,13924,11268,131,-49,59
1,9832,12108,4396,-1488,-292,15
2,3032,11864,11800,-1296,-199,69
3,-3528,14060,7328,3888,399,542
4,-5208,12728,8936,-2048,333,55
5,-2484,14476,8744,-1936,-215,545
6,-5764,12788,9888,-1440,-12,79
0,-4672,13996,11472,24,328,163
1,9580,12356,3604,-1472,-80,503
2,3148,11804,11684,-1296,-296,397
3,-3348,13976,7340,3824,225,712
4,-5308,12704,9076,-2064,346,379
5,-2052,14348,9000,-1936,-482,761
6,-5372,12764,10016,-1424,-324,292
0,-4884,14136,10948,-109,258,67
1,8832,12600,2812,-1456,-279,335
2,3556,12112,11672,-1312,-411,321
3,-3116,14052,7604,3776,283,586
4,-5356,12744,8732,-2080,301,187
5,-2104,14192,9612,-1952,-379,564
6,-5396,12720,10404,-1392,-140,23
0,-4908,14108,10964,-88,-91,-11
1,8980,12532,2828,-1488,-617,-114
2,3224,12152,11400,-1264,-695,6
3,-3248,14148,7204,3872,138,288
4,-5352,12816,9004,-2080,301,9
5,-2128,14344,9152,-1984,-439,217
6,-5756,12724,10156,-1376,-145,-248
0,-4776,14064,11132,-98,-340,-32
1,9472,12412,3120,-1504,-783,-218
2,3076,12028,11620,-1296,-815,-190
3,-3444,14068,7296,3888,141,133
4,-5140,12660,8848,-2080,316,-160
5,-2140,14260,9272,-1952,-456,43
6,-5456,12704,10056,-1392,-84,-410
0,-4688,14032,11264,-230,-277,-68
1,9256,12332,3648,-1456,-601,-46
2,3300,12072,11636,-1328,-987,-38
3,-3156,14060,7428,3760,149,161
4,-5052,12744,8888,-2080,260,-34
5,-1964,14476,8864,-1952,-479,275
6,-5572,12796,10100,-1392,-161,-189
0,-4620,14076,11188,-306,-60,-9
1,9684,12352,3700,-1472,-522,170
2,3340,11404,12336,-1344,-948,202
3,-3228,13832,7824,3888,330,549
4,-5180,12796,8896,-2032,243,130
5,-2144,14280,9460,-1936,-404,486
6,-5384,12688,10564,-1392,-124,-59
0,-4764,13968,11072,-227,-18,-19
1,9276,12356,3664,-1456,-561,72
2,3184,11676,12516,-1312,-190,84
3,-3348,14024,7860,3872,367,616
4,-5168,12744,8896,-2032,218,28
5,-2296,14428,9476,-1952,-377,511
6,-5740,12736,10532,-1392,-87,38
0,-4896,14080,11300,-69,-84,5
1,9936,12244,3520,-1472,-465,-98
2,3252,12076,11820,-1328,-387,108
3,-3360,14168,7488,3840,365,449
4,-5268,12736,9048,-2080,256,105
5,-2112,14316,9404,-1952,-411,394
6,-5264,12888,10160,-1392,-134,-88
0,-4768,14152,11412,-35,-25,-2
1,9296,12256,3312,-1456,-492,-14
2,3384,11996,12020,-1296,-542,88
3,-2964,14164,7592,3840,196,392
4,-5352,12664,8952,-2064,294,53
5,-1928,14360,9204,-1984,-484,331
6,-4988,12812,10464,-1408,-263,-80
0,-4760,14168,11216,-177,-159,-155
1,9388,12612,3016,-1440,-837,-369
2,3492,11888,12160,-1296,-541,67
3,-3208,13924,8084,3840,361,401
4,-5368,12708,9024,-2064,323,49
5,-2152,14196,9792,-1968,-403,332
6,-5312,12536,10812,-1408,-129,-17
0,-4748,14004,11328,-74,-306,-211
1,9684,12204,3900,-1456,-880,-479
2,2784,11452,12656,-1280,-137,-224
3,-3540,13944,8104,3776,588,310
4,-5172,12572,8820,-2080,383,-197
5,-2420,14284,9900,-1968,-37,149
6,-5440,12552,11052,-1424,294,-182
0,-4748,13892,11264,217,-364,-122
1,9404,12104,3856,-1472,-744,-685
2,3200,11812,12116,-1328,35,-296
3,-3720,13884,7984,3872,787,299
4,-5188,12720,8896,-2064,408,-193
5,-2488,14480,9464,-1936,2,217
6,-5568,12804,10436,-1392,378,-112
0,-4728,13980,11472,256,-303,59
1,9932,12172,3976,-1488,-305,-432
2,2752,12012,11756,-1344,-136,-78
3,-3244,14304,7124,3776,536,421
4,-5316,12660,9176,-2064,494,68
5,-1968,14392,8980,-1920,-136,418
6,-5492,12960,9852,-1424,95,12
0,-4896,14052,11516,71,-29,52
1,9824,12376,3368,-1472,-521,-217
2,3596,12136,11504,-1312,-385,-93
3,-3136,14072,7356,3840,385,475
4,-5400,12712,8912,-2064,517,95
5,-2000,14276,9300,-1968,-300,415
6,-5056,12744,10160,-1376,-40,20
0,-4816,14048,11304,-114,-92,-47
1,9460,12164,3520,-1472,-669,-145
2,3180,12012,11828,-1312,-655,128
3,-3196,14216,7172,3888,151,418
4,-5340,12744,9000,-2080,461,56
5,-2316,14368,9212,-1952,-300,335
6,-5432,12816,10100,-1392,-149,-112
0,-4744,14008,11080,-72,-126,-103
1,9460,12248,3164,-1488,-741,-306
2,2864,11816,11780,-1296,-643,-112
3,-3540,13908,7548,3872,195,343
4,-5216,12680,8912,-2064,401,-37
5,-2296,14308,9404,-1936,-397,259
6,-5580,12652,10316,-1408,-115,-160
0,-4736,13944,11060,-164,-390,-67
1,8920,12136,3428,-1456,-846,-633
2,2988,11704,12156,-1328,-413,-226
3,-3456,13900,7768,3872,462,151
4,-5248,12800,8684,-2032,399,-167
5,-2160,14364,9288,-1968,-266,148
6,-5608,12680,10292,-1440,85,-254
0,-4776,13928,11160,-87,-550,7
1,10036,11992,3648,-1488,-1060,-703
2,3204,11540,12340,-1296,-184,-424
3,-3228,13892,7728,3792,582,196
4,-5020,12684,8772,-2096,378,-250
5,-2128,14244,9328,-1968,-286,156
6,-5248,12644,10308,-1408,67,-206
0,-4528,13948,11328,45,-320,29
1,9992,11984,3932,-1504,-380,-317
2,3452,11868,11908,-1296,-118,-93
3,-3012,14016,7484,3792,562,398
4,-5160,12720,8896,-2096,350,29
5,-1852,14176,8872,-1920,-204,508
6,-5440,12820,9888,-1408,63,84
0,-4660,13992,11396,94,11,-34
1,9836,12180,3516,-1488,-491,-111
2,3484,11940,11624,-1312,-199,224
3,-3036,14156,7068,3888,488,537
4,-5232,12648,8768,-2064,351,42
5,-1964,14204,9112,-1968,-327,548
6,-5632,12784,10040,-1408,-100,85
0,-4720,14056,11232,-123,-13,-109
1,9692,12228,3204,-1472,-544,-19
2,2816,12348,11124,-1360,-597,165
3,-3116,14184,7012,3840,37,479
4,-5336,12716,9020,-2048,356,130
5,-2068,14224,9140,-1920,-482,393
6,-5520,12704,10108,-1376,-250,-131
0,-4856,13952,11196,-169,-120,-166
1,9624,12060,3428,-1456,-744,18
2,3144,12028,11584,-1312,-909,-150
3,-3332,14044,7216,3792,-49,210
4,-5284,12616,8984,-2048,362,-94
5,-2236,14248,9292,-1936,-519,107
6,-5372,12652,10236,-1408,-226,-409
0,-4708,13936,11188,-220,-269,-134
