1,5956,15112,164,-1040,-523,-37
2,180,14220,8972,-624,-456,18
3,-5436,14072,6176,4608,659,253
4,-4836,15224,3840,-1184,589,-35
5,-5548,14220,7192,-1344,-66,331
6,-6316,13972,6992,-1280,-531,-195
0,-4856,15776,5204,226,-40,-88
1,6220,14940,116,-1024,-610,-57
2,172,14156,9228,-624,-314,-55
3,-5272,14240,5844,4528,741,283
4,-5028,15148,3944,-1184,614,-7
5,-5660,14232,7368,-1360,-20,322
6,-6824,13656,7652,-1264,-356,-414
0,-4880,15816,5144,323,-98,-111
1,6112,14984,208,-1056,-585,-100
2,40,14344,9152,-624,-197,48
3,-5380,14140,5960,4592,637,326
4,-4968,15148,3868,-1168,654,1
5,-5652,14284,7188,-1328,51,295
6,-6880,13836,7740,-1280,134,-661
0,-4880,15824,5124,284,-54,-92
1,5944,15032,188,-1008,-618,-115
2,-8,14464,8900,-592,-248,4
3,-5412,14308,5760,4592,691,290
4,-4972,15156,4080,-1168,627,-23
5,-5608,14412,6908,-1360,-63,313
6,-7096,14036,7428,-1296,123,-1062
0,-4876,15908,5156,273,-148,-77
1,5924,14972,328,-1008,-680,-29
2,-32,14452,8844,-624,-416,-16
3,-5396,14428,5472,4640,505,273
4,-5004,15200,3900,-1200,550,-59
5,-5660,14388,6896,-1360,-141,272
6,-6792,14248,6744,-1296,-30,-1298
0,-4796,15820,5296,172,-64,-103
1,5912,14880,472,-1024,-434,113
2,-88,14476,8980,-608,-576,17
3,-5420,14288,5632,4640,401,280
4,-4892,15344,3872,-1168,475,-48
5,-5520,14508,6856,-1344,-233,295
6,-6520,14228,6908,-1264,-409,-1223
0,-4792,15872,5132,97,39,-82
1,5928,15024,100,-1024,-468,121
2,156,14120,9084,-608,-486,42
3,-5316,14196,5988,4576,444,371
4,-5004,15164,3676,-1168,490,16
5,-5556,14268,7148,-1344,-264,365
6,-6076,13808,7592,-1280,-423,-821
0,-4736,15768,4936,96,0,-60
1,5904,14904,172,-1040,-529,-36
2,268,14352,8920,-640,-230,100
3,-5292,14100,5960,4544,557,405
4,-4816,15256,3624,-1184,491,-4
5,-5600,14184,7148,-1344,-148,337
6,-6208,13512,8396,-1296,53,-215
0,-4804,15844,5064,117,-11,-26
1,5928,15088,-132,-1040,-622,-51
2,220,14448,9012,-624,-268,-15
3,-5352,14300,5812,4528,629,315
4,-4572,15232,3740,-1184,528,15
5,-5476,14464,7004,-1312,-41,287
6,-6348,13928,7596,-1264,290,-400
0,-4728,15848,5072,172,-63,-54
1,5892,14980,96,-1024,-447,-89
2,64,14436,8832,-608,-263,-49
3,-5280,14376,5588,4544,588,317
4,-4872,15152,3960,-1200,455,21
5,-5504,14452,6688,-1360,-220,294
6,-6896,14208,6864,-1264,138,-670
0,-4712,15952,5208,134,-24,-17
1,6044,15004,220,-1072,-521,57
2,144,14572,8876,-624,-393,-44
3,-5256,14308,5580,4576,490,314
4,-4756,15336,3776,-1184,418,81
5,-5264,14312,6780,-1392,-237,334
6,-6592,14080,7268,-1280,-242,-934
0,-4696,15832,4936,81,59,-89
1,5812,15016,72,-1072,-461,135
2,248,14328,9216,-592,-385,65
3,-5144,14232,5792,4544,451,420
4,-4748,15328,3708,-1184,385,158
5,-5396,14432,7052,-1376,-290,480
6,-6192,13936,7424,-1296,-376,-928
0,-4636,15844,5032,48,66,-96
1,5980,15128,160,-1056,-432,189
2,260,14392,8964,-608,-274,139
3,-5272,14260,5828,4528,493,513
4,-4852,15316,3824,-1184,391,173
5,-5536,14324,7064,-1328,-222,507
6,-6368,13708,7848,-1296,-148,-880
0,-4792,15856,5068,59,62,-93
1,5972,14996,148,-1024,-360,178
2,40,14480,8900,-608,-286,97
3,-5252,14304,5660,4576,454,426
4,-4796,15400,3820,-1184,376,122
5,-5580,14328,7080,-1376,-209,418
6,-5960,13828,7452,-1312,-68,-975
0,-4884,15820,5100,40,32,-121
1,5880,15280,156,-1024,-391,153
2,-68,14632,8872,-608,-351,95
3,-5324,14308,5704,4496,436,378
4,-4752,15236,3892,-1184,347,80
5,-5608,14284,7032,-1360,-246,377
6,-5760,13972,7416,-1280,-112,-844
0,-4864,15920,5204,1,-58,-130
1,5912,15056,232,-1008,-494,202
2,108,14480,8820,-624,-491,40
3,-5236,14360,5628,4640,436,299
4,-4820,15232,3788,-1152,333,104
5,-5508,14240,7096,-1392,-320,349
6,-5896,14040,7480,-1280,-390,-649
0,-4852,15880,5144,-28,-97,-189
1,6096,15088,76,-1040,-584,152
2,52,14364,8984,-624,-522,27
3,-5304,14160,5920,4608,354,314
4,-4828,15284,3796,-1184,351,31
5,-5764,14392,7332,-1328,-305,329
6,-6080,14000,7440,-1296,-649,-309
0,-4760,15800,5228,-1,-101,-177
1,5888,14912,792,-1072,-90,160
2,-28,14216,9156,-592,-416,95
3,-5516,14140,6000,4640,430,368
4,-4592,15376,3892,-1216,326,116
5,-5684,14292,6996,-1344,-255,471
6,-6200,13648,7992,-1280,-500,29
0,-4940,15876,5252,5,3,-133
1,6112,14908,356,-1040,-402,283
2,16,14280,9268,-640,-445,76
3,-5512,14208,5760,4592,405,422
4,-4820,15328,4120,-1200,287,211
5,-5824,14440,7160,-1392,-274,455
6,-6708,13484,8680,-1264,-115,24
0,-4568,15784,5172,-5,96,-36
1,5828,14920,516,-1008,493,294
2,-400,14344,9276,-624,-231,220
3,-5824,14300,5772,4576,248,589
4,-4676,15284,3892,-1168,172,286
5,-5924,14688,6708,-1360,-364,605
6,-6968,13724,8216,-1264,275,-159
0,-4772,15904,5352,-41,331,125
1,6344,14888,520,-1024,248,464
2,-44,14052,9384,-640,-34,264
3,-5748,14104,5832,4544,285,687
4,-4912,15288,3888,-1200,139,419
5,-5776,14452,6992,-1360,-604,763
6,-6956,14032,7872,-1280,173,-647
0,-4736,15752,5376,-141,509,273
1,5012,13980,2352,-1024,1342,711
2,-784,14144,9468,-608,204,464
3,-6128,14356,5496,4608,133,921
4,-4292,15372,4128,-1168,59,419
5,-6292,14868,6372,-1376,-633,1079
6,-6572,14120,7452,-1264,-107,-584
0,-4704,15732,5428,-276,899,573
1,7244,14984,60,-1024,1867,1220
2,-708,13612,10228,-640,771,516
3,-6388,14052,6008,4528,-43,1126
4,-5032,15192,3956,-1168,11,727
5,-6228,14640,6908,-1328,-1122,1164
6,-5952,13924,8024,-1248,-22,-189
0,-4888,15756,5204,-260,1237,778
1,5092,14748,1284,-1024,2369,1137
2,-36,13568,10352,-624,1774,832
3,-5804,13900,6424,4592,318,1394
4,-4888,15364,3828,-1168,40,678
5,-6304,14148,7392,-1312,-972,1502
6,-6112,13712,8468,-1248,213,-154
0,-5144,15700,5120,-142,1108,887
1,5652,14952,180,-1040,2521,851
2,-356,14736,8236,-624,1717,733
3,-5892,14044,6020,4528,303,1251
4,-5200,15012,3764,-1184,58,738
5,-6196,13968,7964,-1344,-942,1181
6,-6580,13920,7676,-1264,278,41
0,-5464,15828,5192,24,733,855
