1,8496,14112,-1428,-2176,-355,149
2,4484,14992,6556,-1760,-339,52
3,-1644,15688,3532,3488,502,428
4,-3352,15644,3400,-2032,441,-3
5,-908,15408,7332,-2384,-135,383
6,-3468,15584,5404,-1808,167,-41
0,-2632,16292,5808,153,69,-90
1,8312,14024,-1240,-2128,-367,134
2,4420,15068,6200,-1792,-346,62
3,-1756,15832,3244,3408,605,362
4,-3408,15804,3404,-2016,461,28
5,-992,15428,7244,-2400,-82,371
6,-3768,15588,5192,-1808,164,-73
0,-2696,16268,5740,222,38,-71
1,8368,14116,-1464,-2128,-359,165
2,4368,15204,6268,-1776,-409,36
3,-1764,15856,3104,3520,501,345
4,-3508,15792,3376,-2000,451,33
5,-836,15380,7164,-2352,-163,374
6,-3664,15640,5036,-1808,73,-63
0,-2748,16380,5636,149,-18,-131
1,8332,14164,-1580,-2144,-456,105
2,4536,15064,6088,-1776,-434,53
3,-1596,15856,3192,3376,440,341
4,-3504,15660,3524,-2016,404,17
5,-976,15376,7128,-2384,-191,351
6,-3504,15644,4944,-1824,21,-84
0,-2648,16360,5592,65,-131,-153
1,8204,14032,-1320,-2160,-638,-33
2,4276,15180,6196,-1808,-436,-4
3,-1864,15828,3072,3488,407,311
4,-3328,15608,3492,-2000,391,-49
5,-1092,15432,7024,-2368,-238,384
6,-3864,15604,4980,-1808,-9,-136
0,-2668,16280,5732,7,-71,-154
1,8408,14132,-1504,-2160,-537,65
2,4176,15044,6376,-1808,-502,42
3,-1864,15892,3108,3424,305,322
4,-3440,15700,3532,-2016,391,13
5,-1048,15448,6992,-2368,-386,346
6,-3900,15420,4964,-1808,-149,-116
0,-2716,16220,5668,31,-72,-81
1,8224,13960,-1292,-2144,-565,58
2,4296,15212,6172,-1824,-563,87
3,-1808,15792,3292,3376,286,361
4,-3528,15712,3392,-2016,356,5
5,-932,15372,7100,-2384,-316,383
6,-3628,15680,5184,-1792,-82,-118
0,-2792,16296,5748,10,-40,-68
1,8168,14048,-1320,-2160,-463,189
2,4152,14980,6452,-1792,-554,108
3,-1824,15732,3348,3440,391,370
4,-3472,15680,3476,-2016,341,-25
5,-1168,15392,7020,-2352,-315,412
6,-3904,15584,5128,-1792,-51,-27
0,-2716,16260,5656,5,17,2
1,8332,14116,-1332,-2144,-359,198
2,4188,15100,6404,-1808,-438,118
3,-1904,15824,3276,3520,406,393
4,-3432,15648,3340,-2032,367,14
5,-1144,15364,7108,-2384,-268,444
6,-3944,15540,5104,-1808,-14,-3
0,-2828,16284,5768,14,84,-30
1,8224,14096,-1304,-2112,-337,224
2,4204,15124,6384,-1792,-476,103
3,-1956,15824,3236,3440,377,394
4,-3556,15688,3404,-2016,373,14
5,-1204,15400,7164,-2384,-335,412
6,-3860,15572,5052,-1824,-6,-63
0,-2840,16292,5808,3,16,8
1,8256,14264,-1312,-2160,-370,196
2,4128,15132,6376,-1776,-375,71
3,-2044,15840,3276,3376,383,390
4,-3612,15748,3464,-2016,373,-14
5,-1284,15340,7140,-2400,-318,376
6,-3736,15676,5292,-1776,-31,-100
0,-2904,16260,5688,-21,-7,19
1,8284,14188,-1308,-2160,-420,122
2,4288,14960,6564,-1808,-414,5
3,-1876,15756,3312,3376,342,316
4,-3452,15704,3392,-2016,350,-37
5,-1104,15284,7424,-2352,-261,327
6,-3704,15600,5416,-1776,18,-132
0,-2740,16308,5632,123,-16,36
1,8304,14076,-1152,-2160,-406,110
2,4276,15036,6316,-1792,-373,26
3,-1896,15764,3228,3376,440,388
4,-3308,15636,3284,-2048,332,42
5,-1156,15400,7180,-2416,-218,416
6,-3872,15696,5116,-1808,29,-62
0,-2696,16260,5900,66,111,70
1,8512,14076,-1252,-2160,-243,262
2,4228,15132,6328,-1792,-507,155
3,-1748,15916,2992,3408,306,423
4,-3396,15748,3472,-2032,306,171
5,-900,15452,6872,-2368,-334,446
6,-3676,15704,4924,-1824,-138,5
0,-2680,16416,5612,55,139,60
1,8148,14008,-1184,-2176,-245,309
2,4312,15032,6428,-1776,-589,240
3,-1760,15780,3204,3488,225,481
4,-3468,15748,3380,-2016,315,169
5,-1068,15340,7120,-2368,-384,500
6,-3720,15444,5176,-1792,-73,-4
0,-2748,16288,5560,7,104,81
1,8132,14140,-1476,-2112,-352,182
2,4276,14980,6768,-1792,-232,139
3,-1824,15708,3548,3440,442,476
4,-3408,15676,3232,-2016,323,45
5,-1104,15316,7412,-2368,-217,458
6,-3700,15540,5428,-1840,108,18
0,-2700,16232,5712,79,43,53
1,8556,14080,-1380,-2144,-294,112
2,4424,15160,6056,-1792,-291,20
3,-1672,15756,3352,3408,551,344
4,-3464,15676,3568,-2000,361,-14
5,-1024,15348,7264,-2400,-136,297
6,-3656,15672,5012,-1776,123,-111
0,-2608,16372,5860,150,-28,89
1,8324,14084,-1548,-2160,-217,107
2,4268,15132,6280,-1808,-376,21
3,-1668,15948,2960,3424,448,309
4,-3452,15772,3560,-2016,347,-40
5,-904,15500,7028,-2336,-295,306
6,-3652,15864,4868,-1792,-30,-128
0,-2632,16364,5800,-22,-37,86
1,8324,14048,-1196,-2144,-411,58
2,4504,15192,6004,-1824,-510,-28
3,-1684,15908,3056,3376,237,327
4,-3456,15684,3400,-2016,323,-20
5,-904,15336,7116,-2368,-424,338
6,-3500,15652,4968,-1808,-129,-139
0,-2656,16308,5764,-46,-37,68
1,8484,14092,-1484,-2160,-436,146
2,4412,15120,6088,-1808,-624,77
3,-1612,15788,3256,3440,196,326
4,-3292,15808,3280,-2016,302,23
5,-844,15228,7168,-2352,-415,370
6,-3492,15712,5056,-1824,-175,-69
0,-2580,16304,5676,-83,36,35
1,8464,14200,-1600,-2160,-446,189
2,4644,15064,6396,-1792,-610,88
3,-1688,15840,3296,3376,227,381
4,-3216,15708,3464,-1984,281,68
5,-928,15312,7316,-2400,-400,450
6,-3456,15516,5200,-1792,-95,-107
0,-2588,16244,5604,-28,83,17
1,8472,14124,-1320,-2144,-294,263
2,4360,14844,6468,-1808,-508,136
3,-1620,15792,3400,3472,332,384
4,-3268,15688,3452,-2032,280,72
5,-756,15284,7212,-2368,-325,441
6,-3448,15552,5256,-1792,-40,-19
0,-2616,16336,5672,1,78,43
1,8376,13992,-1472,-2160,-375,188
2,4588,14968,6256,-1792,-328,98
3,-1640,15760,3392,3440,413,459
4,-3300,15712,3480,-2064,310,41
5,-996,15264,7352,-2368,-233,439
6,-3664,15656,5296,-1808,30,-10
0,-2648,16340,5836,61,-35,-44
1,8536,14116,-1464,-2160,-357,180
2,4380,15212,5876,-1808,-492,98
3,-1652,15952,3172,3376,376,326
4,-3456,15684,3560,-2016,318,13
5,-772,15480,7228,-2384,-277,329
6,-3620,15700,5168,-1824,-57,-154
0,-2644,16324,5812,23,-96,-29
1,8212,14128,-1588,-2176,-465,120
2,4308,15068,6444,-1824,-457,29
3,-1728,15896,3348,3440,358,280
4,-3348,15772,3384,-2032,347,-63
5,-900,15400,7180,-2352,-347,328
6,-3696,15608,5212,-1792,-54,-152
0,-2620,16308,5892,-90,-78,10
1,8512,13908,-1256,-2128,-428,153
2,4452,15040,6192,-1808,-582,31
3,-1876,15800,3292,3376,335,243
4,-3288,15620,3516,-2016,348,-18
5,-916,15336,7216,-2368,-354,289
6,-3692,15552,5236,-1808,-57,-237
0,-2704,16292,5732,-9,-89,19
1,8464,14216,-1436,-2128,-401,161
2,4328,15048,6520,-1760,-532,-35
3,-1556,15816,3400,3424,289,257
4,-3420,15644,3408,-2016,333,-31
5,-1060,15332,7432,-2384,-354,288
6,-3664,15616,5504,-1792,-90,-150
0,-2668,16312,5780,-73,-95,-36
1,8500,14176,-1408,-2176,-530,-5
2,4644,14976,6288,-1808,-516,-15
3,-1724,15784,3488,3488,355,266
4,-3272,15712,3376,-2032,351,-57
5,-832,15224,7320,-2368,-302,292
6,-3500,15584,5352,-1808,-35,-180
0,-2636,16268,5808,60,-92,-20
1,8556,13964,-1392,-2144,-490,15
2,4408,15004,6760,-1776,-473,-35
3,-1692,15800,3544,3488,393,303
4,-3312,15676,3700,-2016,421,-60
5,-940,15364,7360,-2384,-244,311
6,-3596,15668,5524,-1808,64,-96
0,-2612,16268,5848,119,-47,-48
1,8444,13976,-1172,-2144,-450,49
2,4652,14896,6444,-1808,-311,32
3,-1680,15712,3516,3488,490,347
4,-3128,15616,3688,-2016,432,44
5,-920,15252,7468,-2352,-91,364
6,-3476,15576,5268,-1808,166,-87
0,-2568,16288,6008,185,39,-46
1,8672,14024,-1092,-2128,-264,183
2,4460,15088,6364,-1808,-385,104
3,-1676,15800,3388,3440,526,373
4,-3352,15704,3628,-2032,474,44
5,-948,15416,7304,-2416,-127,394
6,-3704,15668,5088,-1824,118,-46
0,-2648,16312,5848,203,49,-58
1,8304,14164,-1464,-2192,-315,157
2,4600,15016,6452,-1808,-220,108
3,-1476,15836,3392,3472,511,429
4,-3268,15684,3476,-2048,506,21
5,-856,15332,7148,-2384,-171,456
6,-3580,15688,5040,-1776,53,25
0,-2616,16368,5740,77,32,-86
1,8564,14092,-1508,-2144,-306,215
2,4440,15152,6224,-1808,-408,95
3,-1756,15940,3072,3488,430,358
4,-3372,15736,3608,-2032,494,65
5,-968,15388,7296,-2400,-199,361
6,-3736,15808,5008,-1792,-3,-113
0,-2640,16336,5628,154,19,-86
1,8104,14164,-1380,-2176,-407,131
2,4436,15112,6260,-1776,-494,6
3,-1800,15796,3316,3424,354,293
4,-3348,15660,3420,-2016,474,-86
5,-884,15292,7148,-2352,-297,309
6,-3600,15472,5424,-1792,-10,-137
0,-2644,16276,5516,95,-84,-83
1,8388,14144,-1536,-2128,-464,50
2,4572,15116,6284,-1792,-468,-45
3,-1624,15752,3520,3440,475,261
4,-3320,15748,3276,-2032,465,-49
5,-1004,15240,7424,-2368,-112,274
6,-3544,15508,5340,-1808,175,-194
0,-2512,16256,5592,211,-130,-95
1,8528,14152,-1580,-2160,-422,33
2,4440,14820,6440,-1760,-337,-18
3,-1544,15816,3376,3376,581,285
4,-3364,15728,3328,-2000,488,-49
5,-868,15388,7192,-2384,-75,279
6,-3516,15672,5076,-1808,172,-118
0,-2568,16328,5740,220,-88,-101
1,8384,14044,-1380,-2144,-481,28
2,4676,15188,6152,-1824,-371,32
3,-1556,15828,3144,3488,549,326
4,-3380,15656,3396,-2000,451,29
5,-772,15304,7080,-2368,-58,358
6,-3572,15816,4788,-1808,167,-76
0,-2524,16312,5700,209,23,-148
1,8436,13888,-1356,-2128,-422,167
2,4436,15004,6252,-1776,-336,104
3,-1648,15808,3176,3376,459,407
4,-3348,15628,3592,-1984,445,-1
5,-968,15416,6824,-2368,-182,421
6,-3676,15828,4880,-1824,28,-3
0,-2624,16312,5748,139,63,-124
1,8236,14040,-1308,-2144,-362,194
2,4284,15148,6056,-1792,-424,128
3,-1788,15896,2964,3440,376,432
4,-3308,15624,3420,-2032,444,80
5,-924,15420,7004,-2400,-282,460
6,-3804,15652,4912,-1808,-107,-38
0,-2724,16336,5664,48,20,-142
1,8096,14068,-1560,-2144,-444,221
2,4304,15268,5932,-1808,-628,132
3,-1780,15812,3116,3472,254,319
4,-3332,15676,3372,-2032,403,10
5,-992,15332,7236,-2400,-383,345
6,-3792,15648,5016,-1776,-134,-158
0,-2708,16324,5640,-51,-119,-98
1,8304,14204,-1648,-2144,-536,108
2,4404,15092,6356,-1744,-751,-37
3,-1852,15816,3276,3376,279,168
4,-3496,15732,3484,-2016,401,-119
5,-1040,15420,7332,-2384,-346,192
6,-3808,15500,5256,-1808,-41,-312
0,-2748,16260,5576,33,-194,-136
1,8320,14108,-1320,-2176,-601,-50
2,4308,14744,6852,-1808,-514,-126
3,-1704,15716,3540,3472,437,179
4,-3448,15752,3228,-2064,392,-164
5,-992,15256,7100,-2416,-239,213
6,-3600,15592,5324,-1792,85,-192
0,-2660,16312,5688,86,-185,-79
1,8488,13956,-908,-2144,-532,-37
2,4480,15032,6508,-1808,-369,-26
3,-1768,15816,3340,3488,481,318
4,-3300,15720,3404,-2048,396,18
5,-1148,15352,7016,-2368,-130,354
6,-3808,15716,4948,-1792,80,-71
0,-2588,16340,5732,165,110,-44
1,8424,14108,-988,-2128,-290,292
2,4296,15032,6624,-1792,-327,204
3,-1760,15788,3168,3488,457,507
4,-3456,15720,3376,-2048,395,170
5,-1020,15480,6912,-2384,-221,548
6,-3800,15716,4960,-1808,15,165
0,-2732,16336,5744,62,222,-73
1,8168,14124,-1288,-2160,-278,381
2,4332,15104,6340,-1808,-384,284
3,-1852,15840,3172,3440,351,587
4,-3560,15644,3588,-2016,388,195
5,-1216,15396,7192,-2400,-284,603
6,-3808,15584,5124,-1792,-57,106
0,-2784,16272,5688,41,165,-48
1,8032,14060,-1500,-2160,-311,291
2,3948,15056,6368,-1792,-389,221
3,-2028,15800,3248,3424,339,573
4,-3456,15732,3476,-2000,391,97
5,-1232,15336,7188,-2368,-356,502
6,-3908,15628,5312,-1824,-82,64
0,-2828,16292,5728,3,92,59
1,8208,14188,-1348,-2160,-286,211
2,4168,15176,6200,-1824,-429,72
3,-1992,15728,3272,3520,348,392
4,-3604,15792,3588,-2032,394,42
5,-1156,15392,7248,-2368,-261,357
6,-3756,15584,5340,-1792,-30,-115
0,-2744,16276,5788,57,8,79
1,8220,14180,-1292,-2144,-309,114
2,4388,15016,6540,-1808,-489,-3
3,-1712,15796,3412,3536,387,309
4,-3460,15724,3348,-2032,374,-26
5,-1080,15392,7268,-2384,-285,306
6,-3476,15584,5356,-1792,15,-137
0,-2628,16308,5728,32,-46,25
1,8432,14152,-1256,-2128,-326,113
2,4692,14836,6624,-1792,-283,0
3,-1620,15692,3596,3440,464,370
4,-3412,15636,3352,-2032,370,7
5,-972,15364,7272,-2368,-151,371
6,-3472,15576,5276,-1760,130,-22
0,-2644,16304,5780,136,62,33
1,8636,14168,-1336,-2176,-268,136
2,4416,15124,6388,-1808,-267,97
3,-1552,15784,3316,3440,543,444
4,-3404,15584,3440,-2048,383,76
5,-752,15296,7348,-2384,-161,469
6,-3496,15684,5176,-1808,126,42
0,-2568,16360,5828,150,127,-1
