1,8620,13864,256,-1616,-572,22
2,3552,14960,7248,-1264,-427,225
3,-3188,15744,2960,3872,-22,547
4,-3344,15844,2872,-1216,445,119
5,-2364,15280,7352,-1808,-456,658
6,-3948,15008,6284,-1312,-41,27
0,-3612,16060,5876,158,25,-148
1,8924,13692,236,-1552,-787,-122
2,3220,15228,6780,-1296,-443,177
3,-3036,15628,3092,3776,379,498
4,-3548,15768,3236,-1184,522,112
5,-2024,14932,8164,-1792,-74,444
6,-5236,15124,6108,-1280,-4,91
0,-3648,16152,5956,227,-36,-116
1,8760,13828,-208,-1600,-630,-167
2,3308,15252,6588,-1280,-424,-12
3,-2972,15848,2720,3936,322,409
4,-3740,15660,3132,-1200,566,50
5,-2968,15268,7656,-1792,-307,359
6,-4732,15304,5572,-1264,86,-66
0,-3560,16116,6044,386,-104,-108
1,8564,13668,416,-1600,-514,-142
2,3160,15100,6868,-1296,-371,20
3,-3148,15772,2604,3936,441,416
4,-3804,15728,3036,-1216,597,107
5,-2236,15060,7244,-1792,4,421
6,-4632,15072,5784,-1248,145,37
0,-3628,16156,5868,335,83,-133
1,8700,13768,144,-1616,-396,104
2,3304,15368,6452,-1280,-292,153
3,-3048,15788,2396,3792,519,466
4,-3440,15804,3228,-1216,564,196
5,-2344,15096,7144,-1824,-55,542
6,-5072,15440,5072,-1296,153,73
0,-3632,16124,5804,63,172,-78
1,8312,13736,148,-1600,-398,217
2,2912,15320,6492,-1264,-496,230
3,-3188,15844,2000,3824,217,490
4,-3780,15732,3148,-1184,559,142
5,-2564,15184,7388,-1808,-328,411
6,-4888,15164,5748,-1280,-18,-8
0,-3620,16056,5756,116,109,-67
1,8276,13828,-184,-1616,-382,247
2,2876,15304,6304,-1264,-592,93
3,-3256,15792,2476,3792,191,378
4,-3676,15784,2904,-1200,535,17
5,-2636,15320,7224,-1792,-173,358
6,-4892,15152,5576,-1280,25,-119
0,-3660,16028,5564,103,-21,-9
1,8184,13876,-76,-1600,-361,73
2,2956,14880,6864,-1280,-422,19
3,-3408,15604,2644,3840,287,345
4,-3668,15820,2828,-1184,505,-5
5,-2596,15092,7296,-1792,-165,336
6,-5184,15204,5580,-1280,143,-92
0,-3692,16072,5592,218,-17,68
1,8356,13852,112,-1600,-346,-78
2,3092,15328,6448,-1280,-146,-64
3,-3288,15608,2456,3776,585,417
4,-3580,15888,2920,-1184,464,93
5,-2632,15248,7048,-1792,-139,393
6,-5032,15232,5300,-1296,184,19
0,-3704,16104,5636,226,112,135
1,8472,13952,-196,-1600,-320,-25
2,2840,15316,6172,-1280,-325,25
3,-3088,15984,1768,3824,241,431
4,-3600,15772,3124,-1216,392,89
5,-2508,15304,6780,-1808,-252,319
6,-4872,15336,5124,-1328,-87,-74
0,-3732,16104,5592,116,30,136
1,8292,13928,-304,-1584,-412,-60
2,3004,15492,6092,-1296,-454,-57
3,-3092,15844,2092,3824,98,439
4,-3616,15764,3160,-1168,315,-17
5,-2456,15180,7124,-1808,-528,377
6,-5060,15176,5236,-1248,-191,-113
0,-3736,16156,5808,-157,-53,194
1,7800,13764,-88,-1584,-570,-84
2,2948,15592,5732,-1280,-766,-11
3,-3336,15772,1928,3776,9,232
4,-3564,15908,3004,-1216,219,-89
5,-2660,15296,7076,-1760,-543,140
6,-5040,15344,5116,-1280,-191,-359
0,-3608,16104,5628,-305,-233,252
1,8320,13808,-272,-1584,-566,-124
2,2940,15204,6416,-1280,-771,-205
3,-3236,15624,2568,3872,92,152
4,-3592,15732,2812,-1184,174,-196
5,-2628,15112,7276,-1824,-710,53
6,-4768,15164,5632,-1312,-144,-377
0,-3608,16036,5532,-289,-264,351
1,8716,13756,16,-1584,-300,-61
2,3080,15236,6468,-1280,-737,-198
3,-3200,15740,2380,3872,67,79
4,-3624,15768,2772,-1168,191,-250
5,-2516,15004,7372,-1808,-502,5
6,-4744,15188,5588,-1264,0,-504
0,-3628,16044,5652,-131,-239,389
1,8324,13948,-260,-1584,-383,-58
2,3364,15172,6520,-1264,-666,-256
3,-2888,15744,2636,3888,300,107
4,-3368,15872,2876,-1216,169,-213
5,-2200,15028,7088,-1776,-459,55
6,-4684,15340,5292,-1296,90,-296
0,-3476,16120,5732,-37,-268,400
1,8692,13776,48,-1568,-361,-132
2,3324,15204,6580,-1280,-418,-166
3,-2920,15868,2372,3792,216,305
4,-3464,15704,2992,-1184,107,-172
5,-2320,15228,7136,-1792,-392,184
6,-4792,15360,5252,-1296,-53,-241
0,-3424,16120,5908,-46,-38,405
1,9092,13708,-32,-1584,-141,113
2,3508,15296,6160,-1264,-682,-28
3,-2708,15796,2320,3904,27,367
4,-3276,15780,3116,-1168,65,46
5,-2048,15240,7040,-1792,-617,324
6,-4288,15400,5048,-1280,-280,-118
0,-3464,16216,5724,-168,14,358
1,8656,14000,-384,-1584,-295,159
2,3504,15252,6240,-1296,-724,67
3,-2612,15840,2160,3792,-130,466
4,-3584,15796,3400,-1200,68,-3
5,-2116,15156,7116,-1808,-812,345
6,-4548,15212,5380,-1280,-415,-162
0,-3488,16188,5744,-371,-53,272
1,8552,13744,-416,-1584,-546,70
2,3296,15424,5912,-1280,-1038,-6
3,-2876,15784,2408,3792,-261,268
4,-3276,15688,3148,-1184,-38,-201
5,-2216,15144,7604,-1808,-927,136
