1,10440,12264,796,-1056,-799,380
2,2164,14092,8828,-816,-577,-57
3,-3800,15036,4924,4352,229,514
4,-6184,13668,6932,-1392,493,244
5,-5232,13988,8640,-1632,-232,384
6,-6724,13392,8252,-944,-122,94
0,-5208,14584,9796,150,94,-30
1,10024,12144,1696,-1088,-786,231
2,2628,14284,8524,-816,-1238,-440
3,-4096,15008,4824,4256,12,275
4,-5828,13780,6712,-1408,464,64
5,-4932,13980,8524,-1600,-419,270
6,-6928,13312,8292,-944,-225,-107
0,-5372,14348,9696,289,12,53
1,10492,12224,1508,-1072,-1175,100
2,2392,13432,10364,-832,-950,-462
3,-3948,14300,6956,4256,-16,142
4,-5976,13772,6684,-1424,445,0
5,-5128,13724,8864,-1600,-10,70
6,-6388,13244,8920,-928,126,-82
0,-5288,14392,9620,331,-113,26
1,10252,12336,1272,-1072,-1115,-145
2,3356,13720,9500,-832,-792,-749
3,-3884,14744,5504,4304,696,-95
4,-6040,13648,6684,-1376,456,-131
5,-5056,13472,9100,-1600,110,-17
6,-6848,13000,8624,-912,523,-263
0,-5148,14312,9872,541,-272,21
1,9392,11960,2424,-1072,-1637,-190
2,2784,13768,9604,-784,-323,-577
3,-4068,14876,5216,4240,594,133
4,-5700,13800,6892,-1440,512,-93
5,-4864,14628,7164,-1632,19,253
6,-6800,13880,7088,-976,212,43
0,-5196,14572,10044,269,34,84
1,10332,12116,2104,-1072,-303,31
2,3644,13916,9288,-800,-282,-48
3,-3500,15044,4728,4320,199,523
4,-6036,13712,6944,-1408,527,212
5,-4720,13936,8400,-1616,-376,538
6,-6516,13332,8332,-976,-145,-1
0,-5388,14568,9844,56,151,26
1,9960,12272,1596,-1072,-462,86
2,3356,14016,9136,-768,-168,412
3,-3628,14764,5608,4224,122,635
4,-6156,13672,6808,-1424,429,183
5,-6132,14444,8568,-1616,-317,449
6,-6576,13328,8532,-928,-187,-39
0,-5380,14536,9716,32,-55,3
1,10212,12320,1344,-1072,-559,-134
2,2788,14124,9044,-800,-524,304
3,-3972,14660,5740,4304,384,463
4,-6084,13708,6844,-1408,427,58
5,-4164,13656,8784,-1600,-316,516
6,-6468,13272,8652,-960,56,-209
0,-5272,14492,9844,7,-90,-34
1,10812,12252,1744,-1056,-474,4
2,3108,14020,9312,-800,-493,217
3,-3540,14952,5340,4352,385,379
4,-5952,13596,6888,-1408,422,30
5,-4612,13900,8408,-1616,-320,291
6,-7088,13452,8216,-960,-18,-120
