1,9000,14080,-2820,-1760,-71,274
2,3720,14188,8616,-1392,-241,249
3,-2728,15288,4992,4256,551,653
4,-4916,14668,5456,-2032,401,297
5,-4676,15008,5700,-2080,-254,966
6,-5888,14872,6200,-1504,-79,488
0,-3952,15756,7580,264,407,-50
1,8340,14028,-3352,-1728,-181,297
2,3748,14768,8044,-1408,-66,758
3,-3608,15084,5148,4192,239,602
4,-5264,14736,5688,-1984,413,239
5,-5920,13880,7248,-2064,-598,1620
6,-4540,15024,5420,-1520,-499,880
0,-4072,15812,7348,93,358,-100
1,8324,13872,-3096,-1728,-260,318
2,3236,14860,7620,-1376,-609,469
3,-3084,15476,4304,4128,-27,719
4,-5196,14544,5168,-1984,380,161
5,-4132,15132,5528,-2080,-537,825
6,-6116,14496,6896,-1520,-209,300
0,-4124,15772,7380,197,-124,-86
1,7772,13884,-4068,-1728,-611,-50
2,3192,14560,7944,-1376,-500,102
3,-3068,14936,5768,4176,278,450
4,-5000,14836,5312,-2000,504,-98
5,-6308,14520,7296,-2112,-293,389
6,-5736,14412,7052,-1504,-258,164
0,-3940,15580,7372,106,-15,-15
1,8964,14232,-3456,-1760,-482,-175
2,3208,14280,8436,-1376,-509,-308
3,-2904,15080,5360,4192,401,233
4,-5116,14656,5036,-2000,387,-108
5,-5196,14488,7228,-2064,-33,270
6,-5748,14584,6840,-1504,324,-265
0,-3844,15648,7460,402,-249,13
1,8764,13768,-2756,-1712,-489,-307
2,4044,14048,8748,-1376,-159,-95
3,-2716,15072,5136,4192,635,337
4,-4688,14772,5148,-1936,472,-17
5,-4520,14960,5188,-2080,-129,462
6,-5880,14636,6332,-1536,207,181
0,-3576,15712,7700,375,323,46
1,8832,14160,-2844,-1728,12,201
2,4164,14328,8516,-1376,80,396
3,-2332,15196,5152,4112,524,927
4,-4960,14780,5324,-2016,438,319
5,-4868,14900,5900,-2048,-298,793
6,-5376,14644,6596,-1536,-59,386
0,-4036,15904,7404,292,378,-21
1,8228,14016,-3832,-1760,-270,297
2,3528,14912,7012,-1360,8,627
3,-2804,15372,4668,4240,435,734
4,-5072,14708,5412,-1968,478,180
5,-5032,14812,6664,-2080,-231,567
6,-5904,14572,6560,-1552,62,40
0,-3868,15720,7516,275,76,14
1,8120,13720,-3324,-1728,-47,309
2,3484,14460,7864,-1392,-554,223
3,-3244,15268,4716,4224,264,356
