1,8844,12464,2356,-1504,-1699,-1190
2,4596,14924,6760,-1216,-2800,671
3,-1880,14244,7840,3824,-120,201
4,-2200,11368,11336,-1920,385,-16
5,-1388,14328,9612,-2064,-470,121
6,-3940,14556,8332,-1408,80,-235
0,-3768,15624,6740,24,-492,152
1,9936,12524,1932,-1504,-1528,-1873
2,4196,14028,8512,-1184,-2688,90
3,-2216,14580,7192,3776,626,-351
4,-2260,11540,11348,-1904,431,-455
5,-1740,14660,9444,-2048,131,-176
6,-3856,14788,7836,-1408,486,-518
0,-3836,15740,7020,602,-796,334
1,8496,12652,1976,-1504,-2345,-2430
2,4140,14404,8172,-1184,-1726,-529
3,-1524,14944,6588,3872,740,-495
4,-2132,11536,11372,-1936,543,-629
5,-1164,14720,9060,-2032,306,-508
6,-3768,15016,7384,-1408,699,-705
0,-3560,15860,7000,850,-982,424
1,10976,12316,3184,-1504,-1646,-2499
2,4664,14060,8012,-1200,-1463,-616
3,-1768,14936,6208,3872,680,-333
4,-2060,11480,11560,-1920,613,-739
5,-1116,14996,8004,-2112,294,-336
6,-3508,15200,6496,-1392,461,-490
0,-3372,16140,7360,650,-522,313
1,10316,11924,4436,-1488,-167,-699
2,2812,13976,7016,-1184,-554,681
3,-1940,15260,5284,3840,453,150
4,-1584,11564,11656,-1936,515,-232
5,-1128,15436,7208,-2048,-403,535
6,-4880,15148,5840,-1408,-115,79
0,-3424,16184,7236,40,289,178
1,10320,12524,2296,-1488,-283,24
2,4492,14780,7072,-1152,-1004,218
3,-1084,14928,6092,3792,-170,597
4,-2308,11432,11580,-1920,384,304
5,-1316,14780,8280,-2064,-890,688
6,-3268,14904,7340,-1440,-261,59
0,-3828,15868,6692,-158,116,85
1,9776,12704,1660,-1488,-575,-5
2,4948,14688,7052,-1168,-1047,-74
3,-1440,14736,6768,3840,7,195
4,-2112,11400,11324,-1936,436,83
5,-576,14400,9180,-2064,-557,411
6,-3248,14860,7520,-1392,-39,-290
