3,-4324,14756,5572,4256,174,155
4,-4932,15668,2204,-1056,540,12
5,-5476,14764,6044,-1536,-531,159
6,-7092,13872,7036,-1040,-175,-181
0,-4560,15568,6936,297,-297,91
1,8032,13892,-5452,-736,-1455,-822
2,1760,14712,8304,-752,-844,-364
3,-4560,14712,5552,4368,121,166
4,-4732,15592,1964,-1040,542,-46
5,-5748,14764,6020,-1552,-419,134
6,-7148,14028,6964,-1040,-197,-231
0,-4384,15608,7020,426,-163,194
1,8360,13960,-5108,-784,-1134,-806
2,1848,14436,8868,-768,-671,-217
3,-4168,14680,5524,4288,130,318
4,-4776,15688,2208,-1024,534,19
5,-5244,14660,5984,-1504,-460,423
6,-7056,13904,6896,-992,-287,52
0,-4400,15612,7052,516,43,233
1,8000,14012,-5116,-768,-939,-713
2,1988,14692,8404,-784,-469,-54
3,-3956,14880,5220,4304,114,358
4,-4776,15716,2148,-1008,567,198
5,-5084,14768,5648,-1536,-616,575
6,-6624,14036,6780,-1008,-639,101
0,-4636,15756,7040,469,50,108
1,8232,14016,-6012,-768,-1385,-807
2,2148,14868,7884,-768,-840,18
3,-3872,14760,5592,4256,85,462
4,-4984,15656,2264,-1056,543,142
5,-5348,14672,6124,-1536,-702,504
6,-6916,13844,7180,-1024,-442,92
0,-4632,15716,7008,487,-170,-4
1,7744,14012,-5768,-816,-1909,-1186
2,1588,14524,8444,-768,-1030,-214
3,-4312,14744,5416,4288,-59,211
4,-4924,15536,2196,-1056,527,13
5,-5372,14652,6232,-1552,-626,245
6,-7044,13924,7148,-1024,-392,-154
0,-4568,15616,6868,551,-400,-19
1,7756,14072,-6060,-800,-2543,-1686
2,1860,14560,8568,-784,-942,-485
3,-4184,14676,5804,4288,-5,88
4,-4844,15612,2072,-1040,534,-46
5,-5320,14816,6088,-1536,-761,130
6,-6836,13908,6928,-1040,-234,-260
0,-4604,15728,6828,677,-652,-81
1,8492,13800,-5452,-800,-3246,-2131
2,1924,14612,8228,-816,-1227,-639
3,-4208,14564,6076,4240,-11,-24
4,-4756,15700,2104,-1040,558,-201
5,-5452,14528,6444,-1520,-639,-197
6,-7004,13788,7228,-1040,-49,-565
0,-4448,15632,6832,764,-688,-75
1,8128,13988,-4900,-768,-2500,-1950
2,1640,14520,8440,-768,-1364,-736
3,-4220,14736,5748,4320,67,-227
4,-4660,15772,2060,-1040,589,-122
5,-5184,14860,5584,-1520,-359,-193
6,-6844,14180,6676,-1024,-87,-386
0,-4416,15644,6988,797,-552,-75
1,7996,13648,-4128,-784,-2627,-1807
2,1824,14092,9160,-784,-1112,-582
3,-4324,14704,5556,4288,47,-61
4,-4520,15504,2112,-1008,602,-202
5,-5440,14752,6348,-1552,-470,-195
6,-7084,13812,7328,-1040,-36,-541
0,-4168,15664,6928,810,-450,84
1,8360,13904,-4704,-800,-1321,-1362
2,1444,14612,8448,-800,-932,-695
3,-4336,14712,5416,4256,402,-166
4,-4460,15704,2180,-1040,657,-110
5,-5160,14920,5880,-1536,-275,27
6,-6952,14140,6592,-1040,-80,-331
0,-4396,15656,6900,764,-285,132
1,7288,14060,-4636,-768,-1153,-1001
2,2124,14136,9388,-784,-639,-474
3,-3960,14716,5688,4304,460,-171
4,-4632,15664,2344,-1040,681,-82
5,-6792,12844,4704,-1536,268,310
6,-6452,13708,6912,-1024,176,-467
0,-4368,15800,6844,358,-267,-18
1,7760,14140,-4996,-816,-675,-524
2,2288,14640,8568,-736,-194,-234
3,-3504,14856,5512,4256,466,268
4,-4664,15704,2276,-1040,712,-141
5,-5032,14640,5836,-1552,-204,295
6,-6528,14172,6488,-1008,15,99
0,-4244,15752,7004,310,-17,-77
1,7924,14080,-5168,-784,-767,-249
2,1980,14656,8240,-784,-429,69
3,-4072,14828,5404,4320,434,450
4,-4448,15672,1976,-1024,650,214
5,-5108,14832,5828,-1536,-374,509
6,-7016,14040,6824,-1008,-129,98
0,-4408,15720,6676,239,72,-46
1,7772,14116,-5356,-784,-813,-282
2,1720,14696,8444,-784,-508,116
3,-4128,14780,5504,4288,257,489
4,-4604,15808,2036,-1040,618,206
5,-5216,14760,6240,-1536,-297,442
6,-6828,13912,6960,-1024,-200,126
0,-4444,15744,6636,292,-68,-94
1,7388,13992,-5608,-768,-1199,-515
2,1692,14676,8024,-784,-761,-81
3,-4204,14744,5368,4432,289,270
4,-4864,15528,2104,-1024,641,-3
5,-5304,14792,6308,-1584,-344,240
6,-7068,13884,7112,-1040,-109,-151
0,-4564,15676,6616,346,-325,-94
1,7992,14072,-5120,-736,-1314,-728
2,1596,14844,8104,-784,-1043,-404
3,-4236,14720,5500,4304,335,-28
4,-4832,15788,2124,-1040,615,-197
5,-5424,14728,6208,-1488,-161,-28
6,-7004,14032,6912,-1024,0,-413
0,-4368,15664,6816,397,-494,-81
1,7836,14116,-4868,-800,-826,-481
2,1576,14504,8504,-752,-1263,-403
3,-4252,14768,5432,4256,277,-9
4,-4620,15708,1912,-1040,638,-138
5,-5212,14932,5284,-1536,-293,91
6,-6788,14060,6836,-1024,-19,-267
0,-4216,15728,6676,264,-88,-15
1,7772,14004,-4752,-768,-632,-100
2,2032,14184,9328,-752,-511,-24
3,-3968,14812,5504,4304,384,386
4,-4500,15716,2008,-1040,606,135
5,-5072,14904,5752,-1536,-315,521
6,-6896,14112,6564,-992,-32,184
0,-4480,15928,6820,150,153,32
1,8088,14076,-4964,-784,-520,22
2,1816,14736,8440,-784,-486,150
3,-4264,14720,5612,4304,348,548
4,-5012,15536,1992,-1040,582,207
5,-5412,14764,6116,-1536,-406,590
6,-7100,14004,7004,-992,-110,143
0,-4520,15804,6664,233,150,65
1,7612,14112,-5592,-784,-524,-28
2,1568,14468,8544,-768,-604,39
3,-4252,14736,5424,4320,300,407
4,-4644,15664,2076,-1056,602,86
5,-5440,14688,6352,-1536,-396,381
6,-7104,13816,7236,-1040,31,-66
0,-4432,15652,6512,237,-59,92
1,7408,14112,-5364,-800,-546,-150
2,1560,14508,8476,-736,-352,-195
3,-4240,14772,5452,4304,425,204
4,-4700,15904,1984,-1040,596,-84
5,-5420,14892,6024,-1536,-366,201
6,-6992,13904,6936,-1008,66,-215
0,-4408,15712,6776,242,-138,105
1,7936,14072,-5020,-784,-453,-185
2,2016,14656,8232,-736,-467,-169
3,-3992,14740,5424,4256,450,172
4,-4688,15788,2004,-1040,567,-49
5,-5000,14844,5928,-1568,-256,205
6,-6752,14164,6628,-1024,89,-195
0,-4328,15788,6692,173,-26,111
1,7860,14028,-4880,-784,-367,33
2,2000,14364,8700,-768,-445,-49
3,-4096,14660,5728,4256,394,342
4,-4640,15684,1920,-1040,609,82
5,-4936,14764,5972,-1552,-248,440
6,-6536,14040,6864,-1040,88,55
0,-4252,15760,6700,77,206,76
1,7736,14172,-4912,-800,-52,306
2,1904,14548,8644,-784,-110,218
3,-3992,14804,5416,4176,550,554
4,-4544,15744,1920,-1024,585,203
5,-5216,14908,5924,-1552,-336,689
6,-7008,14080,6768,-1040,-33,243
0,-4404,15732,6624,130,231,42
1,7968,14084,-5432,-752,-187,238
2,1924,14664,8244,-736,-273,225
3,-4040,14852,5396,4320,442,556
4,-4628,15628,1776,-1040,552,200
5,-5196,14676,6152,-1520,-263,535
6,-6772,14044,7168,-1008,4,69
0,-4372,15752,6604,189,132,-10
1,7428,14004,-5432,-800,-304,162
2,1928,14668,8204,-784,-446,100
3,-4128,14832,5324,4320,381,483
4,-4568,15724,2012,-1024,547,135
5,-5140,14848,5880,-1552,-263,451
6,-6908,14172,6560,-992,-16,26
0,-4324,15748,6564,177,-9,24
1,7584,14024,-5460,-784,-452,-23
2,1668,14512,8332,-768,-581,31
3,-4200,14752,5364,4256,292,439
4,-4780,15692,2016,-1040,539,78
5,-5224,14896,6188,-1552,-321,380
6,-6876,14040,6980,-1040,47,-47
0,-4328,15772,6720,129,-10,44
1,8028,14020,-5416,-768,-525,-32
2,1972,14472,8484,-784,-568,-105
3,-4056,14728,5692,4192,457,299
4,-4600,15704,1864,-1024,490,-5
5,-5040,14732,6020,-1536,-262,278
6,-6748,14016,6940,-1040,23,-80
0,-4360,15816,6648,173,-50,16
1,7988,14040,-5496,-768,-678,-153
2,2100,14628,8480,-752,-613,-30
3,-3992,14712,5516,4320,370,344
4,-4796,15704,1916,-1008,502,54
5,-5124,14872,5952,-1536,-425,279
6,-6844,14028,6800,-1008,17,-82
0,-4376,15736,6664,156,-111,-23
1,8032,13924,-4984,-736,-566,-56
2,1744,14616,8484,-800,-713,-82
3,-4092,14756,5320,4352,392,206
4,-4468,15732,2132,-1056,528,-66
5,-5204,14760,6100,-1520,-266,242
6,-6856,14076,6792,-1024,68,-172
0,-4288,15740,6632,166,-22,74
1,7632,14060,-4980,-816,-324,7
2,1624,14316,8940,-752,-516,-88
3,-4264,14676,5712,4288,314,289
4,-4776,15644,2000,-1040,489,-24
5,-5312,14896,5816,-1536,-369,293
6,-6912,14072,6760,-1040,-100,-91
0,-4328,15792,6824,147,36,69
1,7980,14028,-5048,-800,-305,50
2,1968,14472,8672,-736,-326,-54
3,-4028,14724,5692,4304,450,384
4,-4592,15740,1980,-1040,484,31
5,-5068,14732,6204,-1536,-370,454
6,-6808,14080,7088,-1024,-91,21
0,-4324,15752,6784,200,135,113
1,7696,14016,-4800,-800,-142,114
2,1888,14492,8708,-784,-370,63
3,-4164,14752,5456,4304,385,522
4,-4456,15752,1852,-1024,498,27
5,-5104,14844,5776,-1552,-318,587
6,-6928,13956,6840,-1024,-5,131
0,-4248,15744,6724,156,262,206
1,7736,14136,-5164,-768,-121,217
2,1780,14500,8544,-752,-205,168
3,-4088,14828,5348,4368,404,522
4,-4676,15748,1984,-1024,493,205
5,-5004,14700,6040,-1536,-526,581
6,-6676,14264,6556,-1040,-226,140
0,-4608,15868,6720,62,230,36
1,8048,14280,-5176,-816,-396,208
2,2208,14852,8420,-752,-601,218
3,-3876,14680,5820,4352,213,562
4,-4960,15548,1980,-1008,479,183
5,-5124,14648,6308,-1536,-463,476
6,-6712,13772,7396,-1072,-14,22
0,-4420,15708,6612,122,128,-37
1,7628,14088,-5412,-768,-365,110
2,1680,14392,8804,-768,-536,76
3,-4360,14652,5696,4352,334,389
4,-4804,15764,1900,-1008,469,45
5,-5428,14732,6336,-1504,-299,316
6,-7124,14008,7004,-1024,0,-45
0,-4476,15664,6668,212,-75,-1
1,7664,13920,-5084,-784,-557,-70
2,1772,14568,8512,-800,-534,-103
3,-4276,14708,5612,4304,360,278
4,-4716,15484,1936,-1008,578,-144
5,-5192,14688,6264,-1568,-279,205
6,-6984,13884,7236,-1024,81,-156
0,-4344,15712,6752,233,-101,98
1,7748,14240,-5168,-768,-325,-54
2,1796,14560,8804,-784,-550,-129
3,-4284,14780,5540,4304,398,237
4,-4720,15724,2024,-1056,577,-79
5,-5212,14920,5728,-1536,-230,244
6,-6868,14180,6624,-1040,-35,-133
0,-4532,15872,6716,116,-84,86
1,7852,14036,-5352,-800,-571,-16
2,2112,14664,8496,-784,-585,-104
3,-4016,14796,5420,4400,293,240
4,-4648,15704,1980,-992,535,44
5,-5084,14700,6088,-1536,-411,219
6,-6788,14004,7188,-1040,-130,-181
0,-4364,15780,6640,64,-77,32
1,7868,14140,-5052,-768,-514,26
2,1928,14564,8400,-784,-771,-52
3,-4036,14740,5692,4400,275,268
4,-4552,15736,1928,-1056,517,34
5,-5124,14844,6164,-1536,-267,280
6,-6796,14040,7056,-1008,40,-142
0,-4308,15808,6636,122,-5,4
1,7972,14232,-5228,-768,-453,111
2,2028,14212,9232,-768,-594,-17
3,-4064,14736,5700,4256,456,364
4,-4648,15556,2040,-1040,438,76
5,-5104,14872,5936,-1520,-371,410
6,-6848,14152,6784,-1024,-44,-28
0,-4172,15760,6640,174,83,66
1,7764,13988,-5196,-768,-464,-28
2,1856,14524,8584,-784,-379,86
3,-4008,14832,5476,4352,322,557
4,-4776,15672,1908,-1040,435,97
5,-5028,14888,5896,-1536,-488,493
6,-6724,14128,6840,-976,-229,75
0,-4336,15832,6616,175,147,37
