1,7696,14272,-4416,-928,-472,-730
2,-1892,15708,4600,-560,-39,-1032
3,-4072,15604,-268,4464,881,-530
4,-3844,14416,6476,-1104,557,-746
5,-2744,15780,3532,-1200,332,-646
6,-7028,15148,1452,-720,766,-1017
0,-3112,16216,6132,324,-534,278
1,7904,14484,-4648,-912,-291,-423
2,-1876,16340,3596,-560,-9,-208
3,-4052,15724,-684,4432,594,267
4,-3580,14540,7008,-1104,435,-91
5,-2136,15960,2592,-1216,-283,139
6,-6840,15104,1240,-736,106,-187
0,-3156,16368,6232,59,102,119
1,7868,14368,-4728,-928,-75,342
2,-1984,16172,3696,-576,-367,208
3,-3828,15712,-824,4432,350,579
4,-3484,14460,6748,-1120,362,226
5,-2536,15560,3904,-1216,-376,622
6,-6544,15040,1784,-752,-309,159
0,-3340,16156,5984,-107,340,-92
1,7580,14476,-5224,-912,-77,636
2,-2104,16080,3788,-592,-481,197
3,-4376,15584,-192,4416,338,526
4,-3772,14436,6516,-1088,354,184
5,-2768,15668,4212,-1216,-214,756
6,-7332,14808,2344,-752,-106,30
0,-3300,16056,6108,-38,182,-116
1,7228,14196,-5188,-944,-227,587
2,-2516,15984,3756,-576,-724,138
3,-4620,15692,-780,4480,128,328
4,-3620,14520,6872,-1152,310,119
5,-3848,16256,3252,-1200,-416,488
6,-7720,15160,1588,-736,-365,-171
0,-3272,16236,6256,-208,166,-23
1,7300,14368,-5252,-944,-325,548
2,-2644,16204,3424,-592,-1017,3
3,-4560,15668,-468,4432,-142,258
4,-3548,14528,6868,-1104,201,91
5,-2732,15608,4332,-1232,-588,240
6,-7112,14868,2420,-752,-339,-268
0,-3404,16028,5928,-277,28,-96
1,7200,14364,-5172,-912,-456,550
2,-1984,15844,4228,-544,-1182,-287
3,-4320,15428,512,4320,0,35
4,-3672,14364,6708,-1120,241,-188
5,-3188,15764,4084,-1248,-321,125
6,-7264,14800,2648,-720,-131,-367
0,-3248,15972,6040,-234,-133,-132
1,7596,14140,-4740,-960,-404,422
2,-2280,15460,5232,-560,-624,-229
3,-4684,15468,328,4432,380,167
4,-3352,14440,6600,-1104,295,-224
5,-2980,15720,4228,-1200,-339,193
6,-7416,15032,2276,-768,122,-295
0,-3328,16004,6300,-88,-27,-11
1,7760,14344,-4544,-944,-29,362
2,-2376,15928,4392,-576,-409,-85
3,-4668,15512,320,4496,613,203
4,-3584,14460,6888,-1120,277,38
5,-3248,15784,4228,-1232,-399,234
6,-7244,14880,2640,-736,123,-212
0,-3536,16104,6208,13,79,-43
1,7312,14408,-5156,-944,-126,323
2,-1920,15856,4548,-544,-237,-42
3,-4572,15612,100,4432,567,214
4,-4104,14264,6868,-1104,364,-83
5,-3052,15680,4356,-1200,-194,254
6,-7120,14996,2452,-704,30,-190
0,-3276,16140,5416,157,-111,-15
1,6580,14516,-5108,-960,-493,-81
2,-1908,15792,4876,-576,-148,-98
3,-4592,15424,648,4544,637,338
4,-3672,14532,6536,-1104,402,-111
5,-3340,15632,4936,-1200,-149,245
6,-7420,14920,2664,-752,163,-57
0,-3400,16156,5628,187,-96,56
1,6604,14600,-5160,-912,-388,-90
2,-2448,16004,4264,-576,-214,-64
3,-4784,15664,104,4464,547,278
4,-4072,14372,6852,-1120,427,-144
5,-3532,15772,4528,-1216,-181,143
6,-7572,14820,2644,-752,302,-232
0,-3388,16184,5556,149,-206,72
1,6528,14540,-5524,-912,-463,-93
2,-1876,15848,4524,-592,-175,-306
3,-4540,15516,396,4432,718,52
4,-3764,14468,6580,-1120,448,-349
5,-3120,15476,5284,-1216,-79,-84
6,-7404,14928,2860,-720,501,-411
0,-3336,16052,5696,227,-427,99
1,6784,14580,-5164,-928,-380,-279
2,-2316,15884,4664,-544,-37,-356
3,-4628,15556,540,4432,761,-12
4,-3720,14396,6660,-1120,529,-478
5,-3224,15556,4940,-1200,206,-127
6,-7360,14812,2600,-752,614,-403
0,-3220,16192,5612,325,-334,168
1,6748,14592,-5220,-912,-155,-179
2,-1920,15952,4456,-576,-117,-433
3,-4616,15668,108,4464,789,-44
4,-3656,14416,6732,-1104,529,-354
5,-3232,15880,4460,-1200,299,-120
6,-7512,14908,2612,-704,715,-440
0,-3348,16252,5556,291,-310,194
1,6668,14564,-5508,-912,-160,-194
2,-2108,16092,4244,-544,-213,-503
3,-4508,15576,44,4496,818,-25
4,-3804,14540,6804,-1120,516,-368
5,-3244,15484,5012,-1216,370,-223
6,-7256,14908,2428,-736,829,-498
0,-3308,16204,5504,293,-382,139
1,6756,14544,-5568,-944,-310,-267
2,-1560,16008,4376,-576,-290,-558
3,-4284,15604,436,4464,838,-120
4,-3748,14520,6788,-1088,560,-522
5,-2984,15552,4772,-1200,404,-323
6,-7196,15080,2388,-752,888,-655
0,-3104,16220,5704,359,-533,144
1,6936,14560,-5460,-928,-322,-290
2,-2112,16088,4316,-560,-325,-688
3,-4552,15740,-136,4432,805,-151
4,-3512,14524,6756,-1072,587,-467
5,-2708,15928,4240,-1184,160,-115
6,-7308,15132,2140,-720,700,-434
0,-2932,16384,5664,219,-292,137
1,6868,14420,-5172,-928,-319,-158
2,-1968,16388,3864,-560,-685,-529
3,-4000,15820,-56,4480,559,-17
4,-3800,14448,6848,-1088,498,-302
5,-3100,15776,4376,-1232,-34,-6
6,-7012,15148,2192,-736,565,-393
0,-3096,16296,5472,103,-187,59
1,6772,14572,-5484,-912,-321,17
2,-1744,16180,4128,-560,-1109,-538
3,-4304,15632,176,4368,495,-34
4,-3512,14428,6740,-1104,489,-272
5,-2648,15576,4768,-1216,42,65
6,-7040,15064,2292,-752,411,-393
0,-3112,16188,5524,175,-231,-48
1,6892,14532,-5752,-912,-446,-5
2,-1436,15692,4832,-560,-1069,-586
3,-4128,15560,312,4464,617,-26
4,-3656,14472,6576,-1088,502,-241
5,-3008,15700,4612,-1200,141,-110
6,-7128,14864,2664,-752,504,-457
0,-3048,16112,5500,152,-312,-60
1,6648,14500,-5304,-912,-526,-151
2,-1684,15668,5136,-512,-508,-280
3,-4428,15624,140,4480,649,3
4,-3508,14608,6592,-1104,460,-180
5,-2804,15580,4664,-1200,172,-36
6,-6976,15108,2156,-752,471,-395
0,-3048,16132,5624,249,-192,-65
1,6884,14468,-5260,-928,-468,-181
2,-1840,15880,4464,-560,-183,-143
3,-4384,15548,700,4432,798,249
4,-3876,14452,6704,-1120,479,-67
5,-2832,15716,4340,-1200,-60,197
6,-7096,14972,2096,-720,269,-140
0,-3132,16228,5720,169,-132,-74
1,6784,14624,-5356,-944,-484,-70
2,-1872,15840,4528,-544,-259,-15
3,-4124,15748,-96,4480,634,269
4,-3680,14396,6860,-1104,521,-109
5,-3000,15756,4472,-1232,-58,231
6,-7036,15004,2364,-736,155,-178
0,-3232,16200,5528,141,-54,-162
1,6588,14492,-5164,-944,-417,68
2,-1744,15880,4584,-576,-440,79
3,-4676,15576,228,4528,502,220
4,-3496,14452,6780,-1088,493,-41
5,-2888,15744,4388,-1168,-170,302
6,-7412,15152,2160,-720,154,-171
0,-3276,16180,5592,194,-49,-113
1,6608,14568,-5612,-928,-581,-64
2,-2236,15832,4788,-560,-195,133
3,-4520,15696,168,4432,436,362
4,-3988,14368,6856,-1120,503,-56
5,-3192,15820,4576,-1232,-258,292
6,-7456,15048,2168,-736,-30,-126
0,-3284,16320,5756,128,-56,-107
1,6660,14544,-5332,-912,-420,18
2,-2160,16340,4048,-560,-693,52
3,-4556,15720,-252,4480,97,301
4,-3748,14516,6780,-1104,476,46
5,-3284,15996,4188,-1184,-471,304
6,-7412,15064,1976,-736,-176,-245
0,-3252,16296,5540,-31,-32,-176
1,6388,14588,-5520,-944,-684,190
2,-1900,16100,4264,-576,-854,-19
3,-4224,15584,156,4432,106,246
4,-3696,14512,6576,-1088,427,32
5,-2896,15396,4884,-1216,-437,371
6,-7064,14856,2680,-704,-233,-133
0,-3212,16124,5472,-11,12,-182
1,7312,14588,-5344,-944,-598,203
2,-1568,15860,4584,-576,-877,92
3,-4456,15480,700,4528,234,340
4,-3944,14440,6436,-1088,472,31
5,-3136,15636,4736,-1232,-375,456
6,-7204,14860,2240,-720,-126,16
0,-3176,16112,5344,137,113,-197
1,6188,14636,-5448,-928,-497,150
2,-2128,15920,4540,-560,-876,134
3,-4456,15624,124,4464,401,371
4,-3592,14484,6596,-1136,513,5
5,-3208,15744,4672,-1232,-159,433
6,-7652,14844,2564,-752,69,-107
0,-3376,16168,5572,110,-27,-153
1,6676,14508,-5472,-928,-494,150
2,-2036,15872,4744,-576,-842,-172
3,-4592,15556,452,4464,496,142
4,-3904,14488,6656,-1120,500,-25
5,-3128,15696,4560,-1232,-219,228
6,-7180,14928,2404,-736,184,-236
0,-3164,16068,5504,172,-128,-85
1,6672,14568,-5096,-928,-423,-29
2,-2104,15780,5184,-576,-179,38
3,-4648,15392,856,4480,638,471
4,-3764,14412,6576,-1072,534,42
5,-3212,15604,4700,-1200,-62,448
6,-7272,14892,2536,-784,220,108
0,-3268,16112,5632,305,155,-68
1,6740,14644,-5316,-912,-294,87
2,-1636,15952,4556,-560,-381,132
3,-4500,15716,-48,4432,661,474
4,-3792,14508,6844,-1104,515,214
5,-3324,15804,4372,-1200,-138,488
6,-7552,15176,1772,-704,46,76
0,-3400,16360,5564,197,59,-64
1,6376,14556,-5568,-928,-398,92
2,-2228,16156,4276,-576,-408,175
3,-4552,15648,-104,4496,443,450
4,-3936,14536,6792,-1120,490,159
5,-3220,15692,4792,-1168,-172,386
6,-7356,14892,2480,-720,12,-41
0,-3304,16148,5536,132,15,-63
1,6820,14596,-5304,-944,-359,177
2,-1960,15780,4796,-544,-434,136
3,-4452,15472,408,4496,439,385
4,-3692,14516,6660,-1120,541,45
5,-3112,15724,4680,-1216,-100,457
6,-7376,14924,2516,-752,143,37
0,-3180,16048,5548,246,124,-55
1,6624,14632,-5228,-960,-330,97
2,-2216,15880,4636,-544,-293,275
3,-4680,15596,324,4416,569,561
4,-3640,14400,6744,-1120,532,160
5,-3168,15808,4524,-1232,-362,592
6,-7428,15012,2256,-704,0,218
0,-3300,16284,5516,173,200,-40
1,6444,14552,-5012,-912,-274,202
2,-2272,16028,4332,-560,-336,205
3,-4680,15632,-132,4496,464,517
4,-3848,14444,6880,-1136,525,110
5,-3168,15736,4712,-1200,-300,554
6,-7448,14868,2276,-752,-59,90
0,-3296,16176,5484,152,125,18
1,6656,14476,-5824,-912,-337,67
2,-2012,15992,4408,-576,-406,63
3,-4592,15532,252,4464,491,363
4,-3852,14440,6664,-1120,536,47
5,-2952,15616,4704,-1232,-279,331
6,-7172,14908,2196,-704,81,-132
0,-3264,16108,5356,254,-65,-33
1,6604,14592,-5528,-928,-383,-28
2,-1896,16020,4440,-560,-366,-6
3,-4236,15604,120,4496,483,298
4,-3880,14516,6676,-1104,512,34
5,-2960,15608,4564,-1200,-167,296
6,-7092,15000,2216,-720,71,-113
0,-3160,16216,5500,217,-9,-74
1,6816,14608,-5496,-944,-453,32
2,-1672,16004,4328,-576,-244,206
3,-4044,15688,-116,4464,458,459
4,-3460,14476,6764,-1104,510,227
5,-2804,15724,4328,-1216,-297,564
6,-7132,15028,1992,-752,-54,108
0,-3152,16340,5584,145,196,-120
1,6732,14636,-5480,-928,-473,160
2,-1936,16108,4000,-560,-431,278
3,-4284,15636,56,4416,393,525
4,-3592,14472,6516,-1088,463,231
5,-2896,15536,4816,-1184,-200,574
6,-7168,14996,2380,-704,-56,97
0,-3204,16152,5520,149,160,-200
1,6684,14624,-5596,-912,-612,178
2,-1756,15928,4444,-560,-502,205
3,-4364,15596,360,4528,433,434
4,-3812,14460,6636,-1088,496,125
5,-3256,15768,4612,-1232,-157,440
6,-7220,14948,2452,-784,86,10
0,-3132,16188,5496,220,112,-196
1,6440,14424,-5292,-960,-590,123
2,-2080,15840,4688,-544,-544,184
3,-4568,15732,8,4528,380,492
4,-3668,14560,6712,-1104,544,120
5,-2988,15872,4244,-1232,-257,512
6,-7564,15156,1988,-768,-68,68
0,-3096,16260,5564,102,147,-73
1,6632,14552,-5416,-944,-358,179
2,-1948,15944,4260,-560,-503,160
3,-4616,15564,332,4496,399,397
4,-3812,14496,6508,-1120,445,137
5,-3196,15572,4720,-1232,-357,387
6,-7272,14856,2540,-720,100,-30
0,-3376,16144,5392,160,50,-64
1,6444,14684,-5416,-928,-410,141
2,-1900,15796,4788,-560,-347,82
3,-4368,15452,496,4400,534,376
4,-3788,14304,6628,-1088,531,-8
5,-2792,15652,4724,-1216,-217,364
6,-7064,14936,2428,-752,151,-79
0,-3128,16168,5440,239,-15,-93
1,6948,14624,-5344,-944,-504,-64
2,-2100,15960,4432,-576,-274,46
3,-4400,15656,20,4464,583,378
4,-3868,14500,6688,-1088,551,68
5,-3036,15716,4640,-1200,-349,448
6,-7216,14992,2160,-736,93,-25
0,-3240,16240,5516,211,102,-141
1,6616,14572,-5368,-896,-465,43
2,-1724,16040,4400,-560,-282,129
3,-4404,15624,44,4496,505,452
4,-3796,14500,6708,-1104,514,141
5,-3024,15628,4660,-1232,-288,582
6,-7168,14796,2680,-720,87,76
0,-3228,16160,5516,208,65,-152
1,6596,14592,-5348,-944,-426,92
2,-1916,15768,4700,-576,-120,270
3,-4664,15440,148,4432,629,564
4,-3780,14468,6452,-1088,453,221
5,-3196,15632,4600,-1232,-278,627
6,-7468,14852,2152,-720,93,160
0,-3308,16172,5176,250,96,-47
1,6212,14520,-5572,-928,-223,50
2,-2068,16088,3940,-576,-151,197
