4,-2376,13832,8492,-1424,435,163
5,-4252,15536,4980,-1216,-444,584
6,-7208,14740,4944,-704,-160,78
0,-2748,15612,8604,-25,154,57
1,10408,12540,-2780,-352,-389,286
2,1744,15432,6244,224,-626,63
3,-4300,15296,2032,4656,112,331
4,-2396,13792,8264,-1408,359,-15
5,-4012,14984,5512,-1200,-458,206
6,-6544,14316,5532,-720,46,-222
0,-2572,15436,8600,18,-82,12
1,11072,12436,-1732,-336,-712,120
2,2172,14988,6964,240,-740,-58
3,-4216,15388,1944,4528,391,294
4,-2028,13832,8060,-1408,281,17
5,-3716,15288,5104,-1232,-227,329
6,-6492,14744,4932,-736,91,-52
0,-2416,15488,8744,45,130,29
1,10704,12364,-1792,-368,-280,123
2,2136,15032,7212,224,5,174
3,-4144,15384,2196,4656,765,576
4,-2272,13848,8296,-1392,314,160
5,-3820,15276,5416,-1232,-118,583
6,-6692,14576,5672,-720,223,202
0,-2716,15632,8924,105,42,-1
1,10836,12428,-2060,-352,-436,136
2,1936,15748,6020,192,-233,20
3,-4620,15836,1200,4592,643,335
4,-2260,13988,8556,-1408,312,139
5,-4208,15684,5012,-1264,66,257
6,-7176,14976,4856,-704,188,-168
0,-2568,15584,8988,31,-83,-42
1,11192,12408,-2012,-352,-376,196
2,1824,15468,6616,224,-572,49
3,-4336,15772,1268,4704,303,356
4,-2092,13828,8696,-1424,401,-71
5,-3656,15512,4628,-1216,-461,360
6,-6616,14944,4672,-736,-253,-62
0,-2468,15592,8900,-84,145,-31
1,11116,12348,-1592,-368,12,271
2,1924,15404,6616,176,-445,316
3,-4244,15624,1752,4640,78,570
4,-2024,13840,8216,-1440,409,-52
5,-3948,15228,5280,-1216,-461,553
6,-6552,14596,5336,-704,-312,93
0,-2700,15480,8788,-62,190,-54
1,10584,12428,-2024,-352,-277,327
2,2196,15476,6544,208,-555,303
3,-4292,15484,1996,4592,120,442
4,-2388,13752,8148,-1440,383,137
5,-4140,15140,5792,-1248,-272,376
6,-6616,14316,5680,-688,-80,-116
0,-2692,15624,8784,92,-30,-148
1,10852,12464,-2212,-368,-463,193
2,2036,15164,6996,224,-491,-3
3,-4224,15272,2452,4640,542,277
4,-2380,13616,8048,-1440,351,73
5,-4052,15436,5204,-1200,-97,297
6,-6860,14516,5524,-688,290,-103
0,-2520,15524,8880,207,-128,-138
1,10960,12308,-1820,-368,-607,-12
2,1840,15268,6944,240,-351,-48
3,-4652,15644,1424,4672,505,325
4,-2212,13844,8592,-1408,408,-26
5,-4120,15456,4896,-1232,-155,288
6,-6848,14664,4940,-704,109,-190
0,-2716,15676,9016,36,-35,-92
1,10548,12424,-1888,-384,-576,153
2,1636,15820,6020,192,-423,101
3,-4268,15684,1264,4592,449,360
4,-2292,13868,8420,-1424,367,-31
5,-3872,15492,4380,-1232,-448,391
6,-6656,14884,4628,-720,-104,-13
0,-2608,15628,8896,-130,127,-106
1,10868,12504,-1924,-368,-496,406
2,2288,15172,6848,208,-627,228
3,-4216,15384,2008,4640,258,488
4,-2356,13820,8140,-1408,355,-4
5,-4020,15388,4932,-1248,-443,503
6,-6604,14516,5572,-720,-95,91
0,-2624,15324,8804,-28,124,-162
1,11064,12448,-1772,-368,-218,236
2,1728,15192,7156,192,-378,174
3,-4812,15356,2256,4592,590,496
4,-2180,13808,8180,-1408,395,80
5,-4296,15204,6160,-1248,-162,508
6,-7212,14496,5764,-720,134,92
0,-2832,15520,8804,165,9,-95
1,10932,12520,-2232,-352,-476,50
2,1732,15512,6568,192,-221,33
3,-4664,15572,1492,4544,568,304
4,-2516,13668,8484,-1424,370,66
5,-4272,15552,4948,-1248,-98,222
6,-6932,14820,4964,-704,122,-204
0,-2716,15696,9020,126,-104,-95
1,10792,12468,-1828,-352,-510,123
2,1868,15504,6784,176,-602,-55
3,-4428,15672,1408,4592,294,228
4,-2304,13912,8440,-1440,438,0
5,-3704,15376,4816,-1216,-291,308
6,-6704,14780,4756,-720,-281,-154
0,-2656,15552,8952,28,103,-121
1,10660,12356,-1552,-384,-457,302
2,2032,15328,6548,208,-496,255
3,-4196,15332,2192,4592,375,503
4,-2312,13816,8480,-1424,448,-36
5,-3888,15368,5056,-1232,-295,549
6,-6776,14644,5316,-720,-137,162
0,-2980,15464,8912,-118,78,-171
1,11128,12476,-2124,-336,-343,400
2,1852,15024,7344,224,-580,48
3,-5100,15368,1940,4592,405,413
4,-2472,13668,8432,-1392,356,-86
5,-4944,15544,5084,-1216,-372,362
6,-7504,14492,5592,-752,-152,-104
0,-2808,15400,8828,-25,-47,-55
1,10756,12404,-1404,-320,-402,144
2,1372,15188,6968,208,-211,32
3,-4900,15236,2296,4656,455,363
4,-2336,13828,8276,-1408,369,-21
5,-4408,15024,5676,-1216,-124,226
6,-6916,14548,5676,-704,330,-144
0,-2948,15416,8880,179,-117,5
1,11000,12656,-2360,-352,-346,-65
2,2140,15412,6856,192,-211,-132
3,-4448,15544,1920,4608,652,245
4,-2388,13804,8348,-1408,357,39
5,-4248,15428,4972,-1216,-123,222
6,-6888,14808,4844,-720,219,-153
0,-2540,15600,8992,219,-98,45
1,11192,12320,-1372,-336,-213,134
2,1704,15592,6400,208,-649,53
3,-4304,15604,1432,4608,334,375
4,-2028,13852,8380,-1424,438,-41
5,-3628,15336,4428,-1232,-264,368
6,-6320,14672,4744,-768,-37,-15
0,-2664,15656,8796,60,179,-6
1,10772,12620,-2460,-336,-250,335
2,1896,15388,6664,192,-260,303
3,-4060,15656,1328,4544,439,591
4,-2428,13864,8320,-1408,389,211
5,-4084,15448,4864,-1232,-412,645
6,-6952,14788,4928,-720,-200,150
0,-2592,15636,8788,-43,120,-120
1,10464,12408,-1692,-368,-360,466
2,1524,15632,6280,192,-748,206
3,-4808,15628,1312,4640,119,479
4,-2208,13964,8304,-1424,421,75
5,-4160,15400,4916,-1232,-511,378
6,-6952,14636,5132,-688,-201,-85
0,-2692,15548,8664,-73,65,-13
1,10812,12500,-2668,-384,-481,274
2,1696,15216,6988,224,-500,76
3,-4484,15300,2100,4544,297,401
4,-2384,13780,8172,-1408,367,-51
5,-4256,15156,5428,-1232,-417,339
6,-6712,14376,5440,-688,-55,-82
0,-2596,15512,8676,47,-36,-42
1,11164,12512,-2000,-320,-470,49
2,2032,15396,6716,208,-458,116
3,-4404,15480,1660,4640,332,407
4,-2244,13900,8168,-1408,368,-38
5,-3752,15384,4820,-1264,-388,362
6,-6744,14652,4984,-752,-127,-40
0,-2652,15528,8668,97,43,-37
1,10704,12500,-2156,-352,-213,115
2,2040,15240,6772,192,-367,140
3,-4276,15432,1968,4576,572,449
4,-2228,13852,8420,-1408,356,-36
5,-4072,15320,4948,-1280,-173,430
6,-6716,14608,5200,-688,158,46
0,-2804,15528,8944,33,-56,-81
1,10716,12396,-1756,-368,-587,132
2,1400,15608,6412,192,-443,57
3,-4792,15744,1112,4592,379,382
4,-2168,13860,8564,-1440,315,58
5,-4160,15664,4676,-1168,-302,297
6,-7228,14812,4628,-720,-245,-141
0,-2636,15656,9072,-106,78,-25
1,10832,12560,-1372,-384,-231,476
2,1936,15332,6820,208,-488,252
3,-4236,15552,1728,4592,144,467
4,-2328,13832,8452,-1408,364,2
5,-3844,15248,4992,-1216,-499,554
6,-6780,14452,5184,-720,-183,154
0,-2776,15416,8964,-159,337,-25
1,11192,12516,-1904,-384,-269,573
2,1964,15548,6700,192,-663,445
3,-4616,15604,1632,4544,43,630
4,-2256,13804,8460,-1424,350,105
5,-4236,15624,5052,-1216,-542,657
6,-7056,14692,4912,-704,-473,139
0,-2744,15568,8736,-80,256,-64
1,10708,12300,-2244,-352,-370,469
2,1684,15332,6564,224,-724,307
3,-4568,15168,2436,4704,74,471
4,-2360,13756,8372,-1408,359,30
5,-4124,14924,6012,-1232,-470,384
6,-6552,14168,6560,-736,9,-52
0,-2804,15380,8608,36,-80,-22
1,11076,12496,-2320,-320,-400,17
2,1760,14876,7456,192,-290,-185
3,-4664,15284,2456,4656,780,206
4,-2176,13796,8244,-1440,320,-58
5,-4232,15256,5524,-1200,40,168
6,-7104,14740,5116,-736,400,-204
0,-2504,15508,8980,329,-190,24
1,11188,12268,-1724,-352,-330,-184
2,2276,15460,6636,208,-165,-37
3,-4188,15744,1288,4656,575,348
4,-2244,13872,8536,-1424,335,174
5,-3312,15520,4320,-1200,-90,275
6,-6044,15000,4444,-720,30,-108
0,-2544,15800,9164,27,118,-115
1,10704,12448,-1808,-336,-441,260
2,2084,15792,5912,240,-575,182
3,-3684,15672,1500,4640,348,538
4,-2208,13788,8500,-1456,417,61
5,-3664,15264,4836,-1200,-438,614
6,-6680,14732,5068,-704,-108,183
0,-2668,15500,8976,-209,290,-220
1,11012,12552,-2448,-336,-547,502
2,1884,15320,6840,192,-735,298
3,-4812,15544,1624,4608,149,525
4,-2208,13848,8504,-1408,395,72
5,-4380,15456,5012,-1232,-442,498
6,-7284,14688,5152,-688,-269,-18
0,-2684,15532,8852,-112,91,-175
