1,11040,12768,-4588,-1424,-267,-946
2,4748,14904,7524,-800,848,-385
3,-644,16140,2140,4480,3036,-370
4,-2060,15992,2792,-1648,558,198
5,-1676,14808,7708,-1680,2722,1
6,-4248,15740,3444,-640,1841,-139
0,-3176,15652,8636,1515,302,-34
1,10100,12472,-5164,-1376,-213,-922
2,2968,14720,7444,-784,556,-458
3,396,15408,1644,4464,-811,215
4,-2180,15864,2776,-1632,768,119
5,-2260,15624,6800,-1648,1507,1152
6,-4788,15540,1744,-608,1510,-864
0,-3504,15936,8384,1174,43,-88
1,10196,12344,-4748,-1408,-100,-582
2,2992,15764,5636,-800,680,-311
3,-1860,16236,-1412,4464,655,349
4,-2244,16048,2916,-1648,928,-90
5,-2476,15744,5776,-1680,-70,823
6,-5808,15636,1216,-656,-528,377
0,-3216,15932,7864,335,315,-72
1,9640,12620,-5624,-1408,-139,275
2,2056,15596,5440,-800,-170,273
3,-768,16404,-1808,4400,-188,247
4,-2120,16184,2328,-1632,806,20
5,-2380,15208,7236,-1664,-325,574
6,-5536,15476,3532,-624,-141,299
0,-3572,15996,7272,-45,-21,-9
1,9516,12612,-6484,-1424,-511,238
2,3000,15336,6608,-800,-288,-347
3,-2256,15980,1228,4400,524,84
4,-2312,16172,1892,-1600,608,-61
5,-2524,15092,7768,-1696,-450,47
6,-5716,15300,3980,-624,251,-4
0,-3116,15760,7460,5,-324,54
1,10080,12948,-5772,-1440,-638,-95
2,3372,15164,7088,-800,-362,-284
3,-992,16156,1692,4368,1267,-74
4,-1992,16264,1584,-1648,386,-4
5,-2056,14656,8756,-1696,190,452
6,-4652,15900,3308,-656,1239,9
0,-3124,15796,7732,489,-108,39
1,10708,12884,-5384,-1424,-383,-349
2,4184,14812,7904,-784,-40,-130
3,-172,16408,928,4432,1590,92
4,-2136,16140,2016,-1632,361,217
5,-2472,14696,8456,-1664,451,635
6,-4556,15772,3276,-608,980,490
0,-2984,15692,7880,794,217,-62
1,10496,12804,-4832,-1408,-243,-373
2,3124,14944,6944,-768,251,308
3,-488,16516,-532,4368,925,719
4,-1976,16164,2096,-1664,427,248
5,-1900,14896,7764,-1712,403,830
6,-4724,15992,2020,-656,365,429
0,-2996,15968,8028,721,416,-34
1,9264,12120,-5100,-1376,-178,-103
2,2872,15356,5912,-784,38,465
3,-836,16264,-1000,4432,310,782
4,-2296,16012,2600,-1632,472,241
5,-2072,15052,7032,-1696,-341,651
6,-4888,15704,1616,-608,-443,296
0,-3064,15788,7836,45,201,-111
1,8524,12212,-4912,-1392,-304,447
2,2232,15692,5148,-800,-466,303
3,-1312,16152,-780,4464,-346,437
4,-2052,16084,2648,-1648,547,-61
5,-1932,14976,7468,-1664,-639,393
6,-4832,15604,2776,-640,-297,-144
0,-3264,15840,7700,-539,-36,-185
1,10252,12732,-6364,-1424,-765,593
2,3840,15076,6720,-800,-1098,-64
3,-924,15932,1832,4464,109,82
4,-2068,16208,2076,-1664,451,-68
5,-2340,14200,9452,-1696,-568,188
6,-4828,15320,4724,-640,414,-400
0,-3184,15724,7632,-275,-185,-340
1,10348,12872,-5616,-1440,-868,186
2,3480,14828,7832,-752,-658,-68
3,-576,16364,1580,4400,655,-144
4,-2184,16056,1820,-1648,403,-235
5,-3024,14680,9228,-1664,284,22
6,-5264,15772,3536,-608,1002,-614
0,-3024,15660,8044,484,-418,-267
1,9760,12592,-4944,-1424,-643,-321
2,3104,14736,7804,-736,-260,-203
3,-1700,15988,912,4464,759,24
4,-1628,16100,2164,-1632,465,-131
5,-2644,15036,7496,-1680,415,122
6,-4720,16100,2256,-624,965,-392
0,-3080,15660,7952,429,-55,-108
1,10708,12764,-5412,-1408,-327,-101
2,3148,15312,6500,-752,-223,111
3,-512,16328,-312,4400,588,531
4,-2360,16164,2436,-1632,373,137
5,-2152,15292,6648,-1680,-348,546
6,-4456,16008,1464,-640,-336,330
0,-3088,15900,7908,75,231,-161
1,9400,12668,-5344,-1408,-429,273
2,2464,15324,6008,-736,-480,488
3,-1272,16236,-776,4368,-91,901
4,-2020,16132,2564,-1648,428,22
5,-2412,15248,7224,-1648,-848,707
6,-5460,15972,1996,-656,-965,237
0,-3308,15856,7780,-394,87,-84
1,9636,12692,-6348,-1424,-850,455
2,2944,15524,6012,-752,-902,34
3,-1524,16024,364,4496,-260,392
4,-2176,16120,2520,-1664,295,70
5,-1980,14456,8636,-1664,-927,302
6,-4988,15272,4020,-624,-862,-277
0,-3296,15760,7668,-607,-184,-186
1,9392,12724,-4968,-1408,-1100,383
2,2668,14980,6924,-784,-1090,-10
3,-1040,16120,696,4400,-187,335
4,-2228,16060,2272,-1632,324,-29
5,-2488,14792,8360,-1696,-824,280
6,-5052,15816,2652,-624,-701,-406
0,-3268,15636,7916,-518,-126,-214
1,10144,12840,-5004,-1408,-1056,354
2,3904,14892,7412,-784,-901,39
3,-1192,15932,2124,4368,19,210
4,-2248,16132,1836,-1648,211,17
5,-2804,14252,9432,-1696,-439,317
6,-4928,15180,4776,-624,157,-425
0,-3436,15596,7828,-40,-120,-294
1,10588,13024,-5536,-1408,-862,-64
2,3428,14872,8044,-768,-804,-114
3,-1044,16312,1516,4464,747,54
4,-2484,15996,1828,-1632,202,-79
5,-2484,14632,8796,-1680,60,181
6,-4556,15600,3504,-624,285,-319
0,-3068,15644,8056,583,-154,-346
1,10132,12676,-4896,-1392,-410,-409
2,3100,14896,7436,-768,-117,37
3,-1092,16012,1444,4368,875,268
4,-2012,16000,2228,-1632,346,-137
5,-2176,14916,7912,-1664,368,232
6,-4816,15744,3020,-640,563,-38
0,-3064,15744,8232,528,48,-252
1,10000,12604,-5192,-1440,-319,-125
2,3084,15084,7036,-752,-340,154
3,-1092,16496,-180,4464,689,507
4,-1872,16124,2544,-1632,411,54
5,-2460,15172,7656,-1664,61,521
6,-5288,15964,2136,-640,-70,248
0,-3000,15704,8104,182,265,-67
1,9528,12728,-5168,-1408,-222,202
2,2256,15012,6772,-768,-276,356
3,-1740,16136,192,4464,344,870
4,-1824,16092,2724,-1600,554,147
5,-2140,15176,6944,-1664,-569,829
6,-4572,15872,1940,-640,-389,505
0,-3436,15816,7888,-280,446,-2
1,9772,13084,-5444,-1392,-480,619
2,3376,15456,6452,-768,-553,376
3,-392,16256,296,4368,103,641
