0,-3572,16020,6056,166,409,-192
1,3648,15616,36,-768,-459,447
2,2636,11728,12092,-704,18,562
3,-4680,13128,8516,4432,527,796
4,-2592,15420,5160,-1120,421,381
5,-4892,13988,8252,-1488,-622,571
6,-6204,12428,10356,-960,-211,337
0,-3740,15952,5892,185,195,-147
1,3476,15644,-132,-752,-553,144
2,2160,11832,12252,-688,-74,294
3,-5136,13036,8588,4304,519,589
4,-2780,15292,5244,-1120,325,121
5,-5180,14464,7972,-1504,-154,279
6,-6732,12224,10516,-992,166,-121
0,-3708,15944,6016,172,-185,-62
1,3352,15692,-80,-752,-539,-197
2,2192,11776,12248,-688,-81,-76
3,-4760,12948,8720,4464,697,142
4,-2812,15232,5416,-1088,318,-215
5,-4804,14384,7784,-1520,-112,52
6,-6372,12360,10120,-928,330,-393
0,-3652,16028,6260,115,-449,-50
1,3644,15584,368,-736,-696,-385
2,2420,11588,12284,-688,-25,-178
3,-4688,13108,8264,4320,624,135
4,-2584,15368,5608,-1120,234,-176
5,-4764,14496,7480,-1536,-309,111
6,-6308,12528,9992,-960,64,-261
0,-3444,16032,6372,8,-220,0
1,3928,15604,696,-752,-665,-80
2,2468,11516,12796,-672,97,175
3,-4804,13160,8412,4416,299,511
4,-2380,15312,5512,-1136,195,84
5,-4448,14536,7096,-1488,-583,579
6,-6436,12572,9896,-928,-245,161
0,-3324,16028,6468,-145,334,2
1,4192,15648,896,-768,-401,566
2,2676,11496,12780,-688,327,745
3,-4516,12884,8920,4400,270,1112
4,-2312,15240,5584,-1120,175,572
5,-4480,14264,7700,-1504,-683,1107
6,-5988,12372,10316,-976,-525,559
0,-3544,16040,6416,-205,863,-53
1,4336,15600,700,-736,-352,1098
2,2884,10948,13064,-720,756,1202
3,-4444,12704,9220,4352,288,1526
4,-2788,15112,5360,-1152,238,791
5,-4772,14012,8412,-1488,-619,1386
6,-6004,11956,11120,-992,-310,862
0,-3724,15924,6260,-90,868,-27
1,3884,15548,184,-752,-321,866
2,3164,11164,12972,-720,1103,1044
3,-4988,12532,9652,4352,569,1341
4,-2700,15124,5452,-1088,232,649
5,-5344,14184,8760,-1536,-177,1019
6,-6484,11940,11448,-960,86,630
0,-3764,15868,6336,202,476,102
1,4160,15624,268,-752,-446,217
2,1960,11776,12112,-736,550,550
3,-4912,12812,9284,4464,901,807
4,-2792,15124,5772,-1104,311,290
5,-4904,14204,9008,-1536,-64,543
6,-6480,12152,11152,-944,398,63
0,-3640,15968,6516,348,-104,191
1,3848,15564,120,-720,-381,-433
2,2528,11728,12392,-688,192,-253
3,-4716,12744,9484,4432,911,347
4,-2700,14944,5848,-1136,458,-171
5,-4632,13928,8732,-1488,297,35
6,-5824,11976,11272,-976,651,-396
0,-3476,16076,6584,348,-346,185
