6,-2604,13128,10808,-1168,81,-34
0,-2892,15980,7524,140,-11,-290
1,9616,13352,-456,-1328,-573,181
2,4792,13124,10112,-1008,-516,129
3,-2244,14272,7636,4128,498,321
4,-1120,15532,4384,-1568,529,-8
5,-2208,12376,12444,-1936,-76,410
6,-2492,13240,10724,-1152,208,-59
0,-2820,15960,7492,225,-65,-312
1,9708,13352,-616,-1376,-614,129
2,4772,12992,10288,-1024,-344,186
3,-2200,14344,7620,4176,617,431
4,-976,15716,4444,-1600,577,28
5,-2288,12400,12392,-1952,9,471
6,-2580,13204,10752,-1152,264,55
0,-2808,15968,7580,329,27,-373
1,9716,13380,-456,-1312,-556,157
2,4448,13188,10068,-1056,-215,200
3,-2412,14336,7400,4128,670,443
4,-1036,15592,4532,-1600,639,15
5,-2284,12472,12164,-1904,69,510
6,-2740,13252,10460,-1136,251,56
0,-2912,16012,7536,353,78,-328
1,9476,13312,-480,-1376,-548,202
2,4420,13220,9804,-1040,-295,287
3,-2316,14468,7220,4064,627,491
4,-1044,15632,4560,-1552,648,16
5,-2304,12508,12336,-1968,-22,534
6,-2660,13280,10336,-1136,198,83
0,-2908,15984,7496,265,-6,-321
1,9336,13396,-480,-1360,-592,232
2,4260,13260,9804,-1008,-365,183
3,-2444,14464,7216,4128,556,428
4,-1136,15716,4484,-1584,592,67
5,-2484,12444,12316,-1936,-27,494
6,-2724,13400,10488,-1136,159,14
0,-2976,15984,7344,248,3,-320
1,9412,13372,-308,-1344,-551,176
2,4252,13196,10092,-1040,-405,214
3,-2448,14412,7132,4112,523,421
4,-1184,15640,4536,-1632,597,57
5,-2368,12508,12128,-1920,-24,489
6,-2808,13256,10356,-1168,118,43
0,-2988,15916,7452,234,73,-377
1,9388,13604,-404,-1344,-604,196
2,4172,13248,9836,-1040,-459,135
3,-2364,14424,6972,4112,479,619
4,-1104,15676,4204,-1600,565,100
5,-2624,12748,11548,-1952,-253,633
6,-1508,12080,12804,-1168,-633,1185
0,-3044,15920,7536,337,104,-358
1,9396,13340,-368,-1328,-537,199
2,4196,12896,10516,-1040,-257,571
3,-2832,14324,7452,4016,539,3
4,-1140,15824,4436,-1600,530,49
5,-2460,12828,11612,-1936,-92,507
6,-2908,13428,9952,-1104,-50,136
0,-2976,15780,7340,247,160,-316
1,9356,13412,-284,-1360,-372,281
2,4672,13072,10112,-1008,-398,219
3,-2836,14496,6804,4128,478,454
4,-1300,15648,4480,-1600,562,127
5,-2440,12492,12408,-1936,-51,449
6,-3152,13428,10180,-1136,105,-57
0,-3216,15980,7280,266,-25,-268
1,9104,13504,-608,-1360,-627,139
2,3936,13356,9812,-1040,-438,94
3,-2484,14404,7232,4128,520,397
4,-1224,15556,4416,-1584,591,0
5,-2640,12560,11876,-1952,-108,405
6,-3024,13292,10540,-1136,227,-70
0,-3116,15912,7224,205,-65,-234
1,9116,13460,-448,-1360,-494,94
2,4080,13360,9948,-1008,-415,52
3,-2756,14436,6988,4128,584,361
4,-1224,15564,4316,-1600,572,29
5,-2596,12512,12080,-1952,6,363
6,-3148,13172,10456,-1152,171,-90
0,-3080,15992,7280,232,-43,-187
1,9376,13432,-452,-1344,-516,67
2,4172,13288,9812,-1056,-340,77
3,-2680,14348,7108,4048,523,331
4,-1232,15676,4296,-1568,564,-73
5,-2528,12592,11928,-1952,-139,407
6,-2984,13336,10108,-1104,108,-15
0,-3072,15928,7268,196,5,-175
1,9236,13296,-288,-1328,-415,132
2,4200,13256,9832,-1072,-329,139
3,-2596,14476,6904,4144,437,382
4,-1200,15628,4480,-1600,496,76
5,-2512,12604,11892,-1952,-160,442
6,-3080,13336,10200,-1152,55,-29
0,-3100,15940,7312,144,45,-121
