1,6304,13644,4516,-1824,-543,170
2,2576,7804,15376,-1360,-452,240
3,-6488,9748,11180,3904,414,483
4,-6296,10900,10396,-1856,366,133
5,-6984,10748,11948,-2288,-349,542
6,-7132,9620,12568,-1648,-209,42
0,-7148,14060,8864,-103,20,-167
1,6144,13440,4812,-1824,-563,194
2,2024,8148,14656,-1360,-503,200
3,-7032,9864,10760,3968,48,459
4,-6328,10888,10460,-1856,405,43
5,-7136,10948,11768,-2288,-449,388
6,-7144,9368,13024,-1632,-297,-2
0,-7124,13892,8732,-55,39,-64
1,6268,13452,4700,-1856,-464,136
2,2336,7884,15144,-1376,-786,-29
3,-6852,9540,11528,3936,50,272
4,-6500,10960,10260,-1808,372,47
5,-7196,10792,11924,-2272,-277,241
6,-7304,9208,13196,-1648,-181,-192
0,-7248,13952,8640,169,-165,-25
1,6108,13556,4612,-1856,-553,-152
2,2672,7884,15364,-1376,-496,-129
3,-6676,9548,11692,3888,482,311
4,-6524,11048,10288,-1792,313,-107
5,-7228,10828,11700,-2288,-339,358
6,-7324,9444,12832,-1664,99,-30
0,-7072,14252,8936,98,-137,-41
1,6284,13616,4916,-1856,-431,-58
2,1956,8264,14920,-1376,-455,33
3,-7152,10000,10640,3936,402,392
4,-6388,10908,10404,-1840,344,-7
5,-6920,10960,11632,-2272,-340,400
6,-6772,9596,12688,-1648,-92,-74
0,-7364,14124,8920,34,68,-99
1,6300,13668,4856,-1856,-489,156
2,2428,8156,15064,-1376,-618,120
3,-6680,9768,11276,3872,228,332
4,-6544,11076,10308,-1824,355,59
5,-6864,10804,11720,-2272,-287,386
6,-7272,9444,12944,-1664,-178,-49
0,-7272,14176,8704,-24,25,-162
1,6304,13700,4684,-1824,-611,217
2,2444,8068,15056,-1376,-654,228
3,-6716,9728,11328,3904,243,468
4,-6524,11012,10272,-1824,315,7
5,-7212,10712,11908,-2288,-195,365
6,-6892,9428,13144,-1664,-21,-43
0,-7260,14120,8936,49,-24,-202
1,5984,13440,4768,-1840,-534,254
2,1780,7968,15108,-1376,-530,171
3,-7152,9732,11224,3952,343,426
4,-6428,10976,10456,-1824,349,1
5,-7384,11088,11400,-2272,-301,355
6,-7688,9692,12896,-1648,-88,-58
0,-7144,13984,8844,-108,44,-58
1,6088,13292,4904,-1856,-464,103
2,2220,8020,15076,-1360,-611,34
3,-7244,9660,11092,3952,192,304
4,-6364,10984,10340,-1808,342,-89
5,-7272,10924,11768,-2256,-444,302
6,-7176,9452,13016,-1648,-155,-185
0,-7232,14012,8724,-87,-4,9
1,6268,13612,4644,-1824,-465,79
2,2264,8048,15168,-1392,-638,-8
3,-6492,9712,11284,4048,144,321
4,-6512,10976,10356,-1840,327,9
5,-7020,10596,11900,-2272,-226,327
6,-6576,9336,13488,-1680,-137,-136
0,-7248,13992,8796,26,-130,-59
1,6444,13512,4964,-1824,-460,71
2,2328,7860,15340,-1376,-674,-18
3,-6972,9408,11812,3952,490,327
4,-6484,11016,10256,-1824,353,-50
5,-7168,10832,11848,-2304,-312,458
6,-7308,9528,12812,-1680,91,-28
0,-7136,14104,9028,100,79,-20
1,6088,13480,4988,-1840,-419,157
2,2404,7756,15668,-1376,-394,145
3,-6744,9980,10912,3952,390,427
4,-6368,10928,10636,-1808,403,82
5,-6968,10944,11688,-2304,-346,497
6,-6772,9544,12980,-1664,-175,43
0,-7220,14212,9000,28,139,-112
1,6584,13600,4724,-1824,-398,309
2,2396,8320,14808,-1360,-600,214
3,-6564,9772,11300,3904,87,547
4,-6476,10976,10260,-1808,442,174
5,-7028,10592,12288,-2256,-309,505
6,-6960,9132,13580,-1632,-206,52
0,-7208,13948,8740,125,188,-188
1,6352,13452,4908,-1840,-336,310
2,2532,7456,15900,-1392,-493,239
3,-6792,9312,12260,3904,621,563
4,-6480,11008,10132,-1824,478,150
5,-7344,10772,11892,-2304,-64,604
6,-7268,9440,13304,-1648,321,183
0,-7216,14016,8780,312,26,-82
1,5904,13380,4820,-1824,-260,163
2,1872,7928,15248,-1376,45,150
3,-7420,9900,10864,3904,818,489
4,-6388,11040,10376,-1824,526,42
5,-7024,10972,11620,-2272,-53,506
6,-6976,9712,12668,-1632,235,38
0,-7304,14140,8852,288,93,-69
1,6200,13716,4652,-1824,-312,217
2,2212,8568,14464,-1392,-484,78
3,-6684,10108,10692,4000,356,356
4,-6512,11096,10356,-1792,524,68
