1,8328,14460,-948,-1920,-371,511
2,3996,14140,8920,-1584,-1339,95
3,-1972,15808,3228,3520,-552,130
4,-3076,12880,9120,-2032,362,82
5,-5364,13636,9120,-2000,-638,207
6,-5480,13592,8768,-1616,-591,-351
0,-3296,15452,9080,51,71,-244
1,7912,14060,-736,-1920,-756,275
2,3512,14080,8676,-1552,-1589,489
3,-1352,14860,6452,3552,-875,272
4,-3320,13052,8960,-2048,336,180
5,-5144,13424,9044,-2048,-354,-198
6,-4736,13396,9636,-1648,-575,-602
0,-3192,15148,8680,-48,-140,-220
1,7996,14052,-268,-1904,-390,259
2,3740,12808,10884,-1584,-942,-157
3,-2472,14692,6684,3584,444,161
4,-2940,13100,8760,-2032,363,-55
5,-5012,12936,10056,-2032,215,367
6,-4664,13448,9768,-1648,365,2
0,-3112,15296,9084,312,123,-156
1,8608,14276,-508,-1888,-274,122
2,4136,13908,9268,-1568,-269,64
3,-1140,15304,5648,3488,603,338
4,-3160,13068,9448,-2016,341,-99
5,-5552,13864,8932,-2032,137,469
6,-5700,13928,8632,-1632,147,51
0,-3204,15904,9188,380,35,-213
1,7876,14592,-1840,-1872,-711,-42
2,4036,14456,8528,-1568,-631,133
3,-1816,15788,4936,3536,493,494
4,-3016,13396,9464,-2048,443,-26
5,-5124,13880,9552,-2016,-59,195
6,-4744,14192,9276,-1632,35,-223
0,-2912,15876,9140,-51,-162,-193
1,7964,14072,768,-1904,174,515
2,2768,14032,9620,-1568,-508,7
3,-2836,15792,5032,3616,261,194
4,-2644,13656,9376,-2032,642,-107
5,-5856,14264,8872,-2016,-165,417
6,-5844,14276,9108,-1664,1,-23
0,-3216,15988,9380,-91,198,112
1,8224,14600,-212,-1888,507,1043
2,4128,14292,9696,-1584,-588,-43
3,-1632,15816,5800,3552,159,508
4,-2972,13672,9304,-2048,699,101
5,-5796,14092,9604,-2016,-692,481
6,-5576,14044,9736,-1648,-284,13
0,-3016,15896,8964,301,282,265
1,7824,14888,-1716,-1872,310,553
2,3976,14348,9312,-1584,-567,247
3,-1692,15768,5532,3648,115,651
4,-3228,13780,9136,-2032,747,175
5,-5032,13192,11080,-2016,-148,341
6,-4788,13584,10648,-1632,218,-182
0,-3388,15820,8576,585,-56,231
1,8320,14720,-2072,-1904,-387,-464
2,4476,14124,9096,-1584,-667,-492
3,-1644,15088,7236,3616,879,-101
4,-3428,13636,8836,-1984,733,-344
5,-5172,13580,10280,-2048,981,-213
6,-4392,13648,10416,-1616,1279,-532
0,-2932,15696,8592,887,-628,195
1,8180,14416,-964,-1888,-96,-960
2,3856,13332,10568,-1584,332,-862
3,-2144,15480,5816,3648,1781,-443
4,-2836,13472,8972,-2000,798,-829
5,-5088,13924,9096,-2016,1040,64
6,-5284,14124,8840,-1632,1273,-281
0,-3132,15720,9304,1159,-461,186
1,8396,14536,-864,-1904,-417,-1106
2,4532,14420,8304,-1600,465,-713
3,-976,15644,4432,3584,1314,-105
4,-3196,13260,9396,-2048,826,-399
5,-4804,13624,8696,-2016,549,-87
6,-4668,13928,8328,-1648,759,-413
0,-3312,15908,9004,793,-320,-119
1,7928,14640,-1760,-1904,-974,-789
2,4436,14496,7880,-1584,-526,-344
3,-820,15372,4632,3536,726,-20
4,-3384,13052,9212,-2000,817,-248
5,-4732,13272,9136,-2016,409,99
6,-4400,13696,8720,-1648,542,-305
0,-2960,15404,8976,350,-346,-307
1,8236,13724,880,-1904,-263,70
2,3048,13784,8872,-1584,-565,-185
3,-2344,15244,4384,3536,433,204
4,-2644,13048,8880,-2032,810,90
5,-5716,13912,7704,-2016,-24,517
6,-6188,13692,8064,-1600,120,3
0,-2904,15164,9064,212,385,-188
1,8048,14060,-628,-1872,28,609
2,4088,13196,9776,-1584,-262,536
3,-1832,14724,5576,3584,550,671
4,-3276,12996,8800,-2000,724,354
5,-5124,13080,9008,-2000,-544,670
6,-5108,13128,9220,-1632,-165,221
0,-3404,14968,8212,413,245,-169
1,6232,14372,-1532,-1888,-466,187
2,3080,13852,8448,-1616,-85,57
3,-1956,14916,5008,3536,724,465
4,-3536,12836,8828,-2000,644,-162
5,-5212,12764,9984,-2048,249,365
6,-4424,13184,9496,-1632,476,-171
0,-3252,15068,8456,575,-376,-217
1,7500,13832,-1488,-1920,-384,-483
2,3832,13420,8660,-1616,-157,-323
3,-2048,14816,5280,3616,788,-234
4,-3120,12916,8952,-2000,627,-493
5,-5032,13472,8628,-2000,451,-153
6,-5632,13388,8724,-1632,625,-640
0,-2912,15296,8748,575,-562,-164
1,7984,13940,-1404,-1904,-765,-820
2,3808,13824,8468,-1616,-239,-522
3,-1144,15140,4768,3584,720,-253
4,-3020,12868,8848,-2016,570,-491
5,-4820,13484,9004,-2000,-71,-104
6,-4112,13624,8688,-1632,270,-512
0,-2960,15372,8808,568,-634,-311
1,7728,13828,-388,-1904,-617,-492
2,3560,14152,7932,-1600,-462,-261
3,-1360,15328,4224,3520,584,-241
4,-2868,13080,8856,-2016,633,-364
5,-4664,13840,7888,-2000,60,26
6,-4716,14108,7768,-1648,143,-464
0,-2740,15460,8840,76,-359,-424
1,8356,14076,-984,-1872,-415,275
2,4288,13640,8952,-1584,-929,-483
3,-1220,15124,4844,3552,216,124
4,-3012,13120,8756,-2016,610,-10
5,-4744,13440,8588,-2016,-569,201
6,-4748,13600,8640,-1632,-426,-167
0,-2856,15368,8536,44,-129,-553
1,7756,14400,-1368,-1904,-728,46
2,4692,13708,8880,-1584,-680,256
3,-1136,14888,5828,3600,243,484
4,-3320,13144,8512,-2000,581,222
5,-4836,13076,9300,-2016,-264,556
6,-4160,13216,9532,-1648,6,79
0,-3132,15300,8516,320,61,-733
1,8476,14220,-564,-1904,-700,130
2,3992,13712,9080,-1584,-621,93
3,-1904,15160,5192,3600,711,427
4,-3148,13080,8512,-2032,602,211
5,-5168,13160,9460,-2000,257,650
6,-4784,13644,8784,-1664,321,174
0,-3068,15324,8812,527,156,-782
1,7860,14328,-1168,-1904,-474,177
2,3800,13840,9232,-1584,-237,480
3,-1980,15068,5632,3536,710,359
4,-3284,13176,8696,-2032,659,270
5,-5820,13680,8892,-2032,132,703
6,-5892,13452,9132,-1648,138,294
0,-3400,15304,8484,752,87,-735
1,7020,14160,-996,-1920,-742,-196
2,3212,13816,8736,-1584,-310,218
3,-2368,15188,4864,3616,869,438
4,-3188,13116,8684,-2000,736,64
5,-5720,13156,9596,-1984,483,506
6,-5448,13368,9420,-1664,588,-67
0,-3500,15080,8480,709,-90,-531
1,7492,13888,212,-1904,-32,70
2,2596,13628,9084,-1584,-111,84
3,-2840,14924,5232,3600,1050,101
4,-3160,13080,8780,-2048,814,17
5,-6004,13536,8524,-2032,620,346
6,-6040,13516,8480,-1616,771,-86
0,-3356,15288,8668,723,71,-341
