4,-1044,15216,5592,-1504,511,-157
5,2432,15820,4916,-1616,-240,126
6,-2440,15784,5136,-1088,-166,177
0,-1284,15352,10368,410,-83,-45
1,12724,11112,-356,-1200,-684,155
2,6564,14584,5356,-848,-1884,-1327
3,-476,15820,3448,4128,137,939
4,-1240,15352,5680,-1504,505,54
5,2068,16008,4488,-1600,-331,627
6,-3468,15744,4828,-1088,-276,485
0,-1372,15372,10244,157,233,2
1,11024,11064,-472,-1232,-710,334
2,7676,13936,6096,-880,-1721,-456
3,-980,15872,3748,4176,905,785
4,-1184,15380,5588,-1520,536,301
5,1840,15744,4956,-1616,-741,887
6,-3076,15744,5008,-1088,-624,667
0,-1508,15384,10028,-253,391,61
1,12544,11284,-736,-1232,-593,524
2,6552,14344,5580,-912,-1616,-561
3,432,15968,3100,4192,289,607
4,-1680,15264,5296,-1504,397,523
5,2532,15664,5736,-1600,-199,378
6,-2788,15480,6064,-1072,77,48
0,-1816,15216,9820,266,88,-153
1,12304,11680,-1244,-1216,-582,389
2,8284,14088,6404,-912,-2085,-935
3,576,15688,4336,4192,533,698
4,-1444,15480,5100,-1536,432,25
5,2140,15624,5844,-1616,-153,114
6,-2664,16004,4692,-1072,200,-342
0,-1528,15336,9812,432,-143,-280
1,12368,11588,-1084,-1216,-723,-23
2,8176,13656,7124,-896,-1138,-237
3,-304,15920,3416,4176,486,198
4,-1444,15228,5236,-1504,379,-1
5,2960,15616,5024,-1616,-321,641
6,-2844,15836,4756,-1088,-103,132
0,-1248,15276,9996,469,86,-319
1,10776,11072,-124,-1216,-440,31
2,6600,14100,6004,-896,-799,-30
3,-280,15752,3364,4176,384,445
4,-1072,15356,5512,-1488,441,240
5,2216,15816,4520,-1600,-138,630
6,-3548,15628,4852,-1120,-35,407
0,-1444,15372,10212,53,297,-148
1,11784,11176,-784,-1216,-572,452
2,5812,14492,5268,-880,-717,-180
3,-1188,15812,3028,4000,261,254
4,-1096,15264,5528,-1504,402,164
5,1868,16256,4952,-1600,-525,483
6,-3736,15904,4796,-1072,-450,239
0,-1732,15228,9884,-25,-29,44
1,11428,11304,-1136,-1216,-651,254
2,6836,14284,5868,-912,-1168,-310
3,-60,15852,3468,4064,-165,-62
4,-1596,15408,5236,-1520,365,-82
5,1920,15756,5260,-1648,-588,-72
6,-2844,15788,5228,-1104,-254,-200
0,-1844,15424,9856,-53,-310,45
1,12124,11636,-1352,-1216,-1167,-107
2,6084,14504,5732,-912,-1796,-1549
3,784,16036,3636,4176,-274,200
4,-1896,15112,5228,-1520,341,-364
5,2424,15716,5408,-1584,-923,5
6,-2692,15932,5096,-1072,-633,-326
0,-1720,15208,9952,247,-657,-123
1,12720,11592,-448,-1200,-1112,-267
2,8800,14140,5992,-912,-2188,-1577
3,-288,15836,3684,4080,-532,34
4,-1344,15332,5092,-1520,374,-655
5,1936,15876,5156,-1600,-723,-140
6,-3444,15468,5368,-1040,-244,-589
0,-1224,15252,10056,578,-424,-181
1,12464,11436,440,-1216,-625,50
2,7968,13556,7424,-896,-1628,-531
3,-404,15536,4452,4176,-162,144
4,-992,15320,5072,-1504,382,-57
5,2768,15976,4372,-1632,-507,361
6,-2712,15836,5284,-1056,-267,70
0,-1144,15276,9964,848,319,-33
1,12572,11516,132,-1232,-1,556
2,8420,13480,7340,-896,-400,334
3,-84,15620,4364,4112,204,700
4,-1100,15276,5184,-1504,491,429
5,2508,15724,4628,-1616,-224,1265
6,-3004,15684,5284,-1072,-131,902
0,-1232,15488,10144,828,866,-27
1,11320,11240,-468,-1216,129,987
2,7936,13800,6072,-880,268,1579
3,-156,15616,3616,4064,567,962
4,-1088,15272,5644,-1504,478,906
5,2132,15764,4168,-1600,-161,1750
6,-3144,15704,4372,-1072,-233,1216
0,-1100,15356,10116,159,1125,71
1,10500,10968,-1012,-1232,311,1262
2,4188,14504,4528,-928,-59,1430
3,-676,16032,2112,4128,-67,1118
4,-952,15384,5792,-1504,422,1084
5,2232,16080,4464,-1600,-306,1552
6,-3496,15976,4432,-1088,-493,1112
0,-1572,15296,9888,-280,1128,265
1,11444,11412,-1408,-1248,330,1849
2,7372,14496,4476,-896,-1325,620
3,-1084,15736,2776,4080,-935,198
4,-1556,15240,5668,-1504,348,628
5,1860,16060,4944,-1616,-867,872
6,-3428,15788,5028,-1088,-754,358
0,-1684,15344,9608,-362,459,192
1,11292,11800,-2388,-1216,-133,1033
2,7944,14164,6076,-896,-53,722
3,644,15924,3696,4192,605,938
4,-1024,15316,5576,-1520,564,419
5,2712,15764,4780,-1648,-92,1083
6,-2436,15864,4956,-1088,29,572
0,-1284,15436,10088,267,646,-68
1,12064,11496,-824,-1232,-79,568
2,7244,14024,6216,-912,-106,863
3,180,15924,3532,4128,440,1225
4,-1388,15360,5644,-1504,365,674
5,2296,15928,4804,-1648,-406,1163
6,-2980,15808,4812,-1104,-459,616
0,-1604,15416,9984,138,660,-217
1,11660,11624,-860,-1184,-280,731
2,6852,14464,5092,-896,-483,705
3,-68,15800,3476,4144,91,880
4,-1556,15328,5468,-1504,338,417
5,2156,15660,5656,-1600,-476,776
6,-2800,15604,5528,-1104,-339,156
0,-1736,15336,9840,106,293,-313
1,11932,11928,-1940,-1248,-606,557
2,7468,14264,5684,-896,-1108,257
3,-300,15800,3772,4144,63,133
4,-2016,15176,5724,-1504,258,-161
5,2160,16032,5308,-1616,-685,208
6,-3068,15780,5380,-1088,-398,-400
0,-1716,15268,9688,147,-534,-501
1,11080,11748,-1576,-1232,-1325,-339
2,7352,14064,5828,-864,-1365,-160
3,244,15844,3748,4144,-6,-314
4,-1504,15312,5504,-1472,265,-839
5,1956,15932,5064,-1632,-889,-194
6,-3336,15692,5252,-1088,-303,-927
0,-1452,15316,9808,-38,-969,-473
1,10936,11304,-100,-1232,-1448,-623
2,6828,14008,6004,-880,-1535,-184
3,-48,15868,3372,4128,-26,-91
4,-864,15192,5448,-1504,361,-957
5,2128,16200,4140,-1616,-1546,269
6,-3364,15892,4300,-1088,-825,-845
0,-1004,15256,10096,-274,-633,-226
1,12140,11616,-204,-1232,-519,-142
2,7584,13464,7276,-896,-888,359
3,-96,15604,3716,4064,-356,659
4,-1088,15344,5204,-1520,357,-154
5,2604,15308,4860,-1616,-1180,672
6,-2376,15452,5400,-1104,-731,-113
0,-1240,15396,9940,-464,286,-101
1,10880,11536,420,-1216,-188,570
2,7212,13772,7052,-880,-137,1337
3,480,15456,5016,4064,282,1525
4,-940,15116,5136,-1504,431,467
5,2692,15448,5064,-1616,-334,1451
6,-2592,15436,5592,-1072,-286,892
0,-1196,15320,10064,-511,1044,40
1,12632,11788,-932,-1216,346,1001
2,5196,14156,6568,-896,-106,1070
3,-1120,15872,3692,4128,291,1969
4,-1620,15424,5328,-1520,375,1284
5,1692,16112,5584,-1648,-301,1510
6,-3460,15708,5752,-1072,-380,930
0,-2056,15232,9816,7,978,115
1,11324,11828,-1044,-1248,331,1098
2,6516,14608,5276,-880,-873,128
3,-400,15752,3988,4064,206,1203
4,-2040,15232,5392,-1504,469,683
5,2048,15648,6032,-1616,-129,708
6,-2936,15492,5908,-1104,79,94
0,-2180,15456,9712,14,173,-32
