1,9652,13948,2248,-1440,-752,864
2,3236,14816,8032,-1056,-1,1198
3,-1740,15364,4948,4080,276,1735
4,-5148,11868,9688,-1856,388,1150
5,-2256,14544,7872,-1856,-644,1916
6,-3704,14584,7688,-1152,-575,1612
0,-4464,14740,9772,-108,1523,-326
1,8832,14064,1296,-1472,10,1583
2,2856,14924,7648,-1120,183,1681
3,-2144,15136,5508,4048,742,1988
4,-5904,11800,9780,-1840,430,1229
5,-2708,14272,9816,-1856,-248,1974
6,-4632,14464,8320,-1168,-107,1643
0,-4804,14668,9844,233,1375,-330
1,7512,14208,-512,-1504,225,1235
2,1044,15368,6420,-1104,-104,1085
3,-3676,15316,4652,4064,635,1258
4,-6208,11544,10164,-1856,513,563
5,-4244,14256,10676,-1872,-164,947
6,-5836,14460,8176,-1168,310,369
0,-5232,14796,9448,499,167,-146
1,6312,14432,-1652,-1472,-463,-292
2,400,15844,5528,-1072,-820,-412
3,-3532,15440,4632,4016,612,-287
4,-6396,11604,10072,-1872,597,-514
5,-3520,14368,10192,-1824,291,-749
6,-5448,14324,8840,-1136,807,-1446
0,-5004,14652,9380,832,-1498,-94
1,6856,14192,104,-1456,-943,-1497
2,1588,15376,6676,-1104,-991,-1849
3,-2724,15608,4192,4048,727,-1756
4,-5712,11884,10032,-1856,651,-1272
5,-2992,14732,8148,-1888,637,-1634
6,-4272,15204,6428,-1136,855,-2188
0,-4420,14880,9916,576,-1553,-36
1,7616,14012,2264,-1488,-1597,-1506
2,2636,15972,5940,-1088,-1861,-1761
3,-1476,15452,4208,3952,226,-967
4,-5376,11928,10064,-1824,583,-560
5,-1572,14736,6812,-1840,-167,-532
6,-3652,14992,5880,-1136,100,-843
0,-4076,15112,9848,63,-422,-134
1,9484,14460,1512,-1488,-839,-122
2,3944,14588,8600,-1120,-946,62
3,-968,15568,4036,4000,220,379
4,-5432,11848,9756,-1840,511,482
5,-1508,14856,6316,-1856,-557,949
6,-3256,15088,5804,-1136,-614,831
0,-4236,14968,9524,-147,925,-380
1,8496,14068,1816,-1456,-80,1044
2,3392,14952,7700,-1104,-140,1322
3,-1236,15364,4588,4016,223,1767
4,-5496,11884,9700,-1840,396,1052
5,-2120,14496,8108,-1856,-868,1955
6,-4000,14640,7072,-1152,-1070,1764
0,-4544,14784,9724,-218,1503,-520
1,7576,13988,192,-1440,-86,1387
2,1896,15288,6432,-1088,-355,1420
3,-2760,15452,3924,3968,25,1720
4,-5808,11688,9912,-1840,443,773
5,-3580,14444,9540,-1856,-566,1491
6,-5740,14208,8216,-1168,-248,907
0,-4864,14580,9280,-51,785,-290
1,6552,13944,-252,-1440,245,844
2,984,15140,6400,-1088,-558,517
3,-4428,14776,5436,3952,507,517
4,-5892,11636,9840,-1808,483,-16
5,-4048,14456,9904,-1888,-151,218
6,-5704,14260,8300,-1136,391,-485
0,-5064,14548,9400,261,-359,-22
1,5884,14220,-488,-1440,-418,-476
2,1124,15152,6660,-1104,-945,-443
3,-3388,15400,4308,4000,567,-541
4,-5948,11628,9904,-1856,468,-560
5,-3120,14316,9864,-1888,153,-582
6,-4360,14724,7560,-1152,552,-1254
0,-4812,14724,9592,316,-1088,47
1,7648,14156,240,-1488,-1093,-994
2,1584,15220,6704,-1072,-1147,-935
3,-2244,15520,4160,4048,295,-680
4,-5584,11740,9908,-1840,443,-636
5,-2636,14904,7576,-1840,0,-631
6,-4532,14932,6328,-1104,168,-1041
0,-4276,14904,9820,-47,-650,82
1,7492,13928,2104,-1488,-1003,-490
2,2612,14552,8260,-1120,-776,-176
3,-1824,15384,4332,4048,60,350
4,-5344,11688,9688,-1856,405,89
5,-1936,14616,6988,-1856,-598,474
6,-3524,14924,6316,-1136,-494,322
0,-4400,14632,9816,-414,147,-61
1,9400,14300,872,-1488,-443,311
2,3292,15016,7260,-1104,-340,323
3,-1420,15364,4624,4064,29,984
4,-5848,11628,9624,-1840,331,493
5,-2272,14180,8648,-1840,-606,1071
6,-4012,14456,7560,-1184,-636,729
0,-4576,14756,9576,-156,549,-251
1,7664,14268,528,-1440,-560,639
2,2020,15272,6500,-1072,-301,646
3,-2368,15276,4504,3968,130,955
4,-5944,11696,9860,-1824,314,314
5,-2484,14296,8772,-1872,-822,1050
6,-4372,14776,7164,-1184,-531,584
0,-4996,14812,9540,-222,257,-423
1,7668,14336,-704,-1472,-951,342
2,2000,15540,5976,-1120,-1001,-30
3,-2872,15292,4348,4048,275,224
4,-5992,11812,9936,-1872,312,11
5,-3388,14424,9384,-1840,-483,172
6,-5172,14356,8064,-1168,-163,-399
0,-4876,14772,9460,-152,-370,-341
1,7232,14100,508,-1472,-1243,-152
2,2048,14988,7336,-1120,-1470,-339
3,-2884,15296,4660,4016,104,-346
4,-5892,11648,9764,-1840,334,-361
5,-3268,14336,9040,-1824,-255,-406
6,-4800,14544,7672,-1136,142,-1012
0,-4664,14688,9536,-31,-697,-265
1,7560,14076,532,-1472,-1344,-483
2,2352,14940,7472,-1088,-1159,-461
3,-2380,15348,4828,3968,134,-278
4,-5456,11824,9676,-1840,289,-419
5,-2752,14540,8556,-1856,-10,-311
6,-4580,14664,7296,-1168,104,-831
0,-4436,14864,9804,-68,-496,-140
1,8032,14276,924,-1472,-1196,-544
2,1512,15176,7300,-1104,-1308,-156
3,-2636,15580,4212,4048,-118,119
4,-5680,11796,10020,-1824,307,-144
5,-2448,14692,8096,-1856,-325,64
6,-4188,15072,6704,-1152,-363,-249
0,-4640,14892,9876,-162,-114,-114
1,7884,13932,1192,-1440,-1226,-174
2,2784,14916,7420,-1088,-1478,-41
3,-2144,15340,4532,4048,-441,587
4,-5536,11900,9912,-1888,314,-106
5,-2756,14688,8400,-1856,-570,72
6,-4640,14672,7164,-1168,-475,-435
0,-4652,14864,9776,-238,-27,-83
1,8148,14364,104,-1472,-408,114
2,2568,14472,8432,-1072,-698,-181
3,-2592,14868,6068,3968,15,252
4,-5692,11748,9640,-1840,398,-3
5,-2400,14220,9388,-1840,-286,57
6,-3992,14072,8900,-1184,8,-222
0,-4408,14596,9580,12,20,-237
1,7452,13668,2444,-1440,-178,328
2,2464,14924,7596,-1088,-217,78
3,-2256,15024,5844,4000,1043,249
4,-5656,11712,9640,-1856,399,74
5,-2908,14332,8872,-1824,34,736
6,-4476,14476,7424,-1168,784,13
0,-4792,14616,9848,330,197,-216
1,8520,14400,-36,-1456,-186,343
2,2532,14876,7660,-1120,-266,199
3,-2692,15448,4056,4080,699,440
4,-5924,11476,9924,-1872,374,215
5,-2756,14428,8476,-1856,90,366
6,-4596,14780,6996,-1136,134,-15
0,-4932,14800,9624,359,68,-264
1,7180,14308,60,-1488,-488,30
2,1780,15428,6216,-1072,-329,-24
3,-2344,15512,4464,4000,361,314
4,-6000,11784,9932,-1824,366,46
5,-2780,14468,8776,-1856,-109,316
6,-4600,14776,7096,-1152,68,-204
0,-4888,14848,9652,131,-228,-344
1,7608,14112,928,-1472,-793,3
2,2060,15180,6988,-1088,-890,-153
3,-2480,15664,3704,4080,117,53
4,-5848,11868,9992,-1872,310,-103
5,-2952,14692,8224,-1840,-213,-12
6,-4700,14912,6588,-1136,-248,-493
0,-4784,15028,9720,-185,-191,-247
1,7604,14468,-228,-1440,-1138,-246
2,2504,15540,6556,-1120,-1196,5
3,-2220,15492,4516,4000,-223,339
4,-6012,11820,9936,-1856,268,31
5,-2216,14652,8088,-1856,-895,203
6,-4004,15064,6712,-1152,-768,-93
0,-4648,14920,9632,-462,-96,-416
1,8120,14316,948,-1488,-1269,103
2,1744,15636,6412,-1088,-1308,82
3,-1928,15660,3984,4000,-433,537
4,-5716,11804,9856,-1824,239,41
5,-3196,14464,8584,-1840,-639,441
6,-4852,14500,7524,-1136,-774,53
0,-4560,14708,9704,-388,314,-397
1,8180,14064,1296,-1472,-875,610
2,2276,14752,7940,-1104,-953,370
3,-3312,15072,4992,4048,-399,520
4,-5712,11796,9784,-1824,262,276
5,-3320,14396,9428,-1840,-603,321
6,-5332,13988,8920,-1120,44,-98
0,-4464,14276,9596,-152,257,-225
1,7320,13712,2328,-1472,-17,1021
2,756,14888,7948,-1104,-639,295
3,-3628,14844,6348,4048,830,263
4,-5664,11628,9580,-1840,378,283
5,-3496,14608,9372,-1840,117,762
6,-4688,14584,8292,-1168,767,293
0,-4984,14644,9688,483,228,15
1,7348,14300,456,-1456,26,399
2,1792,15380,7276,-1056,-533,-791
3,-2616,15860,4104,4064,558,-279
4,-6400,11700,10288,-1856,444,-183
5,-2824,14496,9900,-1840,174,-44
6,-5308,15096,7104,-1168,128,-693
0,-5140,15164,9792,561,-630,13
1,6772,14420,224,-1472,-485,-344
2,2108,15652,6640,-1104,-847,-383
3,-2204,15808,3944,3888,265,-269
4,-5876,11992,10272,-1856,474,-420
5,-2348,14932,7932,-1840,14,-424
6,-3920,15356,6368,-1184,94,-933
0,-4704,15188,9964,-72,-561,-73
1,8708,14548,348,-1488,-553,-2
2,3060,15456,6968,-1088,-1285,-238
3,-1616,15884,3832,4048,-225,108
4,-5868,11964,9924,-1824,364,-67
5,-2140,14848,7540,-1824,-546,164
6,-3940,14984,6476,-1152,-741,-231
0,-4408,15132,9800,-477,31,-213
1,7440,14216,992,-1440,-841,112
2,3096,14536,8364,-1056,-334,472
3,-1764,15120,5612,4064,-199,875
4,-5808,11948,9588,-1872,341,206
5,-1972,14224,8464,-1840,-684,836
6,-3764,14400,8216,-1152,-338,371
0,-4704,14568,9720,-569,221,-437
1,8548,14040,1036,-1472,-921,245
2,2356,14436,8520,-1088,127,467
3,-3032,14684,6124,4016,948,667
4,-5708,11684,9712,-1808,342,456
5,-2972,14436,9020,-1856,-531,1088
6,-4684,14384,8064,-1200,359,514
0,-4632,14560,9800,-52,504,-366
1,8164,14068,1264,-1504,-372,187
2,2348,14764,7968,-1104,864,683
3,-2740,15356,5088,4016,947,1023
4,-5888,11528,9700,-1856,375,525
5,-3412,14044,10008,-1888,-114,911
6,-4568,14560,7964,-1152,18,608
0,-4668,14528,9868,559,759,-279
1,8700,14004,844,-1472,146,420
2,1108,15408,6664,-1104,494,482
3,-3068,15352,4972,4048,807,753
4,-5860,11580,9996,-1808,420,329
5,-3048,14768,8980,-1856,407,616
6,-5112,14524,7984,-1168,565,147
0,-4948,14696,9620,833,309,-147
1,6288,14164,-128,-1488,-275,-31
2,1824,15624,6076,-1088,-574,-90
3,-3088,15548,4072,4000,606,181
4,-5836,11772,10232,-1856,504,-100
5,-3456,14644,8984,-1856,369,18
6,-5428,14800,6916,-1152,310,-408
0,-4796,14884,9752,338,-226,45
1,7364,14116,112,-1472,-694,-349
2,1076,15316,6308,-1104,-1204,-568
3,-2944,15668,3380,4064,47,-315
4,-5968,11644,10248,-1856,504,-366
5,-2640,14692,8220,-1856,-489,-267
6,-4544,14988,6060,-1168,-255,-676
0,-4764,14904,9760,-55,-595,122
1,6992,14248,188,-1456,-1558,-679
2,2692,15104,6948,-1088,-1767,-523
3,-1628,15428,4112,4048,-517,-178
4,-5924,11768,9964,-1808,480,-375
5,-2344,14572,7668,-1808,-654,-335
6,-4224,14592,6964,-1152,-527,-758
0,-4412,14800,9572,-414,-426,-75
1,7968,14300,1080,-1456,-1376,-236
2,2904,14588,8212,-1120,-772,-135
3,-1996,15044,5388,4064,-62,377
4,-5612,11988,9508,-1824,374,115
5,-2220,14476,7460,-1824,-630,573
6,-3928,14580,7152,-1152,-415,363
0,-4756,14628,9576,-472,229,-266
1,8780,14088,2292,-1472,-791,260
2,3024,14500,8216,-1088,-183,400
3,-2172,14828,5948,4048,663,813
4,-5860,11676,9184,-1840,349,421
5,-2888,13620,10144,-1840,-194,828
6,-4376,13868,9044,-1184,339,276
0,-4832,14476,9592,493,520,-539
1,8424,14360,488,-1504,131,884
2,2832,14976,7560,-1120,98,529
3,-2544,15324,5040,4112,767,676
4,-6036,11652,9600,-1824,302,523
5,-3212,14520,8592,-1840,381,786
6,-4528,14888,6812,-1152,710,262
0,-4736,14836,9788,717,426,-587
1,7480,14008,1020,-1440,12,638
2,1348,14944,7460,-1088,240,412
3,-2616,15476,4432,4000,953,774
4,-5516,11752,10012,-1824,346,440
5,-2548,14800,8244,-1856,131,784
6,-4688,14920,6952,-1168,8,438
0,-4608,14828,9856,463,447,-424
1,7808,14620,-1216,-1472,-1232,104
2,2104,15912,5760,-1104,-515,375
3,-2600,15744,3604,3968,232,651
4,-5916,11716,10376,-1840,417,409
5,-3320,14664,8916,-1856,139,330
6,-5012,15028,6872,-1168,-242,-112
0,-4732,14864,9880,77,158,-315
1,6980,13320,-232,-1472,-6397,-564
2,512,15380,6272,-1104,-1320,410
3,-3296,15368,4300,3968,-182,563
4,-5240,11876,10172,-1888,452,328
5,-2928,15232,7808,-1872,-333,609
6,-4852,14892,7104,-1136,-319,304
0,-4804,14808,9648,-409,443,78
1,7336,13476,2184,-1472,-6983,-2185
2,1780,14188,8684,-1104,-1357,-15
3,-3632,14724,5520,4064,229,534
4,-5992,11740,9792,-1824,481,171
5,-3772,14168,9684,-1824,-459,335
6,-5940,14052,8340,-1136,191,-232
0,-4784,14284,9464,137,194,269
1,7032,13788,2596,-1456,-1928,-1036
2,2564,15068,7556,-1104,-389,-421
3,-2552,15208,5156,3968,264,-79
4,-6208,11744,9364,-1856,526,62
5,-3252,14516,8172,-1856,152,-169
6,-4360,14320,8024,-1136,732,-618
0,-5128,14592,9016,679,-96,139
1,9212,13456,3808,-1472,-804,61
2,2964,13828,9732,-1104,1188,-600
3,-2204,14944,6436,4048,1456,-298
4,-5980,11800,9356,-1840,550,-220
5,-2324,13900,9504,-1856,404,287
6,-3828,14580,7844,-1152,720,-118
0,-4496,14728,10024,1140,327,-49
1,8356,14616,2080,-1440,262,737
2,3720,15768,6900,-1056,725,278
3,-1192,15720,4244,4048,1053,679
4,-5780,11760,9952,-1856,515,410
5,-2468,14676,7560,-1856,-6,958
6,-3836,15364,5768,-1136,184,724
0,-4504,15164,9912,1099,1176,-237
1,7240,14856,-60,-1472,1312,1508
2,2984,16372,5124,-1088,-783,989
3,-1400,16204,2904,3952,191,1271
4,-6140,12148,10564,-1824,409,819
5,-2192,15040,7504,-1840,-183,1255
6,-3988,15168,6796,-1136,-455,808
0,-5024,15564,9400,181,918,-514
