5,-3716,11740,12700,-1632,-203,449
6,-3972,13004,10504,-1136,56,4
0,-3780,15136,9472,51,-96,-340
1,11468,11608,936,-1280,-608,145
2,4396,12772,10836,-1040,-476,91
3,-3636,14492,6424,3904,595,340
4,-3004,14944,5712,-2064,470,-62
5,-3864,11836,12668,-1616,-125,353
6,-4172,13056,10444,-1184,177,-176
0,-3872,15048,9584,147,-135,-330
1,11668,11548,908,-1280,-671,121
2,4332,12816,10340,-1040,-508,31
3,-3744,14604,6168,3936,588,203
4,-2916,15028,5888,-2016,513,-141
5,-3900,11812,12408,-1648,-61,284
6,-4248,13204,10068,-1152,146,-222
0,-3896,15080,9900,128,-77,-378
1,11356,10968,1540,-1264,-584,207
2,4060,12564,10436,-1008,-615,185
3,-4140,15248,5632,3904,349,536
4,-1900,15216,5472,-2048,381,65
5,-4000,11956,11364,-1664,-75,483
6,-3900,13380,9504,-1120,21,9
0,-3804,15824,9516,40,334,-450
1,11816,12396,132,-1248,-549,839
2,4688,13212,9532,-1024,-390,812
3,-2676,14772,5852,3952,395,916
4,-3184,14916,6080,-2064,154,213
5,-3508,11796,12116,-1632,-456,844
6,-3524,13200,9876,-1168,-179,474
0,-3896,15156,9448,-8,238,-481
1,10420,11448,1056,-1280,-678,511
2,3688,12972,10092,-1024,-759,371
3,-4060,14588,5736,3872,262,504
4,-3104,15076,6188,-2048,247,-69
5,-4300,11876,12532,-1632,-353,545
6,-4884,13308,10400,-1136,-221,-55
0,-3656,14936,9232,-78,-116,-321
1,11496,11488,1100,-1280,-1012,264
2,4784,12512,10952,-1008,-802,40
3,-3952,14480,6464,3904,139,142
4,-3168,15024,5600,-2064,304,45
5,-4044,11828,12752,-1664,-393,175
6,-4068,12944,10636,-1152,-153,-387
0,-4016,14948,9484,-19,-118,-286
1,11292,11576,1296,-1232,-839,-39
2,3872,12564,10740,-1040,-805,-200
3,-3688,14464,6424,3904,386,141
4,-2920,14968,5808,-2000,435,-187
5,-4000,11900,12336,-1616,-272,316
6,-4420,13116,10064,-1152,-31,-152
0,-4044,15116,9792,-73,-202,-365
1,11308,11148,1348,-1264,-571,77
2,3852,12972,10624,-1040,-912,-73
3,-3848,14592,5876,3952,238,189
4,-2572,15196,5936,-2016,266,-71
5,-3592,12088,12028,-1648,-389,305
6,-4100,13156,9808,-1136,-285,-63
0,-3876,15112,9748,-103,17,-332
1,11140,11476,1200,-1264,-849,390
2,4128,12764,10356,-1008,-775,155
3,-3480,14588,6144,3952,171,426
4,-3124,14872,5888,-2032,180,66
5,-3972,11836,12260,-1648,-535,526
6,-3984,13056,10232,-1152,-241,87
0,-3948,15092,9616,-146,-18,-301
1,11292,11568,1380,-1248,-655,309
2,4256,12704,10668,-1024,-973,114
3,-3904,14568,6196,3872,197,404
4,-2940,14864,6076,-2016,206,142
5,-4480,11960,12484,-1616,-391,421
6,-4992,13000,10328,-1168,-245,-116
0,-4036,15228,9588,-192,-79,-278
1,11432,11608,1060,-1248,-762,258
2,4300,12792,10548,-1040,-852,154
3,-3816,14480,6388,3904,138,263
4,-3076,14940,5992,-2096,145,41
5,-4076,11628,12640,-1648,-502,315
6,-4096,12964,10448,-1152,-220,-143
0,-3996,15008,9660,-143,-95,-261
1,11256,11468,1552,-1280,-759,204
2,4300,12540,10932,-1040,-985,-29
3,-4016,14360,6452,3888,221,242
4,-3108,14888,5920,-2080,266,-12
5,-4180,11948,12660,-1616,-331,330
6,-4540,13076,10676,-1152,-136,-104
0,-3688,15040,9792,-52,-20,-145
1,11828,11144,1796,-1280,-496,146
2,4612,12512,11108,-1040,-686,137
3,-3968,14472,6476,3936,207,310
4,-3120,14896,6016,-2048,275,129
5,-4012,11792,12200,-1632,-482,420
6,-4060,12984,10288,-1120,-298,-85
0,-4072,14996,9752,-80,28,-216
1,11384,11432,1716,-1280,-660,194
2,4268,12692,10592,-1040,-826,274
3,-3900,14480,6248,3888,123,367
4,-3104,14876,6096,-2016,255,106
5,-3988,11748,12424,-1632,-537,492
6,-4356,13024,10192,-1152,-326,-38
0,-4028,15092,9716,-216,0,-217
1,11332,11268,1312,-1264,-559,352
2,3436,12680,10512,-1040,-888,374
3,-4424,14552,6028,3968,-6,425
4,-2880,15076,6168,-2064,185,57
5,-4156,11912,12072,-1616,-612,431
6,-4412,12964,10292,-1120,-455,-20
0,-4096,15152,9648,-217,84,-206
1,11212,11672,1188,-1280,-797,353
2,4284,12656,10468,-1008,-951,122
3,-3900,14484,6356,3952,44,363
4,-3212,14748,6060,-2048,77,11
5,-4180,11648,12712,-1648,-550,318
6,-4252,12844,10452,-1136,-333,-142
0,-4048,15072,9736,-266,-126,-124
1,10972,11424,1356,-1280,-745,94
2,3620,12516,10776,-1056,-1028,-95
3,-4196,14424,6564,3952,92,163
4,-3076,14980,6312,-2016,18,-105
5,-4252,11712,12816,-1648,-465,165
6,-4656,12824,10652,-1136,-271,-305
0,-3984,14964,9784,-225,-265,-63
1,11272,11368,1576,-1264,-802,-114
2,4492,12408,11360,-1024,-866,-259
3,-4292,14388,6772,3936,291,124
4,-3072,15012,6012,-2048,205,-149
5,-4428,11688,12800,-1616,-434,98
6,-4484,12788,10832,-1168,-99,-291
0,-4008,14980,9808,-46,-219,9
1,11924,11344,1852,-1312,-676,-164
2,4272,12372,11232,-1040,-650,-78
3,-3956,14408,6764,3872,333,238
4,-3092,14868,6024,-2048,288,-103
5,-3872,11692,12548,-1632,-270,185
6,-4332,12856,10744,-1152,22,-189
0,-3944,15096,9912,72,-34,39
1,11680,11384,1788,-1280,-356,83
2,4540,12496,11272,-992,-503,20
3,-4000,14388,6664,3952,413,367
4,-3088,14848,6080,-2048,344,-30
5,-4116,11688,12616,-1648,-300,371
6,-4244,13056,10388,-1168,27,-21
0,-3952,15056,9912,39,62,88
1,11748,11392,1520,-1264,-301,156
2,4432,12484,11128,-1008,-478,216
3,-3756,14484,6428,3904,380,444
4,-3152,14808,6180,-2048,376,112
5,-3856,11728,12480,-1664,-343,430
6,-4132,12944,10456,-1184,-45,-8
0,-3928,15064,9900,39,106,3
