2,3208,13304,10100,-320,-707,-907
3,-2948,14592,6776,4832,-66,-597
4,-1796,15972,2900,-1056,235,-829
5,-2724,15264,6264,-1136,-165,-716
6,-6012,14256,7008,-544,300,-1109
0,-3172,16192,4896,37,-791,582
1,7008,14604,1432,-656,-129,-870
2,4120,13016,10420,-400,-633,-1142
3,-2364,14592,6972,4752,561,-665
4,-1688,15972,2836,-1024,347,-904
5,-2428,15068,6236,-1120,258,-668
6,-5700,14564,6144,-528,642,-916
0,-2924,16244,4968,390,-813,457
1,7540,14572,1292,-704,-335,-1000
2,4592,13028,10416,-368,5,-866
3,-1916,14896,6196,4752,775,-544
4,-1928,15948,3108,-1040,432,-741
5,-2284,15408,5696,-1152,430,-511
6,-6028,14748,6068,-528,766,-801
0,-2776,16356,5136,594,-705,333
1,7408,14456,1436,-704,-385,-730
2,4160,13524,9368,-368,-104,-614
3,-2020,15016,6044,4672,794,-254
4,-1640,15984,3212,-1056,449,-405
5,-1944,15628,5556,-1120,451,-292
6,-5788,14960,5528,-528,616,-524
0,-2504,16396,5232,457,-367,238
1,6444,14176,1852,-672,-389,-328
2,3668,13400,9752,-368,-297,-326
3,-2212,15260,5308,4720,581,106
4,-1436,15940,3728,-1056,463,-59
5,-2356,16048,4664,-1120,52,221
6,-6268,15260,4664,-544,187,-143
0,-2544,16428,5324,-22,101,298
1,7096,14276,1280,-704,15,242
2,3656,13816,9216,-384,-181,113
3,-2264,15408,4992,4672,127,442
4,-1492,16020,3704,-1072,238,209
5,-2136,16124,4704,-1168,-660,563
6,-6068,15292,4840,-544,-714,98
0,-2456,16444,5188,-291,482,312
