2,4336,15288,5808,-1552,-254,289
3,-2088,16020,1624,3664,591,512
4,-1476,16248,1408,-1568,464,127
5,-920,15408,7076,-2144,-170,457
6,-4228,15880,3636,-1536,106,92
0,-2080,16160,7056,51,81,-108
1,8348,14092,-1708,-1984,-294,225
2,4088,15312,5788,-1536,-394,53
3,-2140,16156,1260,3648,377,382
4,-1508,16364,1504,-1568,378,59
5,-1112,15556,6724,-2096,-246,400
6,-4536,15844,3528,-1536,-111,-101
0,-2204,16184,7112,92,-69,-72
1,8220,14064,-1676,-2016,-499,89
2,4444,15264,5672,-1552,-576,-30
3,-2064,16044,1576,3584,197,223
4,-1660,16192,1464,-1584,383,-87
5,-928,15376,6844,-2096,-358,207
6,-4076,15628,3836,-1552,-73,-257
0,-2036,16164,7100,94,-160,-105
1,8264,14084,-1608,-1984,-470,68
2,4276,15240,6020,-1520,-650,-110
3,-1940,15996,1660,3648,305,233
4,-1368,16352,1348,-1552,381,-43
5,-1036,15608,6592,-2112,-249,274
6,-4280,15780,3572,-1584,-69,-185
0,-1996,16124,7212,42,-62,-52
1,8508,14080,-1424,-1984,-455,107
2,4636,15120,6068,-1520,-458,50
3,-1852,15888,1892,3616,410,355
4,-1368,16308,1340,-1552,427,16
5,-916,15456,6764,-2128,-310,426
6,-4104,15620,4020,-1584,113,22
0,-1968,16128,7092,47,140,-49
1,8540,14108,-1328,-1984,-311,263
2,4684,15056,6384,-1520,-276,191
3,-1756,15940,2096,3616,773,527
4,-1368,16280,1060,-1568,485,114
5,-856,15284,7080,-2096,-54,591
6,-4392,15812,3888,-1568,315,186
0,-2056,16180,7140,104,183,-82
1,8496,14140,-1756,-1968,-311,209
2,4700,15232,5756,-1536,-190,205
3,-2116,16188,1376,3712,669,460
4,-1564,16232,1356,-1568,510,95
5,-944,15524,6828,-2112,-39,416
6,-4316,15924,3488,-1536,116,7
0,-2044,16120,7132,183,30,-58
1,8260,14064,-1596,-1984,-309,163
2,4136,15252,5936,-1536,-240,71
3,-1968,16068,1484,3760,444,378
4,-1472,16276,1448,-1536,480,43
5,-916,15452,6768,-2112,-202,348
6,-4184,15796,3636,-1536,111,-89
0,-2080,16184,7036,131,-73,-59
1,8256,14076,-1644,-1968,-413,84
2,4532,15252,5812,-1520,-337,-27
3,-2068,16084,1432,3552,401,351
4,-1440,16172,1424,-1552,471,15
5,-948,15628,6744,-2112,-149,342
6,-4356,15856,3480,-1520,-10,-93
0,-2104,16120,7016,173,-33,-45
1,8416,14152,-1508,-1984,-327,117
2,4376,15232,5776,-1568,-293,67
3,-1920,15912,1760,3696,397,442
4,-1364,16300,1416,-1552,469,63
5,-872,15468,6520,-2128,-241,414
6,-4232,15624,3664,-1552,96,46
0,-2060,16216,6960,147,80,-21
1,8352,14168,-1524,-1968,-277,222
2,4440,15292,5640,-1520,-463,104
3,-1940,16080,1548,3648,535,394
4,-1444,16364,1316,-1552,505,37
5,-952,15536,6868,-2096,-128,460
6,-4200,15876,3524,-1552,106,-4
0,-2128,16144,7036,159,104,-27
1,8288,14244,-1744,-2000,-283,172
2,4568,15076,6004,-1520,-352,112
3,-1880,16028,1716,3648,531,395
4,-1520,16192,1160,-1552,551,5
5,-760,15472,6720,-2112,-167,352
6,-4104,15744,3764,-1520,119,26
0,-2008,16196,6896,230,-19,-52
1,8172,14232,-1628,-2000,-340,-1
2,4468,15052,6192,-1568,51,-14
3,-1900,16068,1760,3712,673,449
4,-1476,16348,1200,-1568,543,-28
5,-976,15304,7080,-2144,44,406
6,-4332,15784,3524,-1504,278,29
0,-2100,16160,7052,247,40,-36
1,8436,14092,-1500,-2000,-306,8
2,4472,15484,5496,-1536,-121,32
3,-1944,16168,1204,3648,610,348
4,-1280,16368,1288,-1568,596,26
5,-904,15632,6400,-2128,-7,367
6,-4312,15912,3112,-1568,132,-80
0,-2044,16236,6916,228,-11,-78
1,7884,14172,-1744,-1952,-412,97
2,4248,15520,5360,-1552,-422,70
3,-1784,16128,1084,3616,352,397
4,-1404,16356,1272,-1552,499,34
5,-848,15628,6520,-2144,-278,395
6,-4388,15836,3292,-1568,-124,-40
0,-1924,16216,7060,159,44,-85
1,8136,14040,-1528,-1968,-355,252
2,4428,15380,5312,-1520,-643,195
3,-2024,16076,1304,3696,197,437
4,-1352,16304,1284,-1552,415,88
5,-1056,15580,6528,-2112,-341,504
6,-4400,15740,3228,-1520,-241,27
0,-1920,16180,6936,69,180,-51
1,8140,14288,-1504,-1968,-304,369
2,4396,14892,6052,-1488,-599,234
3,-2040,15944,1464,3664,289,490
4,-1464,16264,1188,-1552,397,182
5,-1000,15524,6756,-2144,-420,512
6,-4124,15456,3904,-1568,-42,112
0,-2124,16224,6700,61,145,-41
1,8124,14276,-1776,-1984,-332,231
2,4540,15116,6000,-1536,-97,195
3,-1952,15868,2016,3664,683,572
4,-1480,16324,1176,-1568,424,55
5,-1092,15468,6936,-2144,-92,572
6,-4456,15812,3692,-1536,248,148
0,-2140,16080,6956,115,21,-80
1,8564,14264,-1940,-1984,-352,115
2,4272,15532,5456,-1536,-300,78
3,-2124,16148,1064,3600,580,278
4,-1724,16340,1292,-1504,480,-17
5,-1068,15476,6676,-2080,-125,285
6,-4540,15924,3264,-1552,140,-251
0,-2136,16164,6940,155,-127,-68
1,7924,14176,-1804,-2000,-450,0
2,4252,15416,5548,-1520,-663,-99
3,-1900,16084,1420,3664,386,186
4,-1448,16352,1256,-1552,411,-149
5,-848,15508,6404,-2112,-288,160
6,-4244,15880,3424,-1536,-17,-240
0,-2088,16208,7060,35,-218,-105
1,8144,14112,-1668,-1968,-591,-40
2,4524,15268,5716,-1536,-679,-55
3,-1908,16136,1164,3600,207,203
4,-1376,16348,1188,-1536,322,-107
5,-864,15672,6464,-2128,-369,273
6,-4388,15880,3196,-1536,-251,-202
0,-1928,16252,7080,43,-71,-119
1,8176,14128,-1432,-1984,-504,172
2,4280,15140,5864,-1536,-810,121
3,-1884,15956,1580,3728,80,388
4,-1464,16208,1084,-1552,318,89
5,-800,15520,6472,-2112,-444,437
6,-4088,15860,3496,-1536,-241,17
0,-2000,16108,7024,-79,155,-62
1,8220,14264,-1660,-2000,-418,343
2,4452,15080,6096,-1536,-337,261
3,-2004,16076,1496,3584,96,648
4,-1332,16288,1372,-1568,270,208
5,-988,15600,6860,-2080,-466,672
6,-4368,15864,3508,-1552,-399,217
0,-2184,16220,7088,-71,217,-57
1,8556,14160,-1596,-1952,-423,389
2,4448,15480,5356,-1536,-656,260
3,-1928,15724,2108,3616,201,562
4,-1564,16268,1048,-1584,285,159
5,-1184,15308,7056,-2128,-474,534
6,-4044,15600,4240,-1536,20,70
0,-2144,16076,6904,-37,107,-50
1,7928,14192,-1776,-1968,-330,273
2,4332,14780,6304,-1520,-518,119
3,-2236,16068,1684,3552,489,327
4,-1564,16336,1348,-1552,356,29
5,-1200,15408,7056,-2112,-135,362
6,-4620,15832,3704,-1552,37,-134
0,-2216,16132,7208,63,-102,-34
1,8264,14208,-1728,-1984,-528,-95
2,4296,15364,5672,-1536,-313,-92
3,-2092,16004,1648,3616,394,226
4,-1436,16284,1420,-1536,400,-87
5,-1024,15396,6896,-2144,-280,166
6,-4324,15656,3896,-1536,130,-207
0,-2052,16160,7104,67,-168,-32
1,8368,14064,-1404,-2000,-366,57
2,4504,15284,5884,-1536,-573,-70
3,-1856,16108,1532,3696,456,225
4,-1456,16284,1396,-1520,346,-87
5,-944,15548,6628,-2112,-257,342
6,-4188,15940,3244,-1552,-8,-130
0,-1992,16152,7216,20,-20,-34
1,8372,14180,-1428,-1984,-464,134
2,4476,15156,6000,-1520,-479,127
3,-1920,16116,1552,3552,212,464
4,-1420,16248,1440,-1552,335,64
5,-856,15516,6792,-2096,-437,444
6,-4076,15800,3824,-1552,-143,38
0,-1976,16116,7184,61,164,18
1,8456,14120,-1352,-1952,-310,323
2,4408,15288,5892,-1520,-587,205
3,-1996,16028,1640,3712,288,514
4,-1284,16324,1348,-1552,360,160
5,-856,15536,6812,-2144,-282,597
6,-4236,15836,3608,-1488,-115,108
0,-2100,16224,7112,32,163,28
1,8352,14184,-1732,-1952,-273,315
2,4456,15260,5920,-1536,-535,247
3,-2064,16128,1416,3696,123,539
4,-1500,16272,1332,-1552,374,162
5,-940,15492,6792,-2112,-460,533
6,-4204,15948,3560,-1536,-311,98
0,-2068,16164,7036,76,111,9
1,8324,14152,-1628,-1968,-354,237
2,4356,15104,6008,-1552,-693,178
3,-1756,15796,2000,3600,178,429
4,-1628,16328,1296,-1536,365,120
5,-836,15220,7028,-2144,-378,470
6,-3792,15556,4308,-1552,36,20
0,-2104,16132,6892,88,41,-11
1,8268,14112,-1732,-2000,-305,133
2,4716,14844,6448,-1536,-200,55
3,-2064,15968,1964,3712,616,420
4,-1608,16216,1284,-1552,486,-2
5,-960,15372,7088,-2112,-16,403
6,-4308,15744,3788,-1552,163,32
0,-2008,16136,7096,160,65,-22
1,8464,14036,-1232,-1968,-419,14
2,4516,15392,5524,-1504,-169,160
3,-1840,15996,1616,3648,638,462
4,-1324,16348,1304,-1584,561,87
5,-872,15636,6524,-2144,-57,452
6,-4076,15988,3400,-1552,222,113
0,-1956,16232,7132,97,245,0
