1,8660,14716,140,-1040,-46,1177
2,2816,14484,6276,-496,-2354,992
3,-1984,15644,1944,4544,-215,983
4,-5112,15464,-1752,-912,-97,837
5,-1964,14420,9028,-1552,-205,398
6,-4636,15212,5812,-848,83,129
0,-4292,15516,6608,298,447,95
1,7512,15404,-284,-1040,297,1552
2,4080,14796,7540,-496,1075,-239
3,-2396,16228,1604,4640,943,668
4,-4560,15712,-1164,-896,1201,484
5,-3016,15096,8532,-1568,849,469
6,-5740,15340,4860,-816,1299,322
0,-4204,15664,7416,929,105,189
1,6764,14876,-344,-1024,566,223
2,4000,15472,5608,-480,1285,-169
3,-2532,15964,24,4544,1876,141
4,-5048,15880,-128,-912,1712,517
5,-2220,15196,7016,-1536,1176,67
6,-5808,15552,3168,-832,1353,-302
0,-4264,15432,7824,1002,-88,156
1,6352,14564,-464,-1056,385,123
2,2532,15744,4224,-496,1242,-451
3,-2280,16252,-1684,4608,1055,293
4,-4292,16056,484,-896,1400,73
5,-2340,15212,6544,-1584,584,50
6,-5320,15288,2712,-848,1054,-375
0,-4072,15776,7956,493,41,139
1,6516,14584,-272,-1024,-2,401
2,4164,16068,3676,-528,184,-208
3,-1684,16308,-1524,4544,442,440
4,-4964,16156,552,-912,449,182
5,-1552,15636,5424,-1584,36,445
6,-4936,16012,2168,-864,19,-18
0,-4176,15864,7816,-262,390,-23
1,6764,14664,112,-1040,-277,833
2,4616,16060,4052,-512,-435,675
3,-1256,16240,-1300,4480,-298,1005
4,-4728,15996,188,-896,-104,289
5,-1904,15392,5792,-1520,-781,1034
6,-4908,15888,2632,-848,-848,418
0,-4072,15804,7632,-489,648,-156
1,6920,14884,-504,-1024,-392,953
2,3928,15744,4604,-496,-1095,1087
3,-2032,16028,-504,4592,-583,1221
4,-4708,16096,-192,-880,-392,413
5,-2312,15108,7380,-1552,-993,1078
6,-5320,15192,4164,-832,-924,383
0,-4272,15720,6968,-516,531,-339
1,7008,15132,-1352,-1040,-718,554
2,3900,15228,5568,-464,-735,517
3,-2824,15728,1024,4528,564,456
4,-4536,15832,-1332,-896,145,153
5,-2596,15156,8336,-1536,-316,408
6,-5772,14992,5232,-816,344,1
0,-4088,15440,6684,288,-306,-252
1,7536,14888,-608,-1056,-248,82
2,2856,15020,6676,-512,799,-724
3,-2880,16124,840,4528,1726,-328
4,-4144,15856,-1376,-896,1212,-615
5,-3148,15496,8288,-1552,962,-380
6,-6260,15480,4424,-832,1491,-596
0,-3888,15648,7192,1090,-727,65
1,6336,14536,-152,-1024,-236,-716
2,2904,15372,5584,-480,1628,-1647
3,-2368,16128,-520,4496,1899,-330
4,-4084,15924,-224,-864,1572,-586
5,-2508,15356,7104,-1552,1089,-493
6,-5696,15688,2808,-848,1200,-651
0,-3812,15540,7704,1067,-654,423
1,6108,14384,-24,-1072,136,-940
2,3964,16076,4080,-496,1286,-953
3,-1876,16512,-2204,4576,1051,225
4,-4296,15996,364,-864,1298,-258
5,-2012,15756,5300,-1552,533,-119
6,-5404,15784,2096,-800,471,-256
0,-3876,15812,8000,525,-103,452
1,7328,14528,-104,-1040,-58,-359
2,3772,14996,4852,-512,1040,-363
3,-784,15940,-1700,4528,275,599
4,-5180,15920,692,-848,468,290
5,-544,14972,5124,-1552,-81,507
6,-3600,15984,1160,-816,-394,-101
0,-4084,15836,7640,-466,347,-173
1,6716,15040,-600,-1072,-607,604
2,4956,16116,4072,-496,1805,-288
3,-164,16600,-1356,4528,-896,1490
4,-4992,16016,-36,-912,-333,306
5,-1624,15404,6116,-1552,-1236,1423
6,-4916,15308,3148,-848,-1526,1051
0,-4076,15916,7436,-681,559,-512
1,7696,14936,52,-1024,-683,681
2,6056,16732,3024,-512,353,750
3,-2208,15828,352,4464,-612,1521
4,-4788,15940,-784,-864,-370,178
5,-2592,15036,8108,-1584,-821,1174
6,-6340,14952,5224,-864,-320,314
0,-4188,15656,7108,-355,557,-706
1,7256,15008,-860,-1040,-501,964
2,3252,15664,4436,-496,-397,645
3,-3556,15772,632,4496,457,196
4,-4380,15792,-1128,-912,299,-220
5,-2792,15140,8448,-1552,138,333
6,-5628,15456,4568,-784,624,-432
0,-4344,15316,6812,306,-370,-526
1,5960,14680,-1360,-1040,-846,-255
2,2992,15668,4704,-496,-363,-516
3,-2716,15848,540,4544,865,-333
4,-4288,15784,-576,-896,947,-661
5,-2868,15252,7616,-1536,401,-547
6,-6152,15360,3888,-800,945,-919
0,-4112,15640,7368,658,-1006,-322
1,7144,14540,152,-1040,-846,-686
2,3664,15388,5124,-480,-465,-930
3,-2864,15928,-208,4496,1453,-840
4,-4484,15904,-188,-896,1077,-291
5,-2208,15284,6948,-1552,437,-626
6,-5220,15668,3196,-832,878,-961
0,-3728,15580,7764,707,-658,-222
1,6920,14480,504,-1040,-445,-213
2,3520,15576,5196,-480,2,-629
3,-1528,16400,-872,4496,1040,-223
4,-4080,16120,260,-912,1106,61
5,-2096,15816,5592,-1520,-28,282
6,-5376,16172,2404,-848,96,-117
0,-4008,15748,7860,318,58,-125
1,7152,14736,176,-1024,-315,76
2,4512,15900,4548,-464,-226,140
3,-1688,16240,-1132,4496,398,711
4,-4840,16056,412,-928,540,544
5,-2400,15388,6116,-1552,-454,761
6,-5400,15572,2908,-800,-567,317
0,-4172,15660,7868,-12,609,-226
1,7180,14924,-20,-1040,-21,651
2,4372,16108,4088,-448,-742,768
3,-1844,16360,-956,4480,-150,950
4,-4968,15984,112,-896,152,274
5,-1920,14996,6680,-1552,-840,1264
6,-5164,15472,3424,-848,-764,512
0,-4568,15740,7620,-282,593,-425
1,6188,14852,-824,-1024,-690,474
2,3784,15760,4584,-512,-1059,778
3,-1856,16068,-340,4464,-247,873
