4,-5680,14892,4388,-1248,398,169
5,-9428,12272,5204,-1120,-489,554
6,-9712,12676,4356,-672,-151,195
0,-6604,14428,9008,92,308,-9
1,11080,11528,1756,-384,510,624
2,1104,15096,7568,-96,-769,379
3,-6404,14492,1488,4656,256,572
4,-5496,14852,4632,-1296,499,327
5,-9112,12384,4948,-1152,-136,754
6,-10224,12668,4176,-688,69,161
0,-6516,14396,9008,11,360,-165
1,11544,11652,828,-400,269,618
2,452,15036,8024,-80,-503,479
3,-6812,14696,1336,4656,453,685
4,-5532,14880,4644,-1296,509,198
5,-10220,12624,5116,-1152,-502,727
6,-10972,12784,3944,-672,-143,280
0,-6720,14388,9080,63,237,-108
1,11596,11576,620,-416,-147,310
2,104,15240,7508,-128,-444,297
3,-7132,14828,512,4672,78,494
4,-5716,14880,4560,-1248,525,80
5,-9952,12568,5152,-1136,-391,402
6,-10888,12632,4204,-688,-211,-146
0,-6720,14372,9028,101,55,-116
1,11116,11572,836,-400,-350,226
2,548,14880,8220,-112,-399,104
3,-6752,14628,1368,4592,-54,444
4,-5368,14936,4496,-1280,441,-147
5,-9564,12648,4488,-1152,-263,374
6,-10616,12680,3824,-656,-363,15
0,-6288,14332,8916,144,258,-54
1,11740,11204,3424,-416,1724,459
2,1400,14076,9628,-48,1433,725
3,-6500,14776,984,4704,-209,1285
4,-4820,14832,4112,-1264,527,335
5,-9268,12756,3816,-1168,-290,1388
6,-10336,12948,3260,-656,-699,937
0,-6064,14452,9248,321,1305,142
1,12344,11524,2708,-416,2387,1080
2,1216,15336,7116,-112,1643,2094
3,-5940,14764,832,4656,-627,2638
4,-4952,14952,4464,-1264,491,1536
5,-9084,12984,3328,-1136,-1232,2422
6,-9996,12692,3080,-688,-1494,1899
0,-6220,14424,9200,57,2285,153
1,12036,11548,1604,-400,3096,2076
2,828,15756,6192,-64,990,3103
3,-5760,15332,-828,4656,-1357,3107
4,-5088,14996,4748,-1280,388,2292
5,-9052,13036,3412,-1136,-1915,2983
6,-9756,13080,2720,-672,-2280,2386
0,-6392,14564,9164,-477,2741,21
1,11576,11660,-640,-400,2371,2584
2,4,15732,5688,-112,0,3592
3,-6552,15312,-820,4656,-3146,2403
4,-5504,14900,4744,-1264,148,2698
5,-10952,12132,4724,-1104,-1460,1046
6,-11104,12440,3968,-656,-3394,1734
0,-6512,14680,8904,-1053,2689,-76
1,11200,11668,-736,-416,1074,2549
2,-452,16636,3856,-96,-1329,3761
3,-6164,15248,-1796,4704,-4591,3202
4,-5636,14972,4836,-1296,-71,2316
5,-9044,12172,4988,-1120,-3235,2222
6,-10624,12944,2708,-656,-3443,658
0,-6796,14552,8508,-1691,2056,-293
1,10852,11848,-1840,-384,-760,2392
2,-204,15660,5184,-112,-3061,2927
3,-6788,14024,2444,4704,-4518,1508
4,-5908,14964,4376,-1248,-218,1419
5,-10116,12176,5388,-1120,-2070,-263
6,-9976,12008,6280,-656,-3587,-272
0,-7096,14360,8336,-1868,743,-566
1,11636,11916,-1660,-400,-3045,1406
2,-96,13928,8572,-64,-2588,1905
3,-9612,13508,4552,4656,-1809,-142
4,-5784,14784,3912,-1264,-247,-57
5,-10804,11468,8172,-1136,-1615,-472
6,-11100,11956,5852,-672,-2393,-810
0,-6768,14048,8288,-1314,-374,-356
1,9740,11484,1384,-384,-2431,483
2,-540,13856,9900,-112,-1361,-244
3,-8076,14148,2924,4704,527,-179
4,-5092,14904,3928,-1296,-123,-753
5,-10796,12440,6176,-1104,-800,-747
6,-11668,11772,5684,-672,-720,-1379
0,-6808,14108,8736,-651,-864,-154
1,11292,11896,1296,-400,-1841,-247
2,248,14996,8108,-112,-423,-574
3,-7076,14460,2460,4656,824,-346
4,-5892,14844,4236,-1264,41,-795
5,-8604,12808,5140,-1152,354,-1019
6,-10504,12272,5616,-672,-38,-1477
0,-6768,14140,9108,-131,-873,-182
1,11688,11696,2180,-416,-947,-308
2,544,14968,8212,-96,-168,-567
3,-6312,14648,2032,4704,1096,-302
4,-5372,14852,4476,-1248,221,-598
5,-9584,12100,4936,-1120,-28,-501
6,-9856,12668,4300,-656,272,-898
0,-6604,14356,9388,-167,-368,-247
1,11512,11612,2040,-384,-575,122
2,552,15172,7708,-96,-331,-106
3,-6536,14772,1340,4592,1078,175
4,-5384,14888,4716,-1280,248,-77
5,-8536,12628,4312,-1136,-432,280
6,-10164,12792,3920,-688,-302,-84
0,-6728,14236,9524,-247,145,-296
1,11188,11660,1800,-416,-135,525
2,404,15192,7500,-80,-691,322
3,-6848,14676,1360,4640,420,482
4,-5544,14916,4700,-1264,286,88
5,-10156,12344,5408,-1136,-652,549
6,-10692,12320,4932,-656,-403,58
0,-7036,14128,9256,-297,118,-320
1,11016,11664,1304,-400,-231,533
2,-516,14936,8064,-64,-839,216
3,-7592,14456,2052,4608,451,318
4,-5864,14784,4668,-1264,341,-68
5,-10224,12304,5912,-1152,-435,281
6,-11236,12132,5540,-688,161,-208
0,-7072,14028,9072,-77,-265,-240
1,11360,11680,1444,-384,-426,191
2,-368,14792,8580,-112,-261,-183
3,-7772,14348,2412,4704,905,43
4,-5580,14744,4552,-1296,384,-270
5,-10564,12396,5788,-1136,29,96
6,-11260,12368,5108,-656,367,-286
0,-6900,13980,9300,229,-327,-99
1,11772,11552,2088,-400,-90,28
2,52,14952,8480,-96,172,-232
3,-7384,14528,1760,4704,999,166
4,-5448,14760,4660,-1248,445,-268
5,-9856,12404,5180,-1104,67,357
6,-10816,12364,4156,-672,434,-105
0,-6860,14196,9376,251,-63,43
1,11308,11540,1716,-384,89,222
2,-204,15276,7412,-128,-89,87
3,-6936,14768,860,4704,653,437
4,-5544,14840,4884,-1312,351,3
5,-9832,12560,4880,-1152,-310,371
6,-10664,12584,4292,-656,22,-12
0,-6736,14328,9336,-18,60,90
1,11048,11520,1108,-400,28,301
2,-232,15332,6888,-80,-357,253
3,-7052,14776,804,4720,239,509
4,-5772,14712,4700,-1280,232,85
5,-10312,12668,5328,-1136,-627,311
6,-10660,12840,4140,-624,-361,-174
0,-6724,14352,9240,-215,46,58
1,11072,11488,1396,-400,256,567
2,96,15092,7564,-80,-823,325
3,-6824,14788,836,4608,-171,607
4,-5084,14752,4620,-1248,171,183
5,-9748,12756,5084,-1104,-486,250
6,-10456,12596,4276,-720,-531,-321
0,-6416,14276,9116,-265,231,50
1,11884,11492,1384,-432,520,907
2,640,15204,7180,-64,-846,576
3,-6336,14680,1532,4704,-396,726
4,-5212,14928,4596,-1328,158,604
5,-8704,12428,5276,-1168,-546,163
6,-9912,12404,4524,-640,-562,-148
0,-6388,14392,9216,-401,486,-125
1,11436,11200,1780,-416,713,1291
2,1204,14872,7792,-80,-999,721
3,-6024,14476,2168,4640,338,785
4,-5396,14624,4576,-1264,294,708
5,-7848,12316,5280,-1136,-741,619
6,-9572,12396,5184,-656,-299,-2
0,-6524,14300,9344,-437,580,-284
1,11580,11492,232,-384,398,1177
2,612,14916,8000,-96,-785,638
3,-6864,14596,2028,4656,540,812
4,-5476,14804,4668,-1248,410,428
5,-9736,12584,5932,-1136,-683,835
6,-10700,12740,4956,-672,-125,213
0,-6672,14276,9200,-183,233,-382
1,11704,11408,596,-400,244,834
2,64,15040,7624,-128,-583,238
3,-7080,14756,1492,4656,390,332
4,-5396,14872,4712,-1264,541,39
5,-9128,12496,5700,-1136,-93,282
6,-10760,12600,5260,-656,121,-258
0,-6732,14308,9244,-37,-172,-363
1,11300,11616,776,-432,-68,443
2,8,15160,7496,-96,-696,-183
3,-7108,14592,1900,4672,464,-58
4,-5320,15000,4676,-1232,502,-271
5,-9736,12492,5560,-1152,-199,152
6,-10620,12448,4920,-656,293,-319
0,-6696,14236,9120,57,-259,-343
1,11724,11548,960,-416,-461,176
2,528,14912,8040,-64,-835,-356
3,-6964,14392,2428,4592,947,-194
4,-5316,14868,4556,-1296,568,-342
5,-9492,12556,5328,-1136,-146,226
6,-10352,12292,5116,-688,548,-147
0,-6732,14168,9272,233,-245,-353
1,11604,11540,1328,-400,-588,16
2,72,14808,8176,-80,-361,-309
3,-7048,14584,1812,4656,1316,1
4,-5224,14972,4572,-1264,658,-302
5,-9872,12468,5496,-1120,460,252
6,-10700,12436,5080,-672,800,-143
0,-6632,14216,9152,353,-154,-303
1,11632,11572,1040,-400,-352,-95
2,284,15228,7528,-96,-362,-207
3,-6948,14872,836,4704,980,37
4,-5464,14788,4888,-1248,701,-76
5,-9680,12748,5172,-1120,312,189
6,-10684,12764,4132,-656,539,-277
0,-6636,14316,9316,289,-143,-280
1,11348,11360,1536,-400,-114,100
2,244,14940,7528,-96,-271,-46
3,-6680,14696,904,4656,589,270
4,-5408,14704,4900,-1280,627,-65
5,-9568,12832,4452,-1152,98,252
6,-10588,12808,3928,-688,151,-172
0,-6620,14308,9560,145,108,-273
1,11620,11368,1620,-384,-200,420
2,396,14964,8212,-80,-436,365
3,-6864,14808,1560,4640,545,578
4,-5556,14756,4892,-1248,822,274
5,-9176,12412,5588,-1136,48,558
6,-10476,12416,5012,-640,94,46
0,-6852,14176,9392,326,351,-565
1,12220,11664,1240,-416,-969,274
2,472,14984,7900,-96,-478,421
3,-7096,14524,1976,4640,484,574
4,-5580,14784,4648,-1248,971,317
5,-9456,12424,5624,-1104,145,622
6,-10604,12436,5452,-672,383,138
0,-6984,14148,9324,478,307,-571
1,11596,11584,1508,-368,-707,315
2,-24,14996,7936,-64,-398,391
3,-7364,14524,1824,4672,568,492
4,-5672,14744,4376,-1264,1064,269
5,-10052,12428,5364,-1104,545,639
6,-11164,12368,4852,-656,525,69
0,-6848,14120,9200,636,325,-465
1,11300,11708,1056,-416,-542,206
2,-72,14684,8564,-96,-84,360
3,-7592,14412,1800,4640,757,634
4,-5444,14944,4432,-1264,1043,481
5,-9916,12788,4416,-1104,353,743
6,-11028,12368,4164,-672,399,296
0,-7004,14208,9004,653,430,-399
1,11336,11932,1372,-400,-267,216
2,-264,15200,7192,-112,219,469
3,-7176,14536,1252,4656,1112,819
4,-5684,15024,4076,-1264,1047,539
5,-9752,12512,4884,-1120,242,1005
6,-10916,12260,4404,-672,251,517
0,-7180,14284,8856,653,541,-338
1,10864,11892,1412,-400,-201,357
2,-716,15288,7324,-64,-74,568
3,-7676,14612,532,4640,837,833
4,-5852,14936,4136,-1280,1004,437
5,-10284,12668,4308,-1136,317,941
6,-11776,12244,3948,-656,288,400
0,-7412,14296,8568,611,421,-160
1,10324,12144,876,-400,-239,197
2,-1504,15292,7400,-64,-169,374
3,-8464,14244,900,4656,792,726
4,-5912,15080,3880,-1296,894,315
5,-10412,12688,4228,-1152,-72,757
6,-11812,12208,4044,-656,212,310
0,-7552,14184,8360,505,224,12
1,10240,12212,1152,-400,-394,9
2,-1352,15528,6868,-64,-374,148
3,-8148,14328,284,4720,787,458
4,-5948,14972,3732,-1264,783,101
5,-10484,12424,4376,-1136,-10,507
6,-11772,12124,3704,-656,183,73
0,-7416,14220,8264,517,114,132
1,10160,12332,932,-384,-332,-102
2,-1132,15116,7344,-96,-548,44
3,-7856,14268,196,4704,393,424
4,-5844,15004,3760,-1296,648,-46
5,-10124,12476,3844,-1136,-92,299
6,-11420,11976,3564,-672,214,-74
0,-7368,14296,8040,356,16,216
1,10212,12448,312,-400,-541,-227
2,-1000,15320,6664,-80,-450,-50
3,-7576,14168,524,4752,533,323
4,-6032,14868,3632,-1264,498,-139
5,-9724,12316,4172,-1136,-160,204
6,-11144,12100,3548,-688,248,-155
0,-7480,14320,8040,229,-193,213
