1,7844,14332,-1060,-1504,-621,-43
2,2576,14616,8096,-1392,-423,-98
3,-3132,15120,5368,3712,250,190
4,-3464,15108,5004,-1552,181,-55
5,-3868,14376,8904,-2304,-409,161
6,-5904,14324,7424,-1536,-100,-178
0,-3828,16164,4952,-7,-89,71
1,7840,14504,-756,-1472,-570,64
2,3216,14592,8128,-1408,-472,57
3,-2712,15168,5296,3648,352,383
4,-3240,15228,4996,-1568,246,43
5,-3640,14408,8368,-2304,-499,427
6,-5308,14436,7208,-1536,-184,132
0,-3812,16288,4992,-117,231,-62
1,8032,14552,-836,-1472,-504,364
2,3204,14904,7856,-1408,-528,337
3,-2508,15356,4832,3760,86,646
4,-3492,15188,5176,-1568,272,432
5,-3308,14356,8068,-2336,-584,883
6,-5392,14380,7092,-1520,-404,369
0,-3848,16296,4784,-306,503,-234
1,8044,14460,-1072,-1456,-541,660
2,3212,14816,7760,-1360,-692,709
3,-2548,15228,5068,3616,-72,949
4,-3436,15328,5076,-1552,246,582
5,-3596,14096,8892,-2336,-739,960
6,-5636,14384,7196,-1552,-649,456
0,-3928,16216,4688,-374,519,-344
1,7872,14696,-1520,-1456,-632,672
2,2852,14764,8168,-1408,-673,687
3,-3024,15040,5744,3696,-90,881
4,-3596,15156,5076,-1568,259,478
5,-3940,14012,9648,-2320,-420,686
6,-5768,14076,8472,-1552,-241,177
0,-4028,16112,4716,-79,89,-385
1,7536,14456,-1024,-1488,-610,363
2,2572,14520,8472,-1376,-562,203
3,-3376,14844,6280,3584,532,377
4,-3588,15264,5236,-1568,372,110
5,-4088,14392,9384,-2304,-130,354
6,-6052,14240,8260,-1552,128,-92
0,-3896,16136,4952,404,-243,-225
1,7764,14508,-1004,-1488,-558,-23
2,2548,14284,9132,-1424,-184,-176
3,-3680,15096,5924,3712,748,200
4,-3232,15188,5340,-1520,581,-260
5,-4200,14308,9560,-2336,163,221
6,-5936,14396,8060,-1536,444,-213
0,-3912,16356,5156,402,-164,-124
1,8380,14632,-836,-1504,-300,-26
2,2764,14916,8456,-1360,53,-104
3,-2836,15292,5692,3616,900,254
4,-3304,15524,5352,-1568,712,35
5,-3868,14544,8752,-2304,54,448
6,-5448,14652,7416,-1536,422,117
0,-3920,16556,5336,217,166,-156
1,8080,14608,-868,-1488,-250,137
2,3256,14996,8048,-1392,-273,294
3,-2772,15704,4820,3664,466,673
4,-3476,15368,5660,-1568,826,309
5,-3508,14596,8604,-2320,-368,804
6,-5468,14748,7148,-1568,-185,281
0,-3896,16536,5228,-109,471,-317
1,8100,14700,-1132,-1488,-429,387
2,3284,14844,8324,-1408,-449,545
3,-2528,15124,6040,3696,288,836
4,-3332,15360,5388,-1568,865,507
5,-3784,14124,9580,-2320,-238,902
6,-5280,14088,8252,-1552,-1,408
0,-3888,16216,4728,24,346,-381
1,8172,14784,-1432,-1488,-431,215
2,3040,14540,8504,-1408,-151,413
3,-3192,15064,6016,3712,761,671
4,-3276,15424,5328,-1552,850,177
5,-4072,14112,9668,-2304,89,651
6,-5852,14048,8356,-1552,360,178
0,-4064,16100,4636,732,-138,-226
1,7564,14560,-1452,-1456,-641,-446
2,2196,14740,8080,-1392,-119,-132
3,-3712,15000,5724,3760,951,164
4,-3268,15352,5296,-1552,857,-263
5,-4436,14432,9368,-2304,415,34
6,-6656,14136,8080,-1552,762,-332
0,-4028,16100,4672,889,-491,72
1,7092,14496,-1568,-1472,-631,-956
2,2208,14712,8216,-1376,-73,-646
3,-3816,15248,5120,3616,1083,-272
4,-3540,15192,5300,-1536,769,-513
5,-4284,14692,8684,-2352,566,-304
6,-6132,14560,7152,-1536,756,-572
0,-4128,16120,4636,830,-752,277
1,6828,14472,-1204,-1472,-849,-1586
2,2160,14732,7872,-1376,-53,-869
3,-3456,15132,4880,3648,902,-277
4,-3640,15228,5196,-1552,760,-635
5,-4244,14672,8016,-2320,128,-364
6,-6856,14452,6828,-1552,472,-631
0,-3984,16240,5176,381,-609,451
1,7416,14264,-368,-1488,-419,-801
2,2104,14964,7580,-1392,-471,-718
3,-3332,15300,4648,3712,531,-176
4,-3512,15240,5196,-1600,759,-519
5,-3864,14688,7436,-2304,-195,-22
6,-5836,14444,6492,-1536,249,-322
0,-3972,16076,4848,27,-80,449
1,7536,14468,-692,-1456,-271,-321
2,2548,14308,8532,-1376,-203,-192
3,-3036,14980,4932,3760,386,367
4,-3372,15060,4788,-1552,651,-193
5,-3880,13880,8692,-2288,-517,293
6,-5764,13956,7636,-1552,-15,-206
0,-4024,15724,4528,62,203,452
